403	27	618	384
412	12	597	391
407	8	609	384
407	0	609	369
406	0	606	355
401	0	618	336
395	0	620	319
391	0	623	311
393	0	628	296
391	0	629	289
393	0	637	277
393	0	639	260
388	0	652	253
382	0	665	245
377	0	680	239
381	0	670	222
379	0	681	221
384	0	682	212
389	0	658	207
402	0	648	199
400	0	637	201
414	0	619	191
454	0	579	193
461	0	567	197
500	0	528	200
533	0	502	204
552	0	507	205
563	0	502	219
582	0	555	222
583	0	598	232
594	0	574	237
576	0	573	248
578	0	561	261
573	0	562	292
560	0	575	315
540	0	586	330
461	0	656	348
397	0	710	378
406	0	698	381
413	0	687	406
404	0	706	409
415	6	686	431
416	16	694	436
413	25	702	445
406	34	727	443
403	33	713	444
398	39	727	441
392	35	736	445
388	31	753	455
376	24	796	472
367	24	829	474
368	21	746	489
371	20	731	483
388	16	718	492
375	14	659	498
360	23	664	493
338	29	692	493
314	35	714	496
296	58	738	481
283	76	754	471
265	88	774	465
250	94	850	455
233	99	972	473
204	95	988	486
195	85	959	494
172	90	972	494
144	92	983	495
146	92	953	499
135	103	942	495
124	106	922	495
129	111	903	500
134	115	888	506
130	96	864	523
131	82	851	538
139	58	825	552
139	44	818	572
132	24	817	601
136	30	800	593
133	26	793	599
152	32	786	595
152	45	795	576
160	63	823	561
164	67	839	561
171	68	850	564
185	67	851	562
195	80	858	552
202	73	868	566
200	82	890	544
209	86	881	543
204	100	901	536
191	92	913	532
196	77	904	542
182	65	902	541
178	58	898	541
178	70	871	541
170	69	880	559
167	74	852	566
164	77	846	568
165	82	830	570
155	87	833	567
138	85	839	569
133	95	817	557
129	93	814	567
120	92	798	571
127	95	804	575
136	96	783	585
134	90	772	586
150	98	747	590
143	99	751	585
143	108	778	578
162	108	789	579
193	113	792	578
181	122	831	568
193	127	833	563
221	138	863	556
226	143	852	546
221	150	716	536
211	171	733	508
217	182	731	490
215	188	740	475
202	195	918	472
180	190	934	479
181	184	905	489
168	177	876	496
177	181	824	489
168	172	778	484
158	174	774	462
152	171	746	450
138	170	717	438
135	170	687	423
133	154	676	431
133	161	636	418
130	151	629	409
139	135	601	413
142	130	585	404
142	137	555	394
150	129	535	394
154	127	526	391
167	130	508	387
178	127	502	383
178	124	521	384
179	127	556	387
196	121	564	392
216	118	563	396
222	120	579	396
231	121	588	396
230	121	598	398
223	115	594	399
217	110	605	405
211	103	600	406
203	100	609	412
196	96	595	417
189	82	590	423
191	80	573	428
180	78	584	427
172	79	577	427
181	70	561	436
166	66	564	435
156	59	565	436
147	55	565	442
144	57	557	435
141	52	557	439
140	47	550	446
138	44	543	450
137	44	542	446
137	45	530	447
141	50	525	442
144	54	519	443
152	55	512	446
159	63	504	438
165	68	502	442
193	69	477	448
203	76	459	451
191	87	470	448
213	95	460	443
232	99	435	446
248	108	432	445
258	113	432	449
228	125	476	450
228	129	509	436
216	129	537	440
233	132	509	445
240	129	497	450
259	132	477	451
239	132	499	452
239	121	494	461
249	116	486	467
241	108	492	469
251	100	495	486
239	93	504	506
251	86	492	500
250	76	503	516
261	74	493	531
242	61	514	515
247	48	517	542
250	44	527	534
261	37	514	529
271	39	524	533
266	36	530	518
270	33	546	528
276	35	541	523
286	40	540	517
285	40	548	510
295	39	544	505
297	40	555	508
316	41	540	501
306	49	581	495
315	45	563	500
316	48	578	489
323	50	575	499
338	47	561	501
344	53	570	512
352	62	569	493
349	69	576	489
361	75	572	487
371	84	570	476
375	87	569	478
380	88	562	486
383	89	554	502
386	96	571	501
388	88	571	510
396	105	571	500
395	102	573	513
396	116	573	500
395	99	579	522
402	115	565	521
401	117	573	517
405	116	569	525
404	118	577	521
402	122	579	525
399	119	583	524
403	125	581	534
399	123	594	530
405	123	589	535
401	117	596	547
401	114	610	544
404	108	612	554
406	108	619	553
406	103	624	560
412	102	628	560
413	93	646	570
423	92	637	566
419	91	648	568
421	79	648	581
431	66	647	585
438	71	649	576
432	63	669	577
435	58	673	582
433	50	682	584
438	38	687	594
443	30	694	593
438	26	711	594
441	15	719	592
440	3	729	604
450	1	729	594
462	0	714	588
465	0	715	588
462	0	724	584
468	0	722	579
470	0	724	576
467	0	729	570
467	0	739	573
463	0	745	572
466	0	741	572
466	0	746	570
466	0	748	574
469	0	746	575
464	0	758	582
465	0	756	586
469	0	756	595
464	0	766	598
467	0	770	609
469	0	768	621
468	0	775	624
466	0	776	632
467	0	773	636
465	0	781	637
462	0	785	641
467	0	772	645
462	0	780	651
461	0	774	661
459	0	783	662
460	0	772	667
454	0	787	671
462	0	767	675
456	2	771	674
453	2	770	678
453	4	762	675
443	9	789	675
449	6	761	685
439	5	780	680
444	7	757	676
439	5	783	676
447	6	757	675
437	4	763	670
438	10	768	660
436	0	761	664
438	3	763	657
433	0	760	649
430	0	762	637
437	1	749	623
441	3	765	613
431	0	801	600
437	0	819	592
432	5	840	585
430	1	849	579
433	11	802	564
416	1	842	550
428	4	785	536
429	4	763	502
441	7	728	487
444	2	801	474
432	0	838	449
434	0	833	458
414	0	852	376
425	0	846	406
435	0	825	386
469	0	794	386
482	0	795	407
520	0	739	386
551	0	721	385
538	0	735	381
525	0	754	370
514	1	760	342
504	0	758	315
501	0	754	312
499	0	758	301
497	0	766	294
492	0	780	302
491	7	786	371
483	11	796	483
492	0	787	507
534	0	745	488
482	2	792	467
481	0	794	451
572	2	707	439
635	3	637	433
669	0	599	435
680	1	594	436
671	0	606	492
604	0	578	558
581	0	593	611
575	3	599	678
560	2	675	709
527	0	703	720
536	0	669	720
491	5	670	690
487	3	644	707
468	6	633	713
450	0	630	720
440	0	538	720
433	0	619	712
416	6	551	713
408	8	551	711
408	4	597	699
400	0	606	706
386	0	611	673
374	0	604	661
372	0	615	634
370	0	660	606
355	0	699	582
339	0	733	558
341	0	724	547
335	0	728	532
332	3	728	516
329	5	711	501
316	0	696	495
298	0	673	486
285	0	644	480
273	0	619	465
267	0	608	450
262	0	598	441
254	0	573	423
256	0	587	415
265	1	556	412
277	0	594	409
282	1	573	421
289	0	586	450
300	0	578	511
297	0	595	567
312	0	589	630
334	0	574	691
358	5	572	680
377	14	564	650
355	18	600	693
371	18	604	656
359	24	620	686
340	41	651	659
343	35	644	677
336	36	651	673
331	25	657	682
331	22	656	685
337	13	648	696
330	22	659	683
338	7	658	696
350	16	647	682
357	22	645	678
373	19	625	679
377	20	622	663
364	18	638	666
345	25	656	634
325	16	669	644
295	18	702	638
306	19	694	651
323	9	676	677
321	0	673	711
334	0	665	720
327	2	671	717
340	0	664	720
358	0	650	720
364	0	641	720
351	0	653	720
384	0	614	720
394	0	607	720
392	0	606	720
368	0	636	720
349	0	650	720
360	0	645	718
372	0	636	714
355	12	665	707
373	24	656	695
376	35	656	684
375	19	666	700
382	4	665	715
390	9	658	707
405	7	645	705
418	8	638	697
437	7	645	692
446	4	673	687
450	0	710	663
445	4	735	650
460	1	709	624
479	4	725	594
481	17	736	602
479	0	704	688
490	0	686	707
505	10	661	709
506	5	651	690
515	6	668	693
526	0	614	661
538	0	648	711
549	0	663	692
558	0	662	690
557	1	696	703
573	0	680	695
567	0	703	706
555	0	718	710
567	0	709	701
574	0	698	679
569	0	709	652
595	0	677	604
599	0	680	559
609	0	665	524
627	0	643	488
632	0	639	449
643	0	628	401
659	0	617	351
723	0	554	326
785	0	490	309
727	0	546	277
613	0	642	248
616	0	639	215
817	0	436	204
988	0	246	192
987	0	223	175
986	0	207	159
982	0	197	143
980	0	188	127
874	1	279	112
761	0	389	108
667	0	505	134
651	0	496	159
665	0	492	170
667	6	482	186
649	0	461	391
667	0	504	379
671	0	494	363
686	0	477	344
688	0	469	328
701	0	448	307
701	0	442	284
697	0	435	269
701	0	346	257
687	0	386	230
678	0	375	221
667	0	375	213
655	0	317	199
648	0	353	184
631	0	339	178
630	0	399	164
623	0	448	161
612	0	441	149
613	0	424	138
607	0	419	123
603	0	407	133
614	0	403	158
616	0	409	197
627	0	393	258
638	0	393	269
642	0	400	257
649	0	406	258
679	0	390	249
780	0	295	234
797	0	276	235
801	0	278	225
830	0	256	223
829	0	258	221
827	0	263	224
812	0	281	225
809	0	288	230
766	0	343	236
741	0	376	241
730	0	389	256
718	0	400	264
726	0	408	274
689	1	432	277
653	0	484	288
634	0	497	295
645	0	477	299
641	0	481	292
633	0	481	294
622	0	481	286
598	0	490	292
589	0	482	315
577	0	472	341
569	0	459	364
552	0	459	442
522	0	477	464
487	0	488	465
475	0	481	466
466	0	471	468
465	3	462	461
463	2	455	447
461	3	451	437
466	2	440	422
466	0	438	414
470	0	431	405
474	0	422	394
481	0	413	380
485	0	412	371
488	3	413	364
493	0	410	355
497	0	410	349
508	1	402	338
512	2	405	332
525	7	383	328
538	7	377	326
545	11	387	322
556	8	386	318
563	27	395	305
573	41	399	303
585	52	395	331
596	67	385	365
614	73	381	424
621	91	370	476
622	106	364	508
630	114	362	523
640	123	370	541
650	138	373	532
655	135	393	547
657	126	394	562
657	131	402	555
647	133	421	551
652	129	421	543
655	128	425	543
656	121	422	543
672	120	416	544
671	107	421	533
679	110	420	532
686	99	417	528
678	106	430	516
669	90	443	496
672	95	450	493
661	90	465	486
663	77	466	472
653	81	480	457
662	81	478	437
674	67	473	434
673	56	485	426
680	49	487	420
690	36	487	422
690	31	486	430
693	14	483	472
681	7	501	521
659	3	525	593
662	21	530	625
643	25	552	639
619	19	564	630
615	22	558	648
614	22	563	617
618	18	574	614
619	5	576	615
636	5	565	591
635	0	581	577
632	0	602	565
643	0	598	549
650	0	599	531
644	1	610	518
649	0	615	515
658	0	620	493
651	0	628	482
678	0	601	466
667	0	612	450
683	0	596	438
698	1	581	422
701	0	578	411
720	0	559	392
733	0	546	378
742	0	537	372
758	0	517	354
765	0	514	334
776	0	503	322
787	0	492	312
798	0	481	294
809	0	470	298
822	0	457	298
819	2	460	296
817	4	462	287
776	5	501	281
749	0	530	295
750	2	528	292
748	1	530	287
751	0	528	283
757	1	520	276
757	1	519	267
757	0	520	261
759	0	518	262
756	0	523	277
766	0	513	279
748	0	529	301
717	1	562	293
687	0	546	303
650	0	563	312
641	0	499	313
641	4	615	306
625	8	654	339
590	3	662	371
605	4	670	396
613	5	661	428
613	7	666	455
596	2	683	516
539	3	740	595
499	0	780	705
485	0	739	717
530	9	731	710
515	32	756	687
518	32	754	679
525	27	740	687
568	57	678	644
577	19	702	698
611	11	666	701
612	22	649	697
636	17	641	696
641	6	632	702
657	10	614	683
674	4	599	682
689	2	583	671
701	2	564	645
710	31	543	631
716	36	547	594
730	55	537	562
740	42	537	579
736	97	543	519
745	98	534	504
751	132	524	460
763	134	516	448
766	152	500	430
766	150	509	425
772	144	501	433
780	144	495	419
787	83	489	473
798	54	481	502
795	28	484	543
806	5	473	600
794	5	482	608
792	0	481	618
768	6	511	670
763	4	516	694
735	7	544	642
702	7	569	662
699	0	571	712
668	0	590	700
660	0	571	633
662	0	562	577
664	0	529	531
672	0	490	530
669	0	482	552
678	0	473	534
684	0	471	540
687	1	467	534
686	9	471	522
690	16	466	512
695	36	460	470
704	24	468	478
721	40	451	446
735	38	442	435
745	39	426	418
755	35	411	418
760	19	413	435
764	24	408	448
764	15	404	472
753	20	406	487
757	18	378	514
755	26	374	519
737	24	377	548
742	29	359	513
725	26	358	524
727	31	345	476
720	41	336	462
716	43	334	457
708	49	330	433
708	49	326	423
706	44	326	410
708	48	305	393
707	48	310	378
708	48	301	387
708	50	299	351
709	49	294	367
710	52	291	349
709	53	283	364
711	58	284	325
712	62	276	330
713	64	279	302
714	64	281	299
714	75	275	305
716	81	273	278
714	90	273	276
719	98	264	261
717	114	265	249
711	115	267	253
708	124	267	247
711	132	258	249
705	134	261	263
705	132	258	282
705	134	257	295
705	136	255	319
699	132	266	280
696	136	256	306
692	129	259	337
692	122	264	326
686	118	273	327
685	109	272	313
680	101	274	311
674	98	283	302
669	89	283	295
665	78	287	296
667	68	281	287
666	57	279	283
671	51	266	275
669	47	268	265
671	40	269	259
672	38	270	242
674	38	264	240
674	42	257	228
674	43	258	221
675	34	264	219
680	40	259	201
686	47	255	188
689	50	255	181
690	49	255	180
695	47	250	178
694	46	247	179
699	43	239	180
701	45	237	175
703	48	234	177
700	49	235	189
697	53	233	201
699	46	235	206
694	52	241	193
689	47	235	217
684	44	237	214
680	38	239	173
682	37	231	141
683	35	224	145
678	27	235	135
679	20	230	139
674	4	238	146
665	1	237	147
659	2	250	139
661	0	246	140
655	2	258	117
653	4	259	136
658	1	266	103
665	0	255	109
664	0	261	96
660	0	267	93
655	0	277	100
652	2	269	94
649	1	295	81
647	0	284	89
646	4	277	107
651	0	270	119
648	1	278	112
650	1	279	115
656	2	277	100
653	1	278	120
660	0	275	147
666	3	269	169
655	1	282	189
644	0	300	210
641	0	309	221
642	0	306	222
641	0	310	227
640	0	312	231
620	0	335	228
628	0	329	230
619	0	337	234
620	0	335	233
613	0	345	233
617	0	345	234
610	0	351	236
610	0	354	236
608	0	359	242
607	0	355	244
608	0	358	240
612	0	352	241
601	0	363	244
599	0	366	228
595	0	373	240
590	0	381	244
594	0	371	244
597	0	374	225
607	0	365	227
613	0	364	245
613	1	359	230
609	0	366	243
612	0	362	276
613	0	356	293
609	0	361	301
610	0	359	296
613	0	357	261
613	0	358	199
619	0	355	196
610	0	375	163
615	0	366	165
613	0	370	140
617	0	365	157
612	0	367	158
603	3	378	217
596	3	401	231
603	1	393	222
608	5	397	212
610	0	411	202
618	4	429	190
633	3	437	179
648	6	430	188
643	2	440	174
664	5	418	147
666	4	459	166
661	5	451	169
688	7	432	151
689	2	448	152
701	0	457	162
688	0	475	215
705	0	476	296
700	1	488	344
699	0	511	370
715	0	517	401
728	0	517	401
731	0	531	397
727	0	539	401
699	0	570	397
702	0	574	389
698	1	576	379
712	0	567	372
720	0	557	361
703	0	576	366
709	2	570	340
714	0	561	350
712	0	567	336
723	0	551	331
730	0	545	329
722	0	557	337
727	3	546	320
719	10	555	334
720	16	556	328
724	22	550	342
724	37	549	353
726	40	551	375
717	51	558	399
692	69	582	469
677	79	585	540
670	67	593	626
646	51	621	656
617	96	646	623
597	94	656	623
584	117	660	602
576	120	663	599
566	86	677	626
573	104	660	612
561	93	677	615
563	113	668	590
550	102	676	608
551	101	685	605
547	103	702	597
546	101	708	595
544	99	710	600
541	111	725	577
554	129	706	563
552	110	727	564
561	112	711	545
565	92	702	538
567	62	702	522
573	58	696	500
577	18	693	515
588	0	691	501
602	0	677	458
615	0	663	435
634	0	645	381
652	0	627	358
663	0	610	335
677	0	600	308
684	0	595	278
687	0	590	256
710	0	566	222
706	0	565	205
667	0	612	162
681	0	598	134
796	0	475	113
857	0	413	108
854	0	425	117
839	0	440	126
855	0	424	114
862	0	417	140
746	0	533	156
767	0	512	194
783	0	493	260
802	0	477	339
801	2	478	378
794	8	485	348
809	25	470	358
809	29	467	334
819	36	453	333
828	40	411	325
828	47	436	328
827	44	444	352
810	52	453	403
767	59	501	468
762	51	500	492
746	65	490	488
739	65	519	484
753	101	516	445
751	109	516	428
768	90	478	442
778	79	497	443
792	82	475	434
799	63	480	435
805	63	472	435
806	56	470	429
819	48	460	433
823	38	454	431
833	37	441	419
835	31	436	419
838	31	434	404
835	32	425	392
840	23	435	396
837	31	428	377
835	20	435	385
834	29	429	374
825	40	444	363
828	44	451	353
811	49	446	356
829	50	450	353
813	70	466	392
810	101	469	392
801	120	472	421
793	118	475	489
778	118	483	558
786	117	478	502
770	141	489	519
762	175	466	527
757	194	453	508
755	217	439	492
751	238	426	471
751	258	412	452
744	263	412	450
731	273	420	437
717	277	425	436
717	286	414	426
719	290	402	420
718	291	397	411
716	296	392	390
721	305	383	391
724	313	377	390
726	322	369	392
725	333	364	380
716	344	371	369
703	355	378	355
696	369	376	341
680	385	387	330
674	412	395	306
665	433	398	286
666	451	385	268
680	474	371	245
694	500	346	219
707	522	323	197
712	540	316	179
712	560	319	159
722	568	315	151
729	577	324	142
725	578	309	141
727	579	302	140
733	576	283	143
731	567	284	152
724	555	290	164
723	542	299	177
719	523	310	196
728	505	308	214
726	486	318	233
723	466	322	253
701	450	365	268
693	431	388	288
695	411	388	308
701	395	363	322
704	376	375	338
716	359	373	349
716	351	372	346
719	340	382	346
723	329	396	312
735	320	377	313
739	309	386	303
742	300	390	293
749	309	388	270
760	298	388	259
766	296	387	248
770	279	387	241
775	287	391	223
773	277	394	224
778	276	391	224
776	266	403	235
773	261	407	244
773	255	412	262
771	244	414	289
767	238	422	331
772	224	413	354
773	213	411	372
769	214	410	361
776	215	399	359
773	218	399	345
775	209	395	343
775	202	395	342
771	192	396	343
767	184	398	339
762	178	402	335
761	167	397	336
749	164	408	331
742	159	408	328
731	157	422	317
721	159	420	311
714	152	419	305
703	157	406	297
694	151	403	298
680	157	453	289
657	163	430	279
650	171	411	269
638	174	394	267
632	182	387	258
631	175	398	262
609	179	432	259
599	170	446	264
581	173	485	265
554	176	494	248
545	178	488	270
543	175	468	302
534	179	454	310
530	180	441	307
519	192	431	302
515	181	420	315
514	191	412	298
512	187	412	304
514	186	410	303
517	189	411	298
521	184	413	304
528	184	411	302
532	186	411	297
537	180	411	300
541	177	414	303
551	184	408	295
557	195	407	279
563	195	404	278
563	200	403	276
568	197	408	285
572	197	415	291
577	199	419	289
589	200	410	287
593	204	417	281
596	215	416	276
592	221	432	271
592	227	437	277
584	225	453	304
580	231	460	328
576	228	467	359
558	237	496	375
572	243	493	338
558	268	514	379
571	264	502	370
567	268	525	363
561	269	538	361
565	271	543	366
573	272	545	355
570	269	560	361
574	266	564	363
570	269	576	348
571	265	582	362
565	262	598	372
562	262	602	370
555	260	618	365
553	260	620	370
552	262	634	364
550	260	623	369
545	264	618	375
530	252	560	380
519	251	574	353
508	249	592	376
477	251	643	369
455	252	688	378
439	247	675	384
401	247	694	385
386	250	707	384
382	248	677	374
372	252	670	377
368	249	654	379
370	249	635	380
380	251	617	386
377	258	634	373
380	256	633	373
385	253	640	378
395	246	646	382
403	251	622	387
426	247	631	393
428	252	617	397
429	261	626	381
444	263	618	380
442	264	607	394
447	284	585	404
443	268	614	429
433	277	618	418
429	286	621	411
420	285	629	415
414	292	635	390
411	301	647	383
408	287	658	395
393	292	677	387
368	293	709	388
333	302	757	389
295	306	806	396
380	310	728	381
387	316	723	357
384	321	729	379
363	326	755	379
347	341	771	361
344	356	772	352
344	363	788	345
349	363	795	341
362	362	795	348
364	355	800	347
368	355	823	348
367	353	819	359
357	352	830	356
351	341	854	367
348	337	855	369
344	334	876	371
342	328	870	378
334	327	909	380
309	334	941	379
299	330	948	385
288	329	957	380
308	326	927	383
304	325	926	384
287	331	853	380
265	319	944	392
220	322	951	393
219	324	855	395
235	315	777	404
241	316	752	396
245	319	763	392
252	323	767	391
267	324	768	390
278	326	769	382
291	320	765	393
300	316	772	396
313	320	768	389
325	314	772	399
332	316	775	398
332	316	780	393
339	316	797	394
345	320	793	385
345	319	799	389
333	314	799	396
330	311	797	398
335	309	801	408
339	310	796	405
343	305	792	406
346	297	806	418
337	297	808	416
317	290	819	421
199	294	923	421
160	298	930	418
208	299	899	420
118	301	989	418
184	311	951	408
150	318	1015	401
162	319	1019	400
247	326	948	393
309	326	883	393
335	330	871	389
345	332	867	387
386	327	856	392
375	322	857	397
397	321	836	398
407	315	838	404
415	314	833	405
419	304	831	415
414	304	838	415
420	303	808	415
423	301	792	416
429	292	736	420
432	271	656	444
446	261	660	456
453	243	663	469
455	237	678	477
458	225	683	487
459	223	718	493
470	211	758	507
475	210	750	505
470	216	765	503
461	220	767	494
442	246	796	469
439	265	816	450
454	256	799	457
473	247	789	459
480	245	786	457
490	240	781	458
507	234	766	465
519	232	759	462
531	224	748	469
545	228	734	463
556	225	718	467
569	229	706	470
579	230	699	470
590	228	675	475
600	234	676	479
611	239	658	475
615	252	661	467
617	257	662	457
632	261	647	458
640	271	639	445
646	280	633	434
650	294	629	422
653	305	623	408
653	319	626	400
599	338	680	381
584	348	695	369
562	369	717	347
581	396	698	323
567	423	712	296
770	444	509	275
782	474	497	241
799	489	480	228
819	510	460	209
835	518	444	200
868	524	411	195
897	522	382	197
926	520	348	199
949	517	330	202
974	510	305	209
1006	505	273	214
1027	502	252	217
1050	494	229	225
1068	483	211	230
1086	467	193	244
1102	450	177	264
1111	431	168	268
1123	413	156	298
1138	395	141	324
1136	380	143	328
1136	361	143	340
1135	342	144	341
1128	324	151	304
1122	312	155	279
1096	298	178	241
1094	279	184	175
1069	270	204	124
1064	251	214	129
1054	231	222	143
1048	219	226	148
1032	209	242	154
1027	189	245	183
1012	178	265	213
1001	175	278	240
987	158	290	227
978	147	300	235
974	130	303	248
965	117	311	240
955	103	319	233
943	85	328	236
932	73	311	223
916	57	305	219
893	52	306	210
882	46	295	204
864	40	289	193
846	33	284	197
828	25	275	194
809	25	268	197
793	20	264	190
774	26	260	187
759	27	249	182
740	30	246	181
725	38	240	170
711	40	232	173
697	47	228	170
683	46	225	175
671	56	221	169
658	72	216	159
646	77	208	157
631	88	206	153
622	86	204	157
612	87	200	161
602	92	199	159
593	95	198	164
585	94	198	160
582	94	194	156
576	100	192	157
568	99	195	158
565	101	193	154
560	100	196	155
558	101	193	149
556	99	194	149
555	97	193	142
556	95	196	144
554	93	198	145
557	88	203	148
559	82	200	150
563	78	194	151
565	71	200	154
566	62	206	160
579	53	202	163
584	43	209	167
598	29	211	169
600	17	220	177
615	2	226	179
622	0	234	172
628	0	239	167
640	0	234	159
647	0	250	149
660	0	251	146
671	0	256	141
684	0	260	132
693	0	264	136
703	0	271	138
713	0	279	137
721	0	287	147
732	0	291	151
741	0	287	160
742	1	293	167
744	0	294	174
745	2	297	174
740	1	307	174
736	0	307	168
734	0	304	158
723	0	299	146
712	0	311	125
709	0	317	96
708	0	314	79
699	0	328	65
702	0	158	54
708	0	102	32
696	0	97	25
698	0	90	23
695	0	85	21
696	0	80	31
697	0	80	49
693	1	86	69
675	0	106	91
669	0	132	112
683	0	269	132
678	0	308	170
684	0	327	197
693	1	322	229
696	15	325	244
698	39	329	250
699	65	333	254
701	92	337	253
703	114	339	258
700	138	345	263
699	157	351	269
695	178	354	269
691	193	353	282
689	211	360	277
687	221	359	284
681	238	364	280
677	249	366	277
674	256	370	277
671	266	371	277
666	263	364	283
662	263	374	287
654	262	377	293
650	266	378	290
643	263	379	297
635	257	379	302
632	259	379	299
622	252	379	305
618	254	381	303
614	251	377	306
608	242	376	312
605	242	378	305
599	234	380	313
597	231	378	313
596	222	376	319
594	222	377	314
593	215	375	318
592	202	375	324
588	203	379	317
591	195	371	320
589	194	372	318
590	185	373	319
590	177	372	319
591	166	374	326
592	156	372	327
592	147	373	330
591	138	373	330
593	129	368	328
591	121	372	331
592	114	372	331
591	106	373	331
593	105	370	328
590	98	373	326
589	91	374	335
592	87	373	333
591	92	373	328
591	87	371	333
591	89	370	332
591	84	371	334
590	87	368	331
591	90	369	330
592	89	368	337
592	92	365	338
593	91	366	337
594	98	367	335
592	105	370	332
591	112	369	326
593	112	369	329
592	114	369	329
592	119	368	332
591	119	370	333
591	127	370	326
589	128	371	333
592	129	368	335
591	131	370	333
591	135	365	335
592	135	364	337
590	138	367	335
592	137	366	338
593	139	369	339
591	141	371	339
592	141	371	339
591	140	370	344
589	141	368	346
589	140	367	348
589	142	365	346
589	142	367	351
590	144	363	345
588	143	365	347
587	144	369	344
588	145	367	341
590	144	364	346
588	145	368	342
587	146	369	343
587	145	368	340
588	146	365	341
587	146	365	342
589	143	366	338
587	145	369	341
590	143	365	335
586	144	365	340
589	141	365	332
585	140	367	338
588	140	367	329
582	139	368	333
587	132	361	335
584	134	368	332
586	131	366	329
583	129	367	332
584	126	367	330
583	121	367	331
585	120	364	327
580	115	367	329
584	111	365	328
581	107	370	331
583	103	366	327
579	98	370	330
583	94	367	328
578	88	372	336
581	85	371	329
577	86	372	331
577	92	371	334
575	96	372	339
574	98	372	341
574	110	374	346
