693	332	105	33
689	335	103	33
687	338	101	33
680	339	106	34
677	341	106	33
671	344	108	34
664	346	107	36
651	347	111	36
640	350	110	37
622	352	113	38
601	352	109	37
572	356	115	35
571	356	108	34
547	359	111	35
508	361	113	38
472	366	109	39
432	368	116	36
396	373	111	40
367	374	113	40
337	377	115	43
317	378	115	48
304	382	117	47
292	383	119	48
281	385	123	48
284	383	121	50
285	387	124	47
290	384	125	49
295	384	129	51
308	385	134	52
330	383	135	48
357	383	130	50
384	383	126	46
409	377	134	44
434	375	129	46
457	373	127	47
480	367	133	47
502	366	134	47
510	364	146	48
521	359	148	52
540	357	145	51
547	352	150	49
558	350	151	52
570	347	147	50
577	346	151	47
588	344	149	48
598	339	149	48
606	336	147	49
614	332	148	48
622	328	146	47
629	324	145	49
636	321	143	48
644	319	141	49
647	312	142	49
655	310	140	50
656	306	144	50
661	300	143	49
665	297	141	51
667	292	142	48
667	287	144	49
666	284	147	52
669	280	148	47
671	276	147	45
673	272	148	46
672	268	151	46
672	265	152	46
673	263	153	45
675	259	153	45
677	257	155	42
681	254	152	44
677	254	158	44
678	253	156	42
672	254	165	40
681	255	147	38
675	256	158	38
679	256	153	38
669	254	168	39
666	253	166	43
638	254	188	43
641	253	191	47
638	252	190	51
638	256	166	48
634	258	177	45
631	259	174	45
628	259	181	45
627	258	181	49
625	258	183	49
622	259	179	48
619	264	165	45
617	265	171	43
614	264	178	43
611	264	182	42
616	265	173	42
618	264	167	41
626	262	154	42
635	262	141	43
637	262	136	40
632	261	136	40
638	260	124	40
636	260	120	38
638	260	116	38
636	256	119	40
638	254	118	40
633	254	123	38
610	254	143	36
604	250	135	40
593	249	150	38
595	247	142	41
595	243	139	40
604	241	107	43
606	241	99	40
607	242	92	36
609	242	86	36
606	241	101	36
599	242	88	32
602	242	92	30
605	243	82	29
603	242	82	31
601	242	82	30
601	242	85	28
606	242	71	28
610	242	64	26
598	241	78	23
601	241	72	22
603	239	67	24
604	239	72	24
606	238	65	23
608	238	66	20
611	237	63	19
615	238	61	17
631	236	46	18
634	236	45	18
639	235	41	17
641	234	42	17
644	232	41	17
646	229	32	19
649	228	27	19
652	227	24	21
654	225	26	21
653	224	26	22
655	222	27	23
652	221	30	24
655	220	29	24
654	220	33	23
653	218	37	23
651	217	41	23
652	220	39	21
652	218	37	21
651	216	38	18
651	215	36	19
651	212	34	18
650	209	34	18
650	207	34	17
650	205	33	19
648	203	39	18
651	202	31	16
654	200	28	16
652	199	27	15
650	195	29	18
650	193	29	17
644	191	31	19
643	189	31	21
641	187	34	20
642	184	30	21
640	183	33	20
637	182	32	22
641	181	34	21
641	181	38	21
637	181	38	21
629	182	46	24
627	181	48	22
627	182	42	27
628	180	47	32
628	180	50	32
628	180	50	27
629	180	46	34
630	179	46	32
634	178	43	48
633	176	50	35
633	177	44	29
634	177	42	26
634	176	42	22
635	176	34	21
637	176	29	20
637	177	27	18
636	176	30	17
626	176	39	27
626	171	45	23
628	168	49	21
628	169	49	19
629	167	50	16
634	166	47	23
632	162	44	23
635	163	48	25
632	160	51	26
640	160	47	19
640	161	44	16
640	162	38	15
644	163	31	15
645	164	26	14
645	166	23	14
649	166	22	14
651	167	21	14
651	169	21	14
651	170	23	14
653	172	21	13
655	173	21	14
654	175	24	13
654	177	23	15
657	179	23	13
658	182	24	13
657	184	29	15
662	185	36	15
664	188	29	19
670	190	30	18
674	193	28	18
676	197	35	16
681	199	41	17
679	202	46	18
679	204	49	19
681	205	49	19
685	206	46	20
687	210	45	20
694	211	38	22
692	214	44	21
693	216	46	21
696	217	46	23
698	218	47	23
703	218	46	24
710	218	42	25
710	221	42	23
711	224	44	23
710	223	38	24
714	224	37	24
711	225	34	25
711	227	33	24
713	228	42	25
710	230	45	26
711	229	41	28
705	229	45	28
703	227	51	31
698	228	60	31
689	224	66	35
683	224	72	36
680	218	73	39
676	215	75	41
669	214	78	42
665	211	76	44
659	210	85	44
653	208	85	45
655	209	92	40
665	207	85	41
664	203	83	39
663	196	89	42
664	188	75	44
660	179	93	50
658	175	98	51
659	169	102	50
659	162	95	46
668	153	92	46
672	146	90	44
669	140	104	42
671	132	110	41
697	126	101	40
701	115	102	43
717	106	97	39
731	94	104	39
740	84	102	38
758	74	105	39
778	63	91	40
795	53	98	40
811	45	98	39
823	39	93	41
834	24	100	50
843	23	105	47
853	14	105	48
857	16	97	40
860	6	91	50
851	8	121	42
854	1	121	47
856	3	114	56
857	1	119	64
853	7	104	84
845	10	112	74
863	12	114	71
856	18	97	59
860	25	64	58
859	26	53	58
867	32	40	57
859	52	43	39
859	62	53	36
855	69	49	45
859	85	51	60
847	103	59	60
829	104	73	68
811	105	97	80
768	99	117	99
736	88	131	137
706	70	154	147
667	62	195	209
576	192	305	327
722	332	495	160
915	325	289	160
912	337	260	144
918	348	214	129
911	344	206	127
909	332	227	135
876	345	198	121
877	349	181	113
891	346	172	113
884	336	164	123
874	336	177	117
871	331	164	121
865	332	163	117
860	332	163	116
858	328	160	118
854	323	160	120
850	330	159	113
845	325	163	116
841	318	161	119
837	324	160	112
833	315	164	121
834	319	157	115
828	316	164	117
825	318	166	112
825	315	162	113
820	315	165	114
820	310	158	118
817	306	165	120
817	315	156	111
816	310	160	113
810	304	163	117
813	304	161	116
808	301	164	118
805	306	160	111
805	300	162	116
804	297	160	117
804	304	161	111
803	299	168	117
802	304	158	110
800	303	163	113
800	304	159	110
796	300	164	115
796	297	164	116
789	298	163	113
792	299	165	112
790	294	161	114
788	296	164	113
788	293	160	115
785	291	170	115
781	297	161	109
787	290	159	116
781	289	166	115
782	285	161	118
780	289	162	112
783	284	162	115
783	289	155	109
780	283	164	117
782	286	160	111
782	284	164	113
784	281	166	115
779	281	167	114
783	278	165	114
785	281	163	111
783	284	166	107
787	283	165	110
787	280	162	112
785	281	166	110
788	279	162	112
788	277	165	112
790	281	160	110
793	283	160	107
794	278	165	113
791	282	167	109
797	284	165	106
798	283	164	107
799	276	165	115
798	277	160	112
801	277	160	109
799	278	166	107
800	272	163	113
803	275	163	109
803	269	167	116
801	263	159	119
803	272	162	109
806	267	158	113
803	269	166	111
806	268	162	111
803	266	167	113
806	258	167	119
806	267	156	107
809	266	164	105
807	260	167	111
811	254	162	117
810	254	164	115
812	252	162	115
812	253	162	112
816	254	161	109
814	251	164	111
814	253	168	109
822	248	165	114
825	247	166	114
829	247	165	109
836	249	169	109
847	241	164	115
854	244	164	111
857	240	167	115
865	242	170	112
874	239	170	112
883	239	168	111
894	243	170	106
904	239	172	109
916	242	173	107
924	243	177	105
938	240	177	108
946	240	183	109
968	234	175	117
980	239	184	110
978	237	205	112
1012	235	183	113
1040	239	177	109
1036	237	198	111
1054	234	195	114
1085	234	184	115
1100	239	179	110
1111	233	161	119
1163	177	114	175
1155	190	124	165
1089	213	190	142
1048	218	231	144
926	190	333	201
885	193	394	214
895	89	257	272
929	196	267	215
949	200	290	217
982	155	279	270
1012	197	267	247
1046	150	233	278
1073	81	206	360
1106	147	173	314
1134	123	145	347
1189	21	90	431
1216	31	63	411
1176	1	103	253
1070	36	180	342
984	43	295	526
411	153	733	414
126	0	952	720
0	0	924	657
0	0	899	720
0	0	754	625
0	0	827	558
0	0	800	720
0	0	732	567
0	0	820	662
0	0	782	521
0	0	681	597
68	0	654	399
22	0	693	487
111	0	637	454
74	0	654	487
149	0	566	438
166	14	575	460
154	0	683	441
126	0	722	533
159	0	742	450
211	0	662	483
0	58	708	571
0	262	245	457
0	376	156	343
0	408	157	311
0	410	150	309
0	399	173	320
0	391	197	328
0	401	204	318
0	335	262	382
0	354	282	365
0	316	289	401
0	326	317	393
0	315	341	396
0	315	353	397
0	307	367	395
0	303	364	416
0	307	381	404
0	294	383	419
0	299	389	413
0	296	405	386
0	280	394	433
0	279	422	425
0	284	431	420
0	279	447	431
0	271	440	435
0	271	442	443
0	266	450	441
0	258	467	437
0	265	471	438
0	266	463	417
1	258	459	443
0	265	480	417
5	263	479	440
3	258	481	443
0	252	487	450
0	249	488	451
0	265	494	445
0	251	494	463
0	271	494	441
0	261	480	457
0	264	480	445
0	258	490	452
0	252	496	456
0	251	495	455
0	259	495	450
0	244	493	448
0	266	500	417
1	256	488	409
0	247	497	399
0	251	484	409
0	242	490	431
3	253	495	431
0	270	506	426
0	260	495	440
0	261	480	449
0	258	485	442
0	251	483	425
2	246	477	461
0	251	481	449
0	252	501	443
3	261	480	445
0	253	484	434
1	269	484	437
0	261	467	452
0	253	482	453
0	268	482	433
4	261	473	437
3	258	468	431
0	266	478	445
0	255	473	456
0	251	470	454
0	257	477	447
0	270	470	439
0	258	479	440
0	262	475	457
0	256	467	454
0	251	474	464
0	257	478	448
0	256	468	452
0	256	458	454
0	259	486	423
6	255	462	441
0	270	476	424
0	253	469	396
0	242	458	426
0	238	451	443
0	251	462	446
0	256	463	442
0	265	473	440
1	258	465	442
0	260	451	454
0	260	463	440
0	251	455	451
0	264	466	445
0	268	476	408
0	251	462	446
0	272	465	405
0	274	461	391
0	260	461	398
0	244	467	325
0	287	435	394
0	265	434	401
0	263	439	423
0	267	411	431
0	275	404	437
0	280	387	426
0	282	372	428
0	294	357	423
0	288	338	430
0	316	324	403
0	310	292	409
0	324	259	395
0	311	227	408
0	354	203	365
0	376	166	343
0	366	139	352
0	365	102	352
0	399	73	320
0	381	67	181
0	417	55	131
0	408	10	180
0	443	42	71
2	413	77	96
0	415	90	122
0	350	104	153
0	313	10	257
0	398	13	108
0	416	12	84
0	427	38	51
0	394	10	99
0	413	10	70
0	419	10	58
0	425	11	55
0	419	17	58
0	409	29	65
0	432	61	67
0	409	86	99
0	383	125	186
0	342	211	265
0	162	288	429
0	51	280	521
0	54	300	578
0	0	348	620
0	0	10	720
0	262	10	173
0	317	10	86
0	334	10	65
0	342	10	59
0	348	10	54
0	353	10	52
0	357	10	52
0	361	10	50
0	365	20	46
0	361	10	70
0	366	10	58
0	365	10	53
0	370	10	52
0	374	29	46
0	368	42	59
0	377	86	87
22	314	111	140
0	225	165	223
0	96	196	337
0	48	249	416
0	89	315	464
0	0	346	505
0	9	522	549
0	0	507	720
763	0	510	361
850	2	429	296
834	48	445	258
854	44	425	238
848	58	431	234
873	64	403	209
864	65	408	214
963	61	312	206
999	103	280	175
982	87	297	188
996	92	283	172
1080	85	199	178
1060	130	219	129
1101	127	178	132
1092	120	186	140
1059	113	209	144
1084	123	194	137
1055	142	214	119
1095	138	179	124
1093	145	176	119
1093	148	172	118
1096	161	176	108
1100	171	171	101
1099	160	173	116
1096	170	177	109
1103	176	171	106
1108	186	167	99
1117	190	162	100
1128	193	144	100
1144	174	117	128
1147	200	122	107
1170	190	105	120
1187	183	92	133
1203	171	76	149
1161	195	116	129
1111	206	168	130
955	120	155	239
867	126	242	240
881	112	256	232
895	118	264	237
912	134	270	254
919	83	250	275
942	43	269	311
958	135	279	271
968	155	279	228
989	145	260	249
1007	168	265	242
1011	153	264	257
1032	169	247	244
1044	183	235	229
1056	169	223	237
1075	186	204	229
1087	123	190	279
1096	47	183	366
1101	46	178	382
1119	181	160	258
1135	193	144	232
1151	191	128	230
1161	201	118	220
1169	208	110	208
1172	204	107	209
1178	162	101	238
1183	186	96	232
1185	112	94	295
1187	125	92	289
1193	136	86	282
1197	40	82	307
1199	29	80	314
1198	23	81	363
1205	132	74	294
1205	191	74	233
1207	197	72	222
1210	200	69	220
1210	202	69	219
1213	202	66	217
1214	206	65	215
1217	205	62	217
1217	211	62	215
1217	224	62	206
1216	201	63	209
1216	205	63	211
1217	223	62	197
1215	212	64	210
1213	206	66	219
1211	196	68	210
1209	211	70	210
1208	234	71	189
1204	209	75	201
1198	202	81	218
1192	271	87	164
1177	209	102	215
1163	158	116	253
1131	181	148	253
1097	243	182	218
1095	255	184	197
1087	223	192	196
1076	243	203	188
1075	211	203	194
859	174	357	195
767	204	446	160
752	208	446	159
745	214	276	132
754	247	192	87
753	264	178	67
755	268	171	59
757	273	167	55
761	276	160	48
760	277	156	43
768	278	152	44
764	277	156	45
766	277	149	42
767	276	144	41
770	274	146	41
767	271	154	44
767	267	143	46
765	266	146	46
764	264	147	44
772	260	139	55
760	255	154	47
758	253	158	46
783	247	134	46
778	240	139	54
770	224	139	77
775	225	147	83
775	223	148	72
777	216	147	76
769	221	157	78
766	219	184	97
787	200	232	180
765	160	245	180
759	119	220	209
764	137	231	192
750	179	242	175
744	182	249	164
743	124	225	194
751	97	210	224
731	113	224	226
735	147	251	179
730	172	242	166
733	196	220	160
747	211	355	143
747	180	460	181
766	166	458	205
763	184	485	185
707	6	298	290
824	181	455	168
738	156	459	229
1012	88	267	267
962	196	294	162
1070	214	198	144
1086	233	193	121
1100	229	176	125
1100	232	173	124
1097	231	175	128
1097	228	173	132
1095	232	174	130
1093	238	176	127
1090	243	171	124
1090	246	171	123
1087	246	174	125
1082	245	180	128
1079	251	180	126
1078	255	180	120
1078	262	172	116
1074	264	171	115
1070	258	174	121
1071	265	164	116
1065	267	166	117
1062	258	176	124
1057	269	168	113
1055	263	168	118
1054	266	165	114
1053	271	167	108
1048	265	173	114
1048	263	172	116
1047	262	172	112
1051	260	165	113
1050	266	169	108
1048	257	174	116
1047	255	169	115
1049	254	167	113
1046	253	171	112
1046	248	171	117
1046	253	163	110
1043	255	178	107
1036	247	201	117
1039	246	170	115
1042	250	168	109
1039	253	170	106
1040	247	168	112
1039	246	166	109
1037	249	167	106
1039	247	170	108
1036	245	167	108
1036	246	166	105
1032	243	169	107
1033	235	176	113
1035	241	162	107
1033	243	170	103
1033	237	171	110
1032	239	167	105
1031	236	168	109
1028	234	173	109
1031	238	164	104
1029	225	166	116
1028	237	165	103
1027	228	168	111
1030	236	165	101
1028	229	168	108
1027	234	165	102
1028	230	168	104
1027	229	163	105
1024	225	167	110
1026	229	163	103
1024	225	170	107
1023	227	163	104
1022	224	166	106
1019	228	165	102
1017	223	167	108
1018	224	167	105
1016	229	165	102
1014	227	169	101
1015	229	162	100
1013	226	168	103
1013	224	163	106
1011	225	166	105
1009	228	162	103
1007	223	163	107
1005	229	165	101
1003	216	172	114
1004	228	162	102
1001	217	166	116
1003	228	161	102
1000	228	167	102
999	217	168	114
996	225	166	104
996	227	161	101
994	222	168	107
994	226	166	104
992	228	163	101
989	225	170	104
989	228	164	103
991	229	162	101
988	226	165	107
986	229	162	103
984	230	164	102
981	234	167	99
980	231	165	103
980	234	166	99
981	239	165	99
981	228	164	111
980	237	163	103
964	239	153	102
932	239	138	102
952	244	166	96
938	243	151	98
972	249	169	94
968	245	177	100
973	248	173	100
963	249	174	102
957	251	187	101
959	251	185	106
970	250	175	106
973	252	165	109
974	258	168	107
972	263	165	105
973	261	163	109
971	273	167	101
972	273	168	102
972	272	168	105
973	274	169	107
974	277	167	108
973	278	169	108
974	279	166	110
977	285	164	107
977	286	166	107
976	284	165	112
974	290	165	108
976	286	166	113
976	292	165	109
976	291	169	109
976	287	179	112
975	293	178	105
975	289	191	109
977	290	202	106
982	286	202	110
984	281	210	113
982	281	220	112
981	279	234	113
984	273	242	117
985	268	247	119
985	265	257	122
983	263	261	123
983	252	272	132
967	257	283	124
973	247	298	135
965	244	304	135
986	242	292	130
983	231	290	145
962	239	309	130
987	232	292	139
980	234	290	132
972	235	306	130
978	234	294	133
969	237	199	130
994	259	172	106
998	250	166	110
1001	252	163	107
999	250	172	109
1005	243	173	114
1002	253	165	102
1003	246	170	107
1008	243	167	108
1006	247	164	102
1006	234	173	113
1010	243	159	102
1007	243	171	102
1009	234	168	112
1011	234	165	108
1011	234	167	106
1013	231	167	108
1012	236	166	102
1014	233	169	103
1014	229	168	106
1016	228	164	105
1019	231	164	100
1018	227	169	103
1017	228	163	102
1018	225	172	104
1022	220	166	108
1022	217	169	108
1024	222	168	102
1026	219	167	105
1028	218	168	105
1029	215	168	107
1030	213	164	108
1033	217	165	103
1033	211	166	109
1033	217	167	102
1038	212	165	107
1036	216	167	103
1040	216	171	104
1041	215	165	105
1042	216	171	105
1043	213	167	108
1046	210	171	110
1045	219	167	101
1050	203	168	118
1051	217	163	104
1051	216	170	105
1050	219	166	105
1050	213	171	111
1048	225	167	100
1048	223	170	101
1049	227	168	100
1049	223	164	107
1047	222	167	108
1046	224	167	107
1046	225	168	106
1045	230	169	103
1045	233	165	101
1045	232	167	104
1043	237	165	103
1042	237	166	104
1041	244	168	100
1042	233	163	114
1039	245	169	106
1038	250	169	104
1038	254	171	103
1038	252	169	108
1036	255	172	109
1036	261	170	106
1036	260	166	109
1036	269	169	104
1035	268	167	108
1036	266	170	113
1036	270	164	112
1035	279	172	105
1032	278	171	107
1035	278	169	110
1034	284	168	108
1034	280	168	115
1033	283	170	113
1033	286	170	113
1033	292	168	112
1034	291	168	114
1029	297	173	111
1031	297	169	112
1031	300	173	111
1031	295	175	118
1034	303	171	113
1036	302	171	114
1033	304	174	114
1037	302	174	115
1038	305	166	114
1042	304	168	112
1042	297	167	121
1038	301	174	116
1042	302	172	112
1047	300	168	113
1046	296	167	115
1046	294	170	114
1046	298	169	109
1047	293	172	113
1049	291	168	113
1049	290	169	113
1049	289	170	113
1052	279	171	123
1051	289	170	110
1053	283	173	115
1053	272	180	125
1056	279	166	115
1056	274	172	119
1055	278	167	113
1056	277	170	111
1057	273	172	114
1057	274	172	111
1060	274	171	110
1060	270	170	113
1061	269	172	112
1063	269	169	109
1063	262	175	115
1067	266	164	109
1066	259	180	116
1065	258	179	116
1068	260	171	111
1072	254	181	116
1075	256	176	110
1079	249	179	117
1088	247	177	119
1096	244	175	121
1103	248	174	116
1109	247	169	115
1119	248	160	113
1127	234	146	126
1140	235	126	125
1144	221	128	139
1148	225	122	133
1159	204	117	153
1163	230	113	126
1172	221	104	134
1177	217	100	139
1183	225	95	133
1189	227	90	131
1193	222	86	135
1196	235	83	123
1199	239	80	118
1202	243	77	114
1206	238	73	119
1207	193	72	168
1208	216	71	145
1210	230	69	126
1211	262	68	94
1213	232	66	129
1214	238	65	119
1214	268	64	90
1219	272	60	88
1221	277	58	84
1222	281	57	80
1223	280	56	83
1224	286	54	79
1224	285	55	81
1226	288	53	81
1228	291	51	80
1229	296	50	78
1230	299	49	77
1232	303	47	77
1233	309	46	74
1235	313	44	74
1236	319	43	73
1239	322	40	73
1241	326	38	74
1242	331	37	74
1243	334	36	75
1245	337	34	76
1246	347	33	73
1249	350	30	76
1250	357	29	74
1255	361	24	75
1237	349	42	67
1224	347	55	88
1184	339	89	87
1111	280	103	137
1021	273	119	148
979	270	170	194
863	239	280	292
890	76	259	384
892	123	240	359
916	90	247	374
915	66	255	426
927	140	259	351
932	139	262	360
957	172	261	337
954	176	287	330
966	172	291	408
996	173	281	355
1015	166	264	458
1026	173	244	447
1024	190	250	391
1064	170	215	458
1004	132	275	456
1085	147	194	489
973	110	306	406
1020	116	259	539
1042	141	237	519
1055	97	224	439
1064	108	215	300
1074	96	181	219
1120	93	159	195
1137	84	134	206
1169	76	110	214
1195	53	84	187
1215	28	64	157
1175	17	104	159
1016	0	186	133
912	0	113	157
921	0	129	139
901	0	166	122
905	0	195	169
756	0	309	234
370	155	353	253
277	137	246	211
343	159	174	133
388	175	134	87
420	184	128	76
445	175	120	78
448	174	102	75
461	178	103	66
472	175	82	63
475	187	84	49
484	186	83	51
499	186	78	48
512	180	73	52
521	180	71	50
526	184	71	43
535	184	68	38
541	181	63	38
546	180	64	34
548	181	64	32
554	179	71	29
552	179	67	31
556	176	64	34
559	178	66	30
561	176	66	29
557	177	74	31
545	174	64	34
543	176	62	33
542	175	60	35
540	181	62	31
539	184	59	31
536	181	49	35
539	178	44	43
534	183	46	40
535	186	49	39
533	189	52	40
532	194	51	39
532	200	45	36
531	207	46	31
531	213	44	28
529	219	46	26
527	225	48	25
526	231	49	23
526	239	51	20
525	245	51	19
524	251	52	18
526	259	51	17
526	264	51	17
529	271	52	16
532	276	53	16
532	281	48	16
533	283	40	18
534	284	47	17
539	288	42	16
542	289	50	16
546	290	51	16
551	291	43	19
555	290	47	19
557	291	50	19
561	290	34	20
568	291	23	18
575	290	34	15
576	289	39	18
577	286	38	18
579	286	43	22
585	287	42	28
598	277	39	40
606	270	47	47
609	277	51	46
614	284	53	37
614	285	52	32
619	287	49	28
629	289	45	27
631	287	42	25
644	291	51	24
652	290	37	34
648	289	49	34
653	288	67	28
661	289	65	25
677	288	56	23
683	287	54	26
689	284	56	26
686	283	60	27
682	279	76	28
683	273	71	32
686	268	68	32
686	264	70	31
686	261	70	32
685	255	72	34
686	250	78	33
684	241	79	36
683	235	81	37
681	229	82	39
682	222	85	38
679	216	92	37
679	210	97	40
682	202	91	42
692	195	89	45
693	189	99	46
712	180	107	55
722	181	112	53
735	179	118	55
751	167	133	65
774	171	132	65
799	172	141	64
831	167	141	72
853	170	162	72
888	171	172	77
915	181	181	78
964	188	181	79
1022	200	156	79
1031	187	223	86
1110	178	154	117
1082	185	185	106
1073	192	202	111
1103	205	163	103
1105	219	167	90
1109	228	160	77
1106	238	153	83
1087	245	152	69
1088	244	132	90
1072	252	114	104
1028	347	169	120
996	345	190	125
954	355	200	118
926	343	190	130
905	338	228	135
861	353	196	123
851	350	183	126
812	363	178	113
799	353	174	125
773	361	179	117
752	359	178	120
719	356	185	122
713	339	179	136
680	358	199	116
676	345	179	130
642	347	198	126
648	344	170	131
634	358	170	114
627	353	163	119
619	361	161	111
607	352	166	122
602	356	159	118
595	352	159	121
584	352	161	122
580	352	159	122
576	354	155	121
574	352	157	122
568	351	157	122
564	350	154	123
562	348	154	126
559	352	157	122
554	349	155	125
554	349	154	125
553	352	153	123
548	354	156	120
547	350	154	124
545	355	155	119
546	355	155	119
543	354	153	120
542	355	159	119
539	348	156	126
538	350	159	122
540	349	153	124
538	354	155	119
539	356	160	116
534	350	162	123
535	345	161	127
535	347	154	124
536	349	157	119
535	346	170	123
537	337	161	127
537	342	158	124
539	346	154	117
538	337	169	123
540	334	155	128
542	336	157	124
542	335	159	122
544	334	158	122
544	331	157	123
543	330	158	123
547	329	163	121
548	322	159	127
548	321	155	127
545	316	162	128
548	315	160	129
548	314	157	128
551	314	156	127
552	315	152	124
549	318	157	118
546	312	162	121
549	312	154	121
547	313	157	118
545	306	164	122
544	304	159	123
542	305	159	120
542	306	163	118
542	300	169	121
541	304	159	117
542	294	172	124
546	296	156	122
544	300	153	117
545	296	162	118
544	292	153	124
545	291	158	121
547	292	155	120
545	291	161	119
547	291	155	117
551	290	156	117
551	290	160	117
552	286	162	120
550	284	160	121
555	282	160	121
554	282	156	119
557	279	161	122
560	286	153	117
559	280	162	120
559	277	155	125
562	275	159	126
563	283	155	119
562	282	157	120
563	282	159	118
565	282	158	119
565	281	155	120
563	285	161	114
566	280	164	119
562	280	160	121
564	278	158	121
564	266	163	133
570	269	154	130
570	263	158	134
571	271	162	128
580	274	163	124
591	256	190	145
581	260	210	141
583	278	196	119
605	267	243	129
608	267	201	129
627	256	259	138
619	272	241	120
662	261	223	133
632	273	237	119
678	265	204	124
721	269	184	119
717	271	209	113
755	268	191	114
762	261	204	120
791	254	242	119
802	249	200	122
804	247	250	120
828	243	199	114
864	247	182	107
862	227	198	125
894	230	187	118
884	233	206	111
910	223	195	119
934	230	182	110
929	222	203	113
959	225	184	110
968	219	189	112
987	218	175	113
996	219	175	109
1008	219	177	108
1019	208	172	120
1025	213	177	111
1037	205	170	119
1041	208	177	116
1047	205	177	117
1053	201	175	120
1060	202	171	118
1065	205	168	115
1067	203	172	118
1070	203	172	118
1074	204	169	116
1073	210	168	109
1075	209	172	111
1076	203	170	116
1077	206	171	115
1077	193	171	127
1080	195	172	126
1079	194	177	129
1080	192	178	131
1082	194	180	130
1086	187	173	136
1086	187	179	136
1086	190	179	133
1088	202	177	121
1092	203	175	120
1093	198	176	124
1095	199	174	124
1096	202	172	121
1095	212	175	110
1099	208	172	113
1098	211	173	111
1101	210	172	110
1103	207	171	113
1102	213	172	108
1103	210	164	110
1103	211	165	106
1109	216	160	102
1108	208	110	109
1119	217	90	99
1115	236	84	80
1113	246	87	69
1121	246	82	68
1123	239	85	74
1125	232	83	79
1122	239	85	74
1131	242	79	69
1133	240	83	72
1148	238	77	73
1151	239	79	73
1162	233	85	77
1172	232	75	78
1185	228	81	83
1194	208	85	103
1207	183	72	127
1217	183	62	127
1211	193	68	115
1133	200	142	99
1120	185	147	123
985	160	160	150
882	134	261	198
898	117	275	227
909	121	268	228
932	87	276	193
946	96	257	258
955	113	273	230
970	68	261	273
986	104	268	263
987	131	285	232
1007	123	268	242
1010	123	267	249
1018	153	259	219
1029	144	245	228
1033	69	244	304
1020	96	259	292
1036	151	243	234
1036	149	242	233
1037	152	241	231
1042	135	235	248
1042	175	237	210
1041	163	235	219
1044	170	229	221
1046	0	209	322
1047	98	232	310
1050	166	229	243
1040	161	239	241
1040	70	238	323
1043	138	236	271
1039	181	240	237
1033	180	244	247
1030	224	245	205
1017	197	259	208
1023	216	245	197
1013	149	244	252
1007	83	245	226
992	77	244	328
969	25	285	286
962	12	266	277
956	204	280	217
952	158	254	209
936	197	253	217
949	52	244	259
930	53	251	296
916	20	251	305
652	174	462	240
684	155	476	283
787	16	456	436
720	0	517	419
772	0	485	402
775	0	488	436
787	0	482	432
793	0	483	439
770	0	509	449
750	4	529	461
749	0	530	454
744	0	535	445
738	0	541	448
724	0	555	440
734	0	545	467
754	0	525	502
755	0	524	469
733	8	546	482
745	3	534	453
748	0	531	450
773	0	506	482
772	0	507	447
781	5	498	450
743	6	536	477
732	0	547	474
735	0	544	475
