532	323	212	232
534	324	207	233
533	330	206	229
537	325	200	232
539	319	195	240
540	302	188	258
541	304	188	254
539	295	184	263
538	298	186	259
540	294	183	261
535	303	188	252
535	305	189	250
535	304	189	250
540	308	184	246
540	304	184	249
539	306	186	249
538	307	185	247
540	306	185	248
541	311	186	242
544	309	185	244
546	312	186	242
545	310	187	243
545	311	188	243
545	310	191	243
544	311	191	241
540	321	199	233
542	322	199	233
536	318	203	240
534	306	205	255
522	300	217	263
516	292	224	270
514	294	228	270
514	289	231	273
515	298	232	263
513	309	235	253
512	309	236	251
515	311	234	250
517	313	231	247
522	321	230	240
523	338	234	224
534	345	223	218
529	343	226	220
538	341	224	223
538	345	225	220
545	330	217	238
549	318	211	249
550	319	211	250
556	291	201	277
558	293	198	269
558	302	199	259
554	307	199	256
555	316	196	247
554	304	197	263
553	304	197	261
554	322	197	243
555	326	195	243
554	323	197	247
554	334	198	237
553	345	201	229
548	345	208	230
557	335	202	242
552	336	206	239
560	312	192	265
563	298	187	275
565	290	183	284
565	297	180	275
565	292	179	277
565	318	178	249
567	315	168	252
571	306	162	261
569	295	171	260
568	295	177	258
568	286	173	261
567	287	174	261
566	277	176	268
558	265	182	271
555	256	183	283
550	244	188	293
552	255	189	253
536	252	198	276
522	266	207	280
517	268	215	284
514	287	218	262
516	285	206	249
501	278	226	266
498	279	230	273
499	281	230	266
498	278	237	275
493	278	237	271
492	284	237	258
496	276	229	274
494	279	231	270
494	278	230	268
495	277	226	270
493	273	225	280
482	274	238	278
488	268	231	284
486	276	233	280
481	282	236	267
482	281	234	269
483	286	232	265
483	287	230	264
479	300	229	251
480	292	220	260
476	294	226	263
481	299	208	249
475	289	213	272
475	298	212	252
473	295	211	266
477	293	206	254
471	291	208	268
471	292	209	247
474	301	201	255
475	299	206	247
476	292	206	262
477	290	205	244
474	296	207	256
481	293	199	250
472	296	214	256
475	296	209	244
479	291	199	262
480	292	199	245
467	292	215	267
475	287	207	257
473	287	213	256
472	281	211	273
472	284	210	264
468	289	219	270
461	289	232	262
456	285	238	267
453	283	248	264
447	291	261	252
448	288	258	263
444	287	268	252
440	296	274	215
431	299	296	244
430	293	287	238
416	298	314	229
411	295	317	220
410	295	322	228
402	303	331	206
393	308	350	208
397	310	346	199
396	313	346	201
390	315	359	201
394	314	358	203
392	313	362	201
393	314	359	200
398	314	355	200
395	315	360	200
398	313	362	203
402	311	357	209
405	309	356	211
402	310	364	204
408	310	360	204
410	313	363	210
423	315	362	219
423	310	359	226
432	316	359	214
434	336	376	198
456	343	398	191
456	338	439	197
452	330	444	203
500	294	436	221
598	276	357	225
609	294	353	209
610	314	358	178
611	315	356	177
608	323	363	166
601	322	370	170
611	325	360	163
618	323	374	164
614	324	379	163
609	316	398	171
623	316	407	169
619	291	449	192
679	282	377	193
696	285	361	190
709	302	352	173
708	306	338	167
688	311	333	165
678	319	330	171
676	316	337	177
664	313	332	179
646	312	339	173
635	313	319	172
618	316	300	165
610	316	307	165
585	313	307	168
557	305	314	175
548	298	293	183
538	294	303	185
530	292	307	188
522	291	311	187
504	291	304	187
495	283	313	199
481	277	286	210
484	271	277	215
485	276	266	211
469	281	275	205
471	285	259	203
468	283	250	206
470	286	250	204
473	285	244	206
470	288	245	205
475	294	245	200
484	279	249	212
481	283	245	211
493	275	261	217
511	271	266	231
522	258	266	248
527	244	264	245
523	238	270	253
572	220	235	237
615	216	215	190
635	206	194	208
647	193	181	230
646	194	179	231
650	202	175	224
651	224	169	203
655	231	156	195
651	239	158	185
651	239	159	185
646	244	160	192
642	241	163	204
640	239	166	207
633	242	166	204
637	240	159	208
631	245	160	203
632	252	160	193
631	261	162	183
633	259	162	186
633	260	163	185
636	259	162	188
638	249	165	192
642	241	184	199
639	244	177	203
640	239	174	205
646	242	180	203
649	247	194	199
653	253	196	194
660	259	181	186
658	255	183	187
670	255	195	191
674	253	191	192
678	247	188	198
690	252	184	193
688	247	187	200
695	254	174	195
704	249	180	201
705	258	183	193
709	253	173	196
708	251	169	198
711	254	174	196
713	254	167	195
713	248	163	199
712	249	158	200
711	250	157	199
711	249	157	215
706	248	159	208
703	225	156	232
701	205	155	254
697	213	159	241
698	186	154	234
694	184	172	179
698	176	178	190
697	172	177	204
696	172	180	205
692	173	186	207
698	178	180	202
699	189	181	193
691	199	189	184
689	193	189	190
693	210	192	172
698	198	193	187
697	195	199	189
692	197	207	188
692	199	210	186
699	201	199	185
701	200	193	184
701	197	193	185
707	194	191	190
702	193	197	189
706	194	194	188
709	192	192	189
709	192	194	187
715	192	191	188
712	191	199	187
713	192	197	186
721	193	192	187
717	202	197	180
720	201	198	183
713	200	205	183
714	200	203	184
717	205	207	183
715	209	213	180
712	211	217	179
711	216	217	177
715	213	213	180
707	220	226	174
699	210	233	184
703	211	230	186
700	202	237	192
699	207	242	186
696	211	248	182
699	220	242	179
693	223	246	171
695	231	247	160
694	232	247	158
694	229	246	160
690	230	252	160
690	235	248	156
691	245	250	142
688	245	252	142
685	244	256	144
688	240	254	145
673	241	272	147
672	238	272	154
672	233	272	157
671	233	267	158
674	237	266	154
668	243	275	146
666	251	276	140
664	253	275	138
655	256	280	134
655	256	268	132
556	253	357	129
537	243	363	148
536	243	371	150
537	222	312	156
517	225	287	150
522	233	273	146
503	235	277	164
503	234	269	163
503	236	265	167
503	237	270	157
507	237	269	157
515	242	268	155
516	244	268	151
518	243	266	152
525	245	266	152
527	250	270	149
538	250	269	150
539	252	269	149
548	251	270	147
552	247	269	150
559	244	268	153
564	246	264	151
565	247	264	150
572	245	265	151
579	249	264	147
583	248	261	150
591	249	261	148
590	251	258	147
592	248	258	150
593	247	260	152
595	244	260	153
597	247	265	153
594	248	266	149
594	248	265	152
600	249	258	151
601	247	261	154
600	247	263	155
598	246	267	155
605	250	260	152
603	251	268	151
606	252	263	149
605	259	263	143
607	257	259	145
604	259	265	146
608	255	262	152
610	254	262	152
611	255	260	150
610	255	262	151
609	252	265	152
608	254	268	152
605	257	271	148
607	256	271	153
609	256	272	152
609	256	272	154
599	256	280	157
604	254	275	159
608	252	266	163
608	253	265	162
596	248	280	167
607	253	275	163
598	251	278	167
600	252	276	163
598	251	278	166
597	248	282	171
599	252	284	168
602	254	285	166
608	251	275	171
604	248	278	171
607	253	277	167
606	248	277	170
610	253	276	167
606	250	283	170
606	253	283	169
609	255	282	171
608	255	281	170
607	255	283	170
608	261	282	166
609	257	280	170
605	259	280	169
602	262	284	168
603	265	281	167
608	272	273	160
616	270	263	163
615	270	268	167
619	271	260	161
612	270	267	166
618	274	261	158
611	264	267	171
615	276	267	157
613	258	271	176
612	270	278	163
618	263	271	170
611	264	283	169
614	263	283	170
612	256	281	178
620	267	277	163
619	262	274	167
616	263	277	167
617	260	277	168
616	261	277	166
616	263	279	161
617	257	282	173
624	266	276	164
626	261	268	168
622	260	278	168
621	258	277	171
625	264	275	162
625	255	272	172
623	266	280	161
626	259	270	170
627	263	275	165
625	257	274	170
623	263	279	166
627	265	271	163
624	262	274	166
627	267	272	159
627	269	271	157
624	273	277	155
624	270	274	157
625	265	271	164
621	259	276	167
621	262	279	164
624	264	275	164
622	262	277	169
621	261	274	167
620	268	276	162
622	262	271	166
634	276	263	154
634	255	258	176
638	275	262	155
640	273	257	164
642	277	254	156
644	278	251	157
642	279	254	153
645	277	251	153
639	277	258	153
640	271	254	158
642	274	254	157
640	274	252	157
641	273	251	156
641	272	252	152
643	274	252	154
649	274	243	157
646	274	246	156
648	269	247	160
656	270	243	159
651	272	250	158
633	265	263	163
637	264	261	169
646	258	251	176
643	265	249	176
651	268	246	162
649	266	255	165
649	267	254	164
641	267	268	166
640	266	258	165
642	266	258	169
636	267	261	168
637	266	256	170
636	266	254	175
630	265	256	178
628	264	257	177
623	264	263	179
624	266	266	177
607	265	274	184
606	264	276	188
595	263	267	187
598	265	260	190
592	265	260	189
569	266	273	198
558	264	284	203
564	252	271	213
558	253	280	213
556	254	282	212
555	253	275	212
565	255	264	206
569	268	256	187
584	268	250	178
576	265	260	184
585	267	262	182
597	264	252	185
618	258	238	185
624	256	238	200
618	261	241	195
627	258	246	198
636	256	242	200
646	256	228	208
651	258	230	207
653	257	222	209
653	250	222	215
658	251	217	214
662	240	208	225
665	244	204	215
664	244	205	214
663	246	204	212
666	245	203	222
667	240	201	225
664	242	206	227
665	242	204	222
665	245	204	222
666	245	199	235
669	241	199	250
671	241	193	248
671	240	190	249
667	239	196	244
666	240	190	245
665	242	192	248
663	242	198	251
662	244	200	249
671	240	186	254
674	241	179	261
676	227	178	269
673	231	190	246
674	231	186	246
680	227	182	236
686	225	182	237
687	226	183	243
691	223	181	225
683	224	189	242
691	218	179	228
689	216	176	238
695	211	166	232
691	211	177	226
691	209	178	228
694	207	165	233
691	211	169	234
691	198	167	239
687	205	175	234
686	207	177	228
685	203	167	237
682	206	171	237
680	208	169	236
680	204	166	239
680	201	163	244
682	198	164	242
680	203	157	236
681	196	156	242
677	199	158	243
676	199	159	243
676	194	161	250
675	203	160	245
671	209	162	242
672	212	160	231
671	210	159	229
673	213	152	225
671	213	153	223
669	214	151	222
669	218	157	219
668	218	156	222
666	220	154	215
665	218	156	213
662	222	156	210
663	222	156	206
665	214	155	214
662	214	155	215
663	223	159	207
663	208	154	217
661	216	156	208
661	218	156	202
658	215	156	205
655	206	164	215
653	210	164	210
652	211	164	205
652	213	162	205
650	208	161	207
650	209	160	204
650	208	156	206
648	209	157	205
649	206	149	209
648	206	152	212
647	211	154	210
647	207	150	205
644	209	153	208
641	204	156	208
638	207	163	205
638	206	158	213
638	205	166	230
632	204	186	205
630	200	192	222
632	195	188	221
627	203	196	230
615	208	197	237
613	205	186	242
615	220	176	237
623	223	166	233
616	219	167	257
617	228	162	262
609	228	174	284
599	219	189	308
602	221	186	306
591	203	202	334
596	209	198	335
609	208	201	332
610	242	200	299
614	238	194	304
615	269	196	284
599	295	208	273
606	303	191	260
602	307	188	239
591	310	199	239
567	306	218	248
556	304	222	250
543	300	231	258
546	290	223	267
547	290	224	267
537	291	237	261
533	291	243	260
529	284	246	263
529	283	250	261
528	284	251	257
528	278	251	259
529	275	254	259
528	268	254	262
529	267	254	260
529	266	256	260
531	266	256	258
536	268	252	253
546	267	244	251
545	265	248	253
545	266	250	252
548	267	249	249
548	267	251	251
552	267	249	247
554	268	249	249
554	268	248	249
555	268	248	249
555	270	248	248
555	269	247	247
557	267	244	247
554	266	248	247
555	266	244	246
555	264	244	247
550	263	248	251
553	260	245	253
553	261	247	250
551	261	249	251
550	264	250	249
551	260	247	253
554	261	242	249
554	259	242	250
553	259	243	250
554	258	243	252
554	259	244	249
558	259	238	247
553	259	243	247
553	258	244	248
554	259	246	246
555	258	244	248
553	258	248	248
552	258	249	249
550	261	251	247
558	262	245	249
556	263	246	248
557	262	246	246
558	263	243	246
556	262	245	246
558	260	244	248
556	260	247	249
555	259	247	250
556	258	247	251
554	261	250	247
557	259	246	248
558	260	246	246
558	259	247	248
557	258	250	249
558	257	248	251
558	259	249	249
562	260	246	245
562	261	247	245
562	261	246	245
563	261	247	245
565	262	244	244
563	263	247	247
565	267	245	243
565	264	246	246
567	264	246	244
564	262	250	244
558	263	258	241
550	263	270	236
548	261	271	239
550	258	270	249
542	259	283	248
540	254	287	253
538	243	290	267
544	242	283	266
537	240	294	258
541	247	297	187
537	246	308	176
532	245	307	179
530	245	310	178
526	243	314	181
519	244	324	189
520	242	320	195
518	241	321	184
516	243	325	181
513	242	326	183
507	249	333	181
504	249	335	182
493	250	343	179
495	250	345	179
490	254	349	177
484	252	354	180
487	249	344	183
481	247	348	188
482	244	345	188
488	246	336	190
485	247	329	192
481	244	331	197
484	251	319	191
483	255	301	191
481	257	300	190
481	264	288	200
479	267	273	208
487	271	264	207
490	268	260	207
485	270	265	207
489	260	263	214
493	257	260	224
489	248	261	231
490	237	262	243
475	224	280	255
480	240	277	240
477	234	281	245
484	242	272	240
479	239	279	244
480	240	277	243
475	247	280	235
480	250	274	233
481	251	270	233
485	254	266	229
480	252	270	230
479	241	272	245
479	252	273	232
485	258	269	226
481	252	273	228
482	256	272	226
485	257	269	224
488	262	267	218
491	269	272	211
496	274	262	206
497	276	261	204
503	277	257	201
501	265	264	217
501	262	266	220
498	252	269	227
494	254	272	227
493	243	273	243
492	247	274	240
501	249	263	238
502	251	264	236
501	248	265	239
498	250	269	236
495	255	268	231
497	255	271	231
498	253	265	233
500	257	265	230
499	250	263	234
497	256	265	229
494	246	271	235
497	249	268	236
497	251	267	233
496	257	271	229
503	264	262	217
510	265	260	220
515	264	255	217
514	262	258	223
515	270	261	212
528	276	246	208
539	278	242	207
540	279	247	211
535	279	250	213
527	278	258	212
513	272	268	217
506	267	273	223
504	262	275	228
503	264	277	227
506	265	273	225
503	260	275	228
503	266	273	223
503	266	269	220
505	267	268	222
504	264	269	226
506	265	268	223
504	270	270	218
506	272	266	216
506	273	267	216
505	274	269	218
510	277	266	210
514	278	268	213
517	274	266	219
515	277	267	215
521	284	260	205
529	287	252	205
535	289	252	208
539	292	249	203
537	290	250	205
539	291	247	207
537	295	246	204
538	297	244	202
539	299	242	201
538	297	242	201
537	302	244	199
533	295	249	205
530	298	250	203
533	296	243	202
536	297	241	201
538	295	240	204
535	297	243	204
534	298	244	199
536	299	238	198
536	301	240	195
535	297	242	199
535	299	239	200
534	296	236	201
534	294	236	201
534	296	234	199
538	294	229	200
537	290	230	205
540	300	226	195
540	290	227	207
541	296	224	200
543	280	223	217
545	281	219	215
553	279	210	216
555	281	211	216
554	278	212	218
559	283	209	214
564	267	204	232
560	267	209	233
566	257	207	245
565	250	209	251
571	244	203	256
571	254	200	250
571	256	203	247
571	250	203	251
571	254	202	248
569	259	207	243
570	263	209	241
568	268	205	237
570	268	206	237
570	268	206	237
574	270	205	236
576	269	205	238
574	267	208	240
575	266	208	242
575	266	208	242
580	267	206	244
580	279	204	232
575	267	207	241
579	272	206	236
579	262	207	244
582	260	206	246
584	258	203	249
583	275	204	234
586	280	199	229
586	281	199	228
583	282	206	227
586	286	206	224
588	283	205	229
587	282	208	232
585	287	210	225
592	276	200	237
594	267	191	246
601	264	187	247
603	259	179	251
604	261	180	247
606	260	175	247
605	263	180	246
604	269	181	238
604	285	190	223
603	288	196	223
602	287	195	224
610	277	194	233
606	287	200	223
605	280	201	231
594	269	213	241
597	273	210	239
595	249	208	261
590	264	214	241
590	267	214	240
584	255	222	249
581	265	223	240
585	263	217	242
585	263	216	242
585	270	212	231
584	276	216	228
586	276	213	230
584	285	214	221
582	289	219	216
585	294	223	215
585	292	225	220
584	293	229	217
585	292	227	217
583	295	240	221
570	296	257	216
556	291	270	212
559	291	266	216
549	284	272	220
541	289	280	216
546	288	275	217
546	289	269	213
545	289	270	212
544	289	273	215
539	285	277	216
535	285	275	215
539	286	269	214
536	279	273	221
538	287	273	216
535	287	277	212
535	285	276	215
532	290	286	214
533	290	286	216
533	293	280	214
530	291	281	213
527	288	288	219
526	285	285	221
527	292	290	218
521	286	296	218
517	292	295	214
522	297	288	206
518	295	289	207
516	297	292	207
508	291	299	208
504	290	302	209
502	286	298	213
489	277	313	224
490	280	311	222
487	274	309	228
487	286	309	220
483	298	314	210
478	307	311	197
473	302	314	202
475	301	315	208
473	292	322	215
474	289	313	221
476	285	307	225
477	287	307	224
478	293	308	218
479	293	305	218
479	290	302	219
478	286	306	221
473	284	307	227
475	286	310	223
477	286	307	224
479	286	306	224
485	292	304	218
489	293	301	217
487	289	300	220
489	292	299	216
487	293	300	215
486	293	301	218
486	293	300	217
487	295	299	217
483	292	306	218
485	300	303	213
484	296	298	218
484	296	297	216
480	301	306	214
478	301	303	214
478	305	304	209
479	300	301	211
482	302	302	213
480	306	308	207
484	305	302	211
483	303	302	209
483	306	308	208
484	302	304	212
485	298	303	215
491	305	300	208
492	302	298	210
490	305	308	210
491	295	301	219
491	306	305	210
492	308	299	208
487	301	307	213
489	300	307	215
489	296	306	219
493	300	304	218
494	302	304	216
496	303	301	217
493	299	303	223
493	294	301	228
495	295	299	225
495	306	301	215
497	307	303	214
491	306	305	217
493	314	306	206
492	309	313	218
495	311	306	221
501	321	302	210
500	324	305	209
500	325	303	209
501	319	309	214
503	316	303	218
504	319	302	217
504	318	303	219
506	320	302	219
507	323	297	218
510	326	300	218
507	324	298	218
515	325	293	216
509	321	298	224
513	327	295	214
509	326	301	215
511	323	294	215
504	320	307	220
505	325	299	214
505	328	302	211
503	322	304	214
505	321	300	215
504	317	303	217
507	320	298	217
505	326	302	213
508	322	297	216
503	319	303	221
506	319	303	220
507	315	301	224
509	320	303	217
505	314	306	223
509	310	304	228
511	305	307	230
511	319	310	217
509	306	306	228
514	309	306	226
518	318	305	216
519	315	301	219
515	319	304	218
514	320	309	214
520	323	301	211
515	311	308	223
522	310	299	222
524	315	296	217
521	319	297	213
522	322	299	209
518	323	306	208
518	324	306	206
516	312	308	219
521	314	300	217
519	319	304	212
518	319	303	212
516	309	305	221
520	310	299	219
522	316	297	213
518	306	301	222
521	308	303	221
521	310	299	216
518	304	304	227
517	310	305	221
515	307	302	220
518	309	302	221
515	307	301	218
522	314	298	214
516	317	302	210
515	312	307	215
517	311	303	217
516	305	303	220
516	311	306	216
517	310	301	218
519	309	300	217
516	295	305	232
519	298	300	227
515	302	307	223
516	306	306	218
517	301	301	220
516	304	305	218
523	302	298	219
518	295	300	228
522	306	300	215
520	308	303	217
520	305	304	218
520	307	304	218
521	308	303	218
521	311	303	215
521	309	301	216
519	304	306	220
522	311	310	218
534	323	289	204
530	319	296	207
512	325	318	202
519	327	306	196
510	326	315	197
513	328	311	194
514	327	311	195
506	325	316	199
505	322	317	198
495	318	325	200
498	313	322	203
494	307	324	207
492	303	327	210
493	294	325	218
494	295	328	218
490	270	333	239
485	282	337	232
478	264	344	242
480	278	340	229
480	281	334	224
472	295	353	211
469	293	353	211
468	294	357	210
451	286	355	207
461	278	343	203
459	276	294	204
458	273	306	210
459	273	290	214
456	277	285	213
454	272	285	218
457	280	290	208
458	280	291	209
460	268	301	224
491	279	280	214
481	262	301	231
492	274	305	231
492	269	300	241
495	276	301	233
492	277	310	232
495	280	312	230
493	278	312	232
493	279	316	229
498	289	312	223
499	289	317	225
499	289	319	226
504	287	325	222
506	272	317	239
510	282	324	230
516	286	321	225
515	288	326	227
522	293	321	226
522	288	321	232
524	290	323	230
527	294	324	228
531	297	327	227
539	302	324	223
541	299	325	224
541	302	327	224
545	296	329	226
553	298	329	222
567	304	331	218
567	296	329	224
573	307	328	216
583	309	330	215
588	301	332	222
591	300	330	224
592	306	328	219
596	296	328	231
595	306	328	227
594	308	330	230
593	312	329	226
594	314	329	223
592	290	330	243
603	305	324	225
605	301	324	229
606	300	323	232
608	302	320	232
604	306	325	226
611	311	322	221
608	301	324	231
612	311	326	220
611	299	326	233
612	307	327	224
617	309	326	227
621	304	317	237
616	315	326	230
614	320	326	229
614	320	325	232
611	316	325	237
608	328	328	227
604	327	332	227
605	318	325	237
601	317	333	238
601	311	326	235
598	304	330	240
593	299	336	237
598	308	328	225
598	301	325	232
597	304	331	230
598	310	327	225
595	311	337	222
595	302	339	228
598	300	333	233
600	299	347	234
602	308	337	228
605	311	340	224
605	308	340	226
604	309	344	224
604	303	346	233
610	308	342	227
619	315	344	226
623	320	337	224
622	318	338	228
627	331	343	223
622	330	348	234
621	334	350	234
625	342	344	228
623	343	343	230
623	342	345	226
623	335	341	233
620	339	342	228
616	343	348	225
617	342	346	228
612	344	356	227
613	341	347	220
607	337	354	223
604	334	355	227
604	336	357	223
605	335	349	223
604	333	347	224
601	330	342	227
598	333	345	224
598	332	345	225
598	335	349	221
596	328	351	230
599	334	344	222
602	332	340	225
600	327	342	230
594	331	349	225
604	342	334	217
615	343	322	218
622	344	310	215
621	345	315	215
622	347	309	215
623	347	307	218
610	344	314	221
603	346	314	218
602	344	316	220
599	340	313	224
594	337	312	226
594	328	307	235
588	328	312	229
587	330	307	228
581	321	307	236
572	321	312	236
569	310	307	238
566	309	309	241
565	308	306	245
560	306	307	234
552	309	309	232
544	307	310	227
538	305	312	230
538	308	314	227
529	305	315	223
525	301	322	225
519	302	316	215
517	300	320	214
513	299	320	214
509	299	324	213
505	295	327	210
497	291	323	217
499	291	321	210
499	290	317	214
488	289	322	213
485	288	315	213
477	288	312	220
472	290	313	214
473	290	316	214
462	288	316	212
459	287	317	217
458	288	320	211
454	288	318	218
450	284	325	216
450	285	319	217
449	280	317	215
450	274	321	219
448	270	321	219
451	272	316	221
451	268	321	222
453	267	313	218
456	260	314	219
454	257	314	215
459	256	306	220
455	254	302	221
449	254	315	214
446	251	306	213
442	252	310	209
444	252	310	210
440	246	305	208
441	238	309	208
440	233	311	204
438	229	313	199
439	229	311	200
432	221	319	199
434	219	322	193
442	216	318	192
454	210	316	195
456	209	309	197
452	212	315	192
462	213	306	193
461	214	306	193
457	207	311	203
459	211	306	199
462	203	305	208
460	197	305	213
457	196	311	214
451	196	316	213
449	196	317	215
448	195	326	216
450	206	321	209
454	203	317	214
450	201	326	216
452	208	324	213
452	202	320	221
457	217	326	208
457	222	329	206
460	229	322	199
458	225	323	207
462	230	321	203
461	228	324	210
467	241	322	197
469	235	322	205
472	232	317	206
475	234	319	206
479	234	318	205
481	241	320	199
485	244	317	194
481	243	324	195
493	242	310	196
501	242	303	197
509	242	303	200
513	244	300	196
507	243	307	198
506	244	306	197
501	244	310	197
483	241	330	203
480	234	333	207
481	235	325	206
482	236	326	202
475	236	331	205
474	239	327	202
465	238	334	208
468	239	329	208
468	238	327	208
465	239	329	206
466	242	325	204
461	240	324	204
465	241	324	204
465	242	323	205
466	243	318	206
467	243	316	207
466	247	315	202
473	247	311	205
474	246	307	206
476	248	307	204
481	251	299	203
483	250	301	203
484	247	300	206
482	247	304	206
487	248	298	204
492	247	294	206
496	245	293	206
499	245	292	206
500	245	294	204
507	247	291	204
512	246	283	206
511	245	282	206
510	241	285	210
511	239	283	211
513	226	269	224
509	215	266	237
504	215	261	234
503	221	256	231
504	223	269	225
500	227	248	221
496	214	240	235
488	210	239	234
488	217	223	216
490	218	219	221
484	216	214	221
477	212	197	217
477	216	187	227
482	214	168	225
482	216	168	226
485	213	159	218
486	217	154	220
487	229	162	203
490	231	159	202
491	233	158	200
496	223	159	215
497	215	163	227
497	197	162	252
499	194	168	258
500	193	167	259
501	193	169	262
502	194	168	261
504	204	166	251
506	205	165	249
504	207	164	245
502	214	169	240
506	215	170	242
509	213	167	240
511	212	166	245
510	212	165	243
513	211	162	244
511	228	167	219
519	225	160	228
519	220	157	233
517	224	161	229
516	227	165	227
514	237	164	217
515	250	171	211
513	254	169	203
515	257	170	206
517	255	167	210
515	253	176	211
516	250	180	214
523	239	175	225
522	232	179	230
524	226	178	237
525	229	180	234
527	236	175	226
527	234	173	225
527	232	173	227
522	235	177	227
525	231	174	233
527	230	168	233
520	237	175	225
519	242	175	222
516	243	178	222
515	249	175	219
503	260	183	213
500	257	183	220
499	255	182	221
494	272	184	209
497	273	175	207
497	275	168	206
488	271	180	210
488	270	180	213
488	270	177	216
486	275	180	215
485	269	180	222
487	273	175	215
488	277	176	210
485	283	178	209
488	276	177	215
487	277	179	217
482	273	182	221
482	272	182	223
477	280	186	216
478	289	180	204
480	267	178	220
480	275	174	209
481	275	174	208
478	278	177	206
477	279	179	204
471	274	183	207
470	285	181	195
468	278	181	201
465	273	185	207
469	263	181	220
465	271	182	213
465	287	178	192
464	276	180	204
465	271	179	208
459	272	183	210
464	264	178	217
462	273	178	209
461	269	180	209
458	265	183	214
457	273	181	206
460	257	177	218
454	266	182	213
453	264	184	213
452	271	184	207
452	264	186	210
454	266	184	211
454	266	187	212
456	272	188	207
453	271	190	210
451	269	196	211
449	278	202	203
452	278	204	199
451	278	203	203
453	270	211	206
452	253	218	226
453	235	224	241
448	234	229	255
448	233	228	249
447	234	231	253
444	242	240	240
445	253	243	227
445	260	241	221
448	245	237	239
444	247	242	235
442	249	246	236
442	263	243	220
434	259	243	228
438	266	236	221
437	263	236	227
435	273	233	218
437	280	211	210
434	280	209	210
434	277	204	210
433	267	202	220
430	264	203	224
430	242	203	245
427	246	210	245
425	255	211	238
427	242	210	248
422	268	209	228
422	252	209	245
424	270	207	229
421	263	205	237
417	267	209	236
420	261	205	238
419	264	206	236
417	273	203	224
416	256	201	240
418	251	200	246
414	256	202	244
415	258	198	238
415	283	193	212
413	268	193	226
410	258	195	237
414	269	193	228
415	262	192	235
414	283	190	214
416	295	184	201
419	297	179	200
417	298	182	197
418	303	180	192
421	297	176	196
418	303	182	192
419	303	181	192
416	295	188	199
412	300	193	194
413	291	191	205
421	287	186	211
417	284	188	215
415	303	185	198
417	306	183	191
418	301	188	198
415	301	190	198
415	300	189	199
416	292	187	207
418	284	184	214
418	283	183	218
420	289	184	209
420	287	183	211
419	292	183	210
421	294	182	204
419	297	183	201
423	293	179	205
419	292	182	207
421	299	180	199
419	300	182	200
416	307	185	194
423	298	178	208
420	296	182	209
424	311	175	194
420	299	180	207
422	306	177	199
425	291	174	215
422	288	177	220
424	287	173	219
426	277	172	231
429	275	168	236
432	267	165	244
431	265	168	246
434	268	164	244
434	271	162	238
433	273	165	237
432	269	170	242
431	266	169	246
435	268	166	248
439	265	161	251
442	266	158	247
443	271	158	240
444	269	156	241
446	272	155	242
447	273	155	236
450	273	148	235
450	274	150	238
450	273	150	236
450	272	150	238
450	273	150	236
449	271	154	239
451	271	153	238
452	273	153	238
453	274	152	236
453	276	150	231
454	277	151	229
455	282	157	225
455	285	165	231
457	298	158	205
455	298	165	222
456	301	169	208
461	292	162	222
462	290	162	221
465	268	158	241
464	254	164	264
465	247	158	258
465	246	162	261
466	245	156	255
461	252	163	251
462	257	170	244
466	258	164	246
467	260	164	245
470	263	160	242
471	267	160	236
