666	512	77	62
662	514	77	62
659	514	77	63
654	515	76	64
654	514	77	67
646	518	79	68
644	515	80	70
638	521	82	68
636	520	81	69
631	521	83	70
630	521	83	70
626	522	83	70
623	522	84	70
620	519	84	71
620	518	82	72
616	519	80	69
617	520	76	66
618	516	69	67
618	517	70	64
618	517	78	68
615	504	82	74
615	506	68	68
613	515	75	59
612	514	80	60
609	514	82	62
610	513	81	63
608	513	82	64
607	510	79	68
606	513	78	66
604	512	78	68
604	514	77	66
602	516	77	63
602	517	76	63
599	517	76	63
597	516	76	64
595	515	75	63
592	515	76	62
590	515	75	63
586	516	76	61
583	516	75	62
583	514	73	63
578	514	73	62
576	511	72	63
572	510	71	62
570	508	74	62
568	506	71	62
564	502	72	64
562	499	72	67
559	497	74	66
557	494	77	67
554	492	80	69
551	490	81	70
548	488	84	72
545	489	84	70
543	491	80	67
542	492	79	65
541	495	78	62
541	496	75	60
539	498	78	58
539	498	77	56
542	496	78	57
543	490	82	62
546	488	80	62
549	486	83	61
552	483	81	65
556	484	76	62
562	484	77	61
564	483	72	61
570	482	72	61
576	481	68	61
577	483	67	57
582	483	64	57
584	483	63	56
586	485	64	55
587	485	61	55
588	486	61	55
590	486	58	53
590	484	58	55
589	484	57	54
588	484	56	52
588	482	54	52
587	482	54	51
585	482	53	50
583	481	52	51
582	480	53	51
581	479	54	51
578	480	55	50
577	480	56	50
577	477	57	52
575	477	60	54
576	475	61	54
575	475	63	56
577	474	64	56
580	477	61	56
583	480	58	53
583	480	57	51
585	482	55	52
584	482	56	52
583	483	56	52
587	482	53	52
586	484	54	50
586	485	53	49
588	485	53	49
589	486	50	48
590	488	51	46
589	491	51	44
587	488	54	47
584	491	54	45
582	491	55	47
578	493	54	46
575	494	54	45
572	493	53	46
568	494	53	47
564	494	52	48
560	494	52	48
557	496	54	48
553	495	54	50
548	498	55	47
544	500	56	47
540	500	56	48
535	502	56	47
531	503	57	47
527	505	60	46
524	503	58	50
521	502	58	51
520	501	58	53
517	501	60	51
516	501	60	54
515	500	62	54
515	499	63	56
514	498	64	57
514	498	63	56
514	499	65	59
515	498	64	56
514	496	65	58
515	496	66	59
514	494	68	60
513	494	69	62
513	495	68	63
514	497	67	64
513	497	68	63
513	499	67	64
511	500	68	65
511	500	68	63
508	499	70	65
506	498	71	64
506	494	70	66
505	492	72	66
503	492	73	64
503	491	72	64
501	488	76	68
499	488	77	68
499	487	76	66
497	488	76	69
496	488	78	68
496	493	77	70
495	494	78	71
495	497	78	72
495	499	77	73
497	503	75	69
495	503	75	71
492	501	78	72
491	501	78	69
493	499	75	71
488	495	76	70
489	492	75	72
488	489	75	69
486	488	75	67
487	482	78	69
485	480	77	71
482	479	77	70
482	475	76	71
482	472	77	72
481	472	74	71
481	477	76	67
484	479	77	66
483	479	77	68
487	483	79	68
488	484	79	68
490	487	81	66
496	489	80	65
499	487	84	66
504	489	81	64
510	489	81	65
513	491	83	65
521	491	77	65
528	496	74	66
532	499	74	65
537	501	71	64
544	502	71	63
545	504	70	62
551	503	69	62
553	504	67	59
558	502	67	61
562	500	66	62
564	499	66	61
567	498	64	59
569	497	64	58
573	496	62	58
574	494	63	57
574	494	64	56
575	495	63	55
573	495	63	54
573	495	62	53
574	495	62	54
573	494	64	54
571	493	65	54
573	494	64	54
571	494	66	54
572	492	65	55
572	491	66	55
574	490	65	56
576	489	65	56
577	489	67	55
580	488	68	55
583	486	68	55
587	486	68	55
592	486	69	54
597	484	67	55
603	484	66	56
609	483	66	58
615	483	65	57
623	481	63	59
629	484	64	57
634	484	63	56
642	484	60	56
650	483	58	57
655	483	58	55
662	483	56	54
667	485	56	52
673	485	55	52
679	485	54	52
685	486	53	51
689	489	54	51
693	491	55	48
695	491	56	46
701	489	53	47
699	490	56	47
701	489	55	46
701	488	57	45
701	486	57	45
697	484	58	45
692	482	60	46
686	480	62	47
678	477	63	49
669	478	64	49
660	476	65	51
651	475	63	53
641	474	62	52
632	471	58	54
622	470	56	56
614	470	54	56
605	468	51	56
597	469	53	54
589	469	51	56
583	471	55	52
578	471	56	52
576	474	56	51
572	473	60	53
571	472	59	53
570	470	63	54
570	466	64	55
571	465	64	55
572	464	63	54
575	461	63	54
575	461	65	54
578	461	65	54
580	463	64	53
583	465	60	54
585	466	63	54
587	466	61	55
589	466	60	55
591	465	58	56
591	466	58	54
594	464	56	55
593	464	58	54
592	463	57	54
591	463	58	54
594	461	59	53
591	460	60	54
589	459	60	55
588	460	59	51
588	459	58	52
585	459	58	51
585	456	58	54
584	457	60	52
584	455	59	53
584	457	61	52
585	457	58	53
585	458	60	51
586	458	59	51
589	460	60	50
591	461	59	51
593	462	59	51
595	464	58	52
600	464	57	50
603	467	58	50
606	467	57	50
610	468	58	48
615	468	58	49
620	468	59	48
627	465	57	50
634	466	55	49
640	465	54	49
646	464	50	51
652	464	50	48
657	463	47	49
662	461	46	49
664	462	43	48
667	461	43	47
669	460	42	47
670	462	42	46
670	462	42	44
670	464	41	43
669	465	42	38
666	465	43	41
665	465	44	41
662	468	44	39
659	467	44	40
656	466	45	40
654	464	44	41
651	465	44	40
647	463	46	41
644	460	45	43
641	458	46	44
641	457	45	42
639	456	45	40
636	454	45	40
634	453	46	39
633	451	47	39
631	450	46	39
628	450	46	39
626	449	46	39
623	451	47	38
621	450	49	41
619	450	49	42
618	449	49	44
615	451	51	44
611	451	53	44
607	452	53	44
603	451	54	44
597	451	57	45
591	453	55	42
586	451	55	39
579	452	58	39
571	450	57	38
564	449	54	38
555	448	54	38
547	449	50	38
540	447	46	37
534	447	43	37
528	450	40	36
521	450	40	36
517	451	41	35
512	451	38	34
508	451	38	34
505	450	37	33
501	449	38	34
498	448	38	33
497	447	37	34
499	447	36	33
497	446	36	34
501	446	36	32
504	445	35	32
505	443	36	34
510	441	35	35
516	439	35	36
520	437	35	36
524	432	35	39
530	433	37	41
533	428	35	41
538	425	38	46
541	397	42	68
542	390	43	79
546	388	45	82
549	390	48	81
552	387	51	87
554	386	55	89
555	381	58	96
548	380	68	95
560	378	61	98
560	385	63	91
567	378	59	100
560	385	68	92
562	379	68	101
553	375	77	102
556	375	76	105
559	377	73	100
558	372	76	107
561	370	71	108
563	372	66	109
560	367	70	112
557	365	72	114
554	368	75	113
550	372	78	110
551	374	80	108
551	376	80	106
553	373	80	111
553	374	82	111
554	377	83	109
555	380	83	109
555	384	83	107
557	385	83	108
557	384	83	107
558	390	85	105
559	387	85	107
559	388	87	105
556	378	92	116
557	365	92	126
556	364	94	125
557	365	93	123
558	363	93	124
560	360	94	126
559	361	96	126
563	361	92	124
561	359	95	127
566	355	90	131
566	354	90	135
568	350	90	137
569	348	90	143
570	349	92	143
572	349	90	147
575	354	91	147
575	355	92	145
576	358	91	149
574	359	96	144
572	364	99	146
578	366	93	140
583	370	87	144
590	375	79	137
590	385	80	135
582	379	85	136
583	378	84	140
579	372	88	144
571	371	91	149
568	368	97	150
569	366	94	147
560	364	101	154
547	363	111	153
537	356	120	159
537	354	120	161
528	356	124	159
520	350	129	165
517	350	135	163
513	348	137	165
508	351	130	165
509	346	126	171
504	346	125	170
502	349	123	170
502	346	118	175
496	349	126	171
492	352	131	168
490	360	133	162
492	364	122	159
488	364	113	157
487	365	106	156
485	366	104	155
488	369	103	153
485	375	121	152
487	366	122	160
479	363	118	159
482	361	120	161
477	362	121	160
479	360	123	161
473	363	120	157
474	360	129	164
473	363	128	156
469	364	126	153
470	360	128	154
460	359	129	164
458	346	146	165
456	338	136	175
462	338	150	169
465	340	126	168
466	330	144	173
472	329	147	174
472	326	137	184
472	336	132	168
477	338	138	167
481	346	119	160
482	357	115	150
487	367	110	141
494	367	115	138
496	379	111	130
506	385	114	126
513	395	109	121
521	398	111	121
529	405	111	118
538	412	98	114
546	423	103	105
558	432	94	99
568	460	89	75
581	463	79	68
589	472	74	61
598	475	76	59
605	471	79	62
616	466	75	68
626	440	76	99
633	447	75	88
636	428	85	109
641	424	85	112
647	421	88	114
653	422	87	110
656	426	95	106
659	423	94	105
662	426	93	100
665	433	89	89
665	440	91	85
670	441	88	78
672	439	91	79
668	437	93	78
670	436	93	76
670	439	95	70
670	440	96	69
667	441	101	68
664	436	103	73
659	435	109	75
650	435	119	83
650	390	127	121
638	359	143	156
631	360	144	149
625	359	152	154
617	370	158	138
610	364	155	139
599	361	155	139
595	359	159	141
587	356	163	138
582	356	164	133
574	355	167	134
566	355	166	131
559	359	167	128
552	357	167	128
543	358	167	126
531	374	172	114
529	363	176	127
519	362	175	126
517	358	172	129
513	373	173	116
506	374	173	115
502	368	172	117
503	375	168	112
492	365	172	119
492	370	169	118
489	362	168	117
483	364	166	119
482	370	164	111
474	358	164	125
474	373	159	115
469	364	161	121
469	370	153	115
463	372	154	112
453	361	157	124
454	364	157	124
445	379	159	109
446	379	155	110
443	368	159	117
429	365	159	119
427	384	168	102
430	391	157	94
434	394	156	92
472	386	119	97
472	394	109	86
495	403	97	80
495	398	93	86
493	396	94	90
493	402	94	90
495	415	92	82
493	448	91	51
499	451	92	42
498	448	92	46
501	450	89	46
501	449	91	47
502	453	84	44
501	453	88	45
500	454	92	46
500	456	86	50
500	459	83	52
495	463	87	55
493	467	85	59
491	469	84	63
490	470	86	66
486	474	85	66
487	474	84	77
488	471	85	75
495	472	78	79
497	480	74	72
498	488	71	66
501	490	72	62
502	496	68	58
503	499	64	54
500	502	64	52
501	502	63	53
498	499	65	52
495	498	66	55
496	498	63	55
491	498	63	56
490	497	62	54
489	497	61	56
488	498	61	56
486	496	60	58
486	498	62	57
483	499	63	56
481	500	66	54
481	499	65	56
480	499	69	57
480	499	71	58
480	497	80	62
481	495	85	66
483	492	91	71
486	493	95	70
490	494	96	70
494	493	101	72
501	494	100	72
507	496	104	74
514	496	102	75
523	498	100	75
529	499	99	75
535	503	93	75
543	506	90	73
549	509	86	72
554	512	85	73
558	513	82	72
562	516	82	72
566	516	80	75
569	517	77	76
569	521	80	77
570	522	81	78
569	524	81	78
569	527	83	78
569	528	83	79
571	530	83	79
570	531	85	79
570	533	86	79
572	536	86	80
574	539	86	81
577	540	86	80
576	541	87	83
580	543	85	81
581	544	85	84
580	545	87	82
581	545	87	86
578	546	88	84
578	548	90	85
577	550	92	85
575	550	92	88
573	550	95	88
572	550	97	90
575	550	96	94
572	552	97	94
572	554	97	97
568	555	101	96
565	558	102	97
562	559	104	99
559	558	105	100
555	558	107	98
553	560	109	100
553	559	109	98
551	559	111	97
551	558	113	99
550	558	113	99
554	557	113	100
556	556	111	100
561	554	108	102
563	556	108	98
566	557	105	97
572	556	102	98
571	557	102	91
577	555	98	91
576	553	100	92
580	553	98	91
584	551	97	88
588	550	99	90
592	545	95	92
601	543	93	92
609	539	93	93
615	540	89	93
623	539	85	89
631	539	85	89
636	539	84	86
643	539	83	85
650	539	81	84
658	536	78	86
664	533	77	87
669	534	76	83
674	535	75	80
672	541	77	73
668	540	81	72
669	539	81	71
669	537	81	70
663	533	84	71
661	533	84	70
657	528	84	71
652	528	84	71
648	525	83	69
642	523	83	70
633	522	84	69
626	520	83	70
619	519	81	69
612	516	76	71
603	514	74	67
595	514	75	67
587	513	73	67
576	511	69	64
567	509	66	64
557	507	66	64
545	504	65	65
534	502	66	62
526	502	65	62
517	500	68	60
510	498	71	61
504	498	73	58
501	497	73	59
495	496	72	59
489	491	74	59
490	488	71	65
487	485	76	63
486	486	73	63
484	487	73	61
484	485	78	63
484	484	79	64
485	484	79	64
486	483	83	64
485	484	81	62
489	481	85	64
491	481	85	62
493	481	84	62
495	481	86	62
498	481	87	61
502	482	91	61
509	481	91	60
512	482	93	61
519	482	95	60
526	482	96	61
535	482	93	62
544	482	89	63
555	483	82	65
562	483	80	64
567	484	75	65
575	486	70	65
579	489	69	64
580	489	70	63
586	491	65	64
585	494	65	62
585	493	63	63
582	494	64	62
581	496	64	61
575	495	58	61
568	496	64	58
563	493	63	61
556	492	64	61
548	492	68	60
543	491	70	63
536	486	72	63
529	485	75	63
522	487	75	63
516	485	74	64
507	482	71	64
497	485	73	61
487	486	76	60
475	486	79	61
465	483	82	64
456	480	89	68
447	478	92	69
440	475	100	72
433	474	102	74
427	474	106	72
424	474	107	72
420	474	109	72
417	474	109	72
420	479	104	71
417	479	107	68
419	475	109	72
419	478	107	69
422	478	109	69
426	478	106	68
431	479	108	72
436	476	112	72
440	481	111	69
450	482	112	68
457	482	113	69
466	480	111	70
477	481	112	70
486	481	112	72
498	481	110	71
509	482	110	72
522	482	107	72
536	482	110	74
550	482	104	73
565	486	101	72
581	483	95	75
597	480	87	79
612	477	85	81
625	467	82	90
635	457	82	97
642	454	87	102
650	455	92	101
668	450	104	105
653	443	123	110
656	438	129	112
656	448	130	101
669	457	124	90
671	462	125	82
671	462	131	80
669	462	142	84
667	458	145	90
663	398	159	141
656	392	166	146
657	421	163	111
652	380	177	143
651	415	171	106
652	397	175	117
639	379	181	132
639	373	189	137
637	356	181	148
632	359	186	156
628	358	187	148
625	358	182	148
623	359	183	148
618	358	178	147
615	356	175	152
614	357	166	149
606	354	162	155
606	354	161	156
597	353	157	157
598	373	156	150
592	399	153	123
591	400	146	117
596	422	134	96
577	434	141	89
584	439	122	87
576	445	120	78
567	445	119	73
561	445	118	73
534	441	129	88
533	428	126	97
509	428	137	94
502	393	140	129
496	396	142	132
490	362	148	154
477	392	139	126
476	401	125	116
475	405	118	110
469	409	119	109
468	413	113	101
465	414	114	103
462	416	115	101
461	415	117	101
458	411	117	104
453	411	124	109
452	410	121	105
449	413	118	105
448	420	115	100
447	425	111	92
448	426	107	91
444	422	110	92
443	416	111	101
434	414	121	106
420	406	135	115
411	405	142	118
409	404	151	118
406	398	163	126
403	401	159	121
445	382	161	138
427	400	154	118
419	404	155	115
418	413	153	113
439	421	139	102
420	415	152	110
451	423	128	97
461	432	122	85
445	432	136	85
478	435	106	81
467	446	117	71
469	429	122	87
479	427	108	88
478	434	109	79
480	443	112	71
483	430	100	81
479	442	105	71
475	442	106	70
475	432	105	80
473	443	104	71
469	448	105	67
474	437	103	77
471	446	97	72
467	442	95	75
462	447	96	72
461	444	96	75
454	445	98	78
450	440	99	80
448	447	106	74
446	445	100	77
445	445	104	77
447	444	102	76
443	440	106	82
433	440	109	82
427	441	119	81
442	438	105	84
433	439	112	89
421	422	127	95
396	416	145	104
378	399	162	121
384	399	160	121
382	395	163	132
381	393	166	133
388	392	164	133
387	387	162	135
399	383	157	137
395	373	171	147
413	364	162	151
411	357	165	163
418	359	149	161
427	353	151	165
433	348	143	170
433	347	141	170
433	347	140	171
433	350	135	166
433	352	133	160
431	354	131	159
434	356	124	158
436	360	120	154
442	362	112	150
446	362	109	144
452	363	104	144
456	362	101	145
462	362	101	145
464	360	104	148
469	359	106	152
474	357	109	156
478	354	113	159
480	353	119	164
478	353	119	169
486	356	131	169
492	349	132	175
503	360	117	161
505	363	120	152
516	364	107	155
522	367	104	151
530	371	102	148
538	371	96	147
536	373	106	146
543	364	106	158
546	366	112	157
552	361	114	161
551	362	121	160
550	360	127	164
559	356	137	170
544	345	162	179
551	345	158	178
571	348	156	177
568	341	155	186
584	351	141	176
591	356	141	168
600	362	141	160
612	378	130	146
622	378	126	148
624	384	127	140
630	386	119	138
633	395	122	131
635	397	120	129
635	398	120	125
636	402	124	127
638	400	120	124
642	406	119	122
644	407	116	115
648	414	113	110
645	398	116	122
646	409	114	120
651	425	107	97
644	432	119	94
644	432	116	93
642	401	113	121
641	412	120	112
632	425	126	100
631	396	128	131
616	391	140	128
612	373	141	152
619	371	135	143
619	366	138	147
613	366	144	149
616	365	139	153
621	362	133	153
616	360	126	153
617	374	121	143
624	396	112	127
630	416	102	107
622	430	101	93
631	434	88	85
621	436	78	82
615	442	79	76
619	447	68	73
612	451	63	67
604	453	62	64
603	454	58	60
596	453	54	60
591	452	54	60
592	458	58	56
585	455	52	58
581	459	58	56
579	459	56	58
577	460	56	57
575	460	56	56
570	459	57	57
569	458	57	57
567	456	59	57
568	456	61	57
566	454	65	58
566	451	64	53
568	445	67	55
563	446	69	51
566	439	75	52
561	433	86	52
561	433	93	49
567	427	103	53
572	396	123	81
580	378	164	96
587	383	139	93
591	390	159	87
593	389	141	90
600	397	126	83
604	410	118	78
610	422	133	70
614	422	127	75
618	431	123	67
624	436	112	64
627	443	111	52
629	442	109	50
632	446	109	47
633	443	109	47
634	441	109	48
634	438	115	48
633	437	112	47
634	435	109	47
633	437	107	45
633	439	102	44
632	439	100	45
631	443	100	44
630	441	101	47
630	440	104	49
634	438	100	52
638	438	92	52
642	431	81	60
645	432	71	58
650	432	68	60
649	433	64	61
653	437	68	55
653	439	61	55
655	441	72	52
656	442	64	52
659	440	70	55
655	433	69	62
659	428	73	70
659	408	75	91
659	412	92	85
663	421	98	80
660	426	103	74
661	427	98	73
663	434	96	66
667	441	89	64
668	447	86	64
671	449	94	66
673	448	99	73
676	447	96	79
680	445	98	86
684	441	97	89
683	440	100	94
689	449	94	89
695	458	89	79
702	463	89	71
699	462	85	72
705	464	92	75
706	467	86	70
710	467	90	70
715	469	86	72
717	470	84	72
720	465	93	78
721	475	84	71
725	470	92	79
729	470	88	78
733	479	79	76
739	488	73	70
741	493	70	62
744	499	68	60
743	496	67	61
744	502	67	57
739	499	68	57
737	499	69	60
732	496	71	60
724	497	73	62
720	497	73	65
711	501	76	62
703	499	75	65
692	501	76	64
686	505	76	64
673	507	77	65
666	508	77	65
656	506	74	67
651	511	71	63
640	510	69	64
628	513	70	63
619	515	70	63
606	515	68	62
596	519	70	62
581	518	73	63
569	518	73	65
562	513	72	70
548	511	77	70
542	509	82	72
535	507	83	73
534	510	83	75
529	509	83	76
531	512	83	74
530	514	87	75
535	515	84	77
537	515	83	80
542	517	81	80
546	516	84	82
551	516	86	83
556	520	85	81
565	518	83	81
573	519	84	80
582	516	79	83
592	517	76	83
598	518	77	82
604	520	77	81
608	521	79	79
606	524	82	76
605	528	84	73
602	529	88	74
596	528	87	77
591	528	88	77
591	529	83	77
582	525	83	79
572	521	83	80
566	522	84	79
560	522	81	80
554	523	79	78
542	525	79	75
531	523	84	76
524	523	83	76
513	523	87	75
504	525	86	73
496	523	87	73
490	524	86	71
481	523	88	72
475	521	86	73
466	521	90	71
463	519	88	74
456	520	92	73
455	517	90	75
449	515	92	75
450	512	96	77
444	507	99	77
446	504	105	80
442	501	107	79
447	503	111	78
448	500	114	80
454	498	119	80
459	497	120	80
465	498	119	80
474	498	118	77
482	496	118	81
489	496	116	79
496	495	118	81
506	494	112	82
512	491	113	82
520	490	107	80
531	492	107	80
535	491	101	77
540	491	101	78
547	490	99	76
549	491	96	77
554	491	92	76
558	491	94	77
559	493	91	74
559	494	90	74
562	493	92	73
561	493	92	72
562	493	91	70
563	492	97	73
562	496	91	69
564	495	92	69
565	491	97	72
568	491	101	70
569	491	96	69
573	489	100	72
577	488	96	72
584	486	96	73
586	484	97	72
592	484	92	71
602	486	87	68
608	486	88	66
613	485	88	67
624	484	82	68
628	484	81	67
636	485	78	67
638	485	75	66
647	483	70	67
648	480	68	68
653	481	67	66
652	480	66	66
651	485	64	61
654	484	60	61
647	492	64	54
645	490	63	55
637	491	62	57
631	494	64	55
627	491	60	57
621	491	62	56
617	490	61	59
609	490	65	58
605	490	63	57
599	488	61	60
592	490	64	57
586	490	62	58
581	492	61	58
576	491	67	60
571	491	60	60
566	493	63	58
561	491	64	60
560	489	65	61
555	487	68	61
553	483	70	63
553	482	70	64
551	483	70	60
552	486	70	57
552	485	69	56
558	485	67	59
560	483	70	61
564	484	71	61
568	484	69	63
572	486	64	62
575	487	61	60
578	487	59	60
581	490	56	58
582	489	56	57
582	487	55	56
585	483	54	57
583	484	58	53
582	480	59	53
585	478	58	52
584	476	60	50
585	475	58	48
587	475	58	45
587	479	57	41
587	478	55	41
585	479	56	43
582	478	58	43
577	478	57	48
575	478	60	45
571	481	60	46
563	480	68	44
562	481	63	45
556	480	69	45
554	481	65	42
553	480	62	42
552	478	60	41
550	472	57	44
547	470	64	41
546	464	61	43
545	464	68	40
545	459	66	39
547	462	64	37
545	456	68	37
542	457	71	37
545	455	72	38
546	454	69	38
546	452	70	37
540	450	73	37
548	450	70	38
542	446	74	41
523	438	91	44
524	437	92	41
516	432	98	43
519	428	94	44
514	425	96	44
518	422	90	45
520	413	84	48
520	412	83	46
516	410	83	45
525	409	75	44
519	406	73	43
519	409	74	42
515	410	69	41
511	410	66	40
511	410	67	40
507	411	67	41
505	410	69	42
509	412	64	43
507	412	65	43
507	413	66	43
504	413	69	46
505	416	68	47
502	417	68	47
502	421	69	49
498	422	68	51
498	421	69	55
498	425	69	54
495	426	71	58
499	428	66	55
505	435	61	51
510	439	54	45
510	443	52	42
512	442	51	43
512	441	51	44
511	439	51	47
514	442	48	47
517	442	46	47
517	444	47	47
517	446	46	47
517	445	46	50
519	445	46	51
520	443	46	52
522	441	48	55
525	439	50	55
531	437	50	58
537	437	53	58
544	440	53	57
553	445	55	55
562	442	57	60
571	445	60	58
581	447	61	57
593	448	59	60
600	448	64	60
603	450	63	61
608	451	61	61
611	453	54	57
614	452	51	57
618	455	50	55
622	457	51	52
625	459	52	50
627	459	51	50
632	461	51	48
633	460	55	49
636	460	54	49
635	458	56	50
637	459	57	48
637	457	57	49
640	456	61	50
640	454	59	49
641	455	62	46
642	452	59	48
639	450	59	46
639	449	62	46
641	443	68	48
635	444	92	48
635	440	96	51
635	431	110	55
634	432	119	54
637	431	108	55
638	425	119	57
640	428	112	56
643	414	117	67
643	425	113	62
639	424	119	56
643	425	122	57
645	423	123	60
651	427	113	63
658	432	103	59
665	432	96	62
668	431	90	65
676	437	89	64
677	440	86	63
681	441	81	66
684	442	74	65
689	440	67	68
691	435	70	73
693	434	77	74
696	450	78	64
696	455	67	58
702	463	71	55
706	471	71	46
708	472	68	50
710	474	70	51
713	475	71	49
713	481	74	46
721	481	68	46
725	483	65	46
727	487	65	43
732	484	62	45
735	483	61	47
735	482	64	49
742	485	62	53
741	487	65	53
748	486	62	53
751	488	60	52
757	487	56	56
761	486	55	56
759	486	56	56
763	486	54	59
759	484	57	62
758	489	56	58
751	489	59	60
751	488	58	63
750	488	57	62
744	491	58	60
746	494	56	58
745	495	55	58
742	498	58	55
741	498	58	54
744	501	57	53
744	503	59	53
747	506	59	51
750	506	60	52
751	506	63	53
753	505	63	52
751	506	68	50
752	504	67	51
747	506	70	52
745	504	72	53
736	504	75	54
732	504	78	56
726	502	77	59
721	505	78	59
716	505	78	61
708	506	78	63
703	511	78	60
700	512	77	61
697	511	77	63
693	513	77	63
694	514	77	63
691	513	77	66
690	512	77	67
689	516	78	64
688	514	79	65
682	512	80	67
680	511	80	69
679	510	79	71
671	509	83	69
671	508	81	72
663	504	83	73
661	500	83	80
658	495	80	85
651	489	82	94
644	480	86	105
643	483	82	101
636	491	80	95
634	497	79	88
628	497	75	85
625	498	76	85
621	500	72	81
615	502	76	80
614	498	73	82
611	496	72	80
607	501	74	78
607	503	72	72
606	506	73	71
606	502	73	71
607	500	70	72
606	500	72	70
607	496	73	72
607	496	72	71
608	491	72	70
611	490	72	70
611	485	70	70
610	485	71	66
610	486	71	63
608	481	69	63
607	482	72	59
604	481	73	57
600	477	76	58
599	472	85	59
597	467	89	60
599	465	126	57
601	458	145	62
603	461	152	58
606	457	148	59
610	460	150	56
614	454	144	61
617	454	143	61
622	449	146	67
626	449	144	68
635	447	136	71
643	445	125	74
650	452	111	71
657	457	94	67
663	464	93	64
665	462	86	65
664	470	82	60
666	469	81	61
667	468	83	62
669	464	87	68
667	454	74	78
672	449	78	85
675	448	78	87
677	430	85	107
684	438	93	100
688	464	85	74
689	478	73	58
696	481	72	59
698	488	68	50
702	486	71	55
704	488	73	59
703	494	73	52
708	491	72	57
712	491	78	63
719	485	82	66
723	479	87	73
728	477	91	82
728	476	87	84
732	497	88	66
738	500	80	63
743	498	77	65
745	497	73	67
746	497	71	66
741	499	70	68
740	499	69	66
735	500	67	65
731	501	64	64
721	504	69	64
715	504	67	64
708	508	65	62
701	511	66	59
692	509	63	60
683	515	63	54
674	511	63	56
665	513	61	56
657	510	61	56
648	512	62	56
642	506	59	58
634	511	63	55
633	505	59	59
625	511	61	55
622	510	60	55
620	510	60	56
617	511	60	54
613	510	60	54
615	509	57	51
610	507	59	50
606	505	60	52
603	502	59	52
599	499	60	52
599	500	57	52
596	499	58	52
591	497	58	52
590	500	58	53
587	501	58	50
584	501	57	50
581	500	56	51
578	500	55	51
576	500	55	50
572	498	56	50
574	496	53	50
571	493	53	54
572	492	52	49
570	491	56	49
571	488	56	48
571	483	57	47
572	479	58	48
573	475	56	48
573	470	58	51
571	464	59	54
573	465	58	54
573	467	58	52
572	465	58	54
570	471	63	51
568	470	60	54
570	477	62	52
568	470	61	57
569	474	64	55
569	476	64	55
571	474	64	57
574	477	64	56
574	477	65	56
575	477	65	56
575	478	66	57
578	481	65	58
577	479	63	57
582	480	62	57
580	475	65	58
588	475	62	59
585	475	64	58
589	476	62	56
590	477	62	52
590	475	59	53
592	478	60	54
591	478	59	53
590	480	60	52
591	481	61	52
593	481	60	52
594	483	59	51
596	485	60	50
596	489	59	49
599	486	59	52
597	486	58	52
597	490	58	50
595	487	59	52
595	491	61	50
591	488	62	54
592	489	60	54
587	494	62	54
582	494	62	54
580	494	62	55
575	494	62	55
573	495	60	54
567	493	61	55
565	493	61	56
561	492	62	55
559	491	61	57
553	492	62	57
551	491	63	55
551	491	60	56
547	488	61	57
547	489	59	55
542	489	59	57
542	488	60	57
539	486	61	59
539	490	60	56
536	490	60	58
534	492	62	56
533	491	63	57
531	491	62	57
530	487	61	60
530	485	63	60
528	482	63	61
529	480	67	61
528	479	67	62
531	478	70	62
530	479	69	63
533	483	71	61
