461	363	143	80
455	364	145	81
444	361	144	85
441	358	151	90
439	359	160	93
441	360	161	92
443	355	165	101
447	341	170	101
449	336	179	105
451	338	177	104
454	349	163	100
459	357	158	89
465	366	152	80
471	370	142	75
472	372	134	76
477	373	133	75
480	373	129	77
485	375	131	75
492	373	136	75
499	374	138	76
505	374	145	78
511	377	143	77
515	376	144	79
525	378	148	74
529	382	142	75
533	385	141	72
540	387	135	72
540	390	136	71
545	392	130	68
545	393	130	65
546	394	123	64
544	398	125	60
540	400	125	60
538	402	124	58
537	401	126	59
530	401	126	59
525	401	126	58
522	400	127	58
520	399	127	59
520	399	127	60
517	400	134	57
516	400	133	58
513	399	133	59
511	399	133	57
511	398	134	58
514	398	135	58
515	398	136	59
516	398	137	58
516	399	137	58
518	398	135	58
516	398	134	58
516	398	134	58
517	397	133	57
519	397	134	56
524	397	129	57
524	398	134	56
532	398	130	56
535	399	130	57
534	399	133	58
532	394	132	64
529	393	130	66
529	389	132	70
527	389	133	71
527	392	131	76
528	393	132	76
532	395	129	74
533	396	129	72
533	400	129	70
531	401	132	69
527	403	133	71
522	404	132	72
518	403	131	73
513	404	131	82
511	401	129	77
508	396	131	72
509	396	135	74
521	399	132	74
524	385	128	74
514	377	132	80
511	372	136	76
513	372	135	88
511	372	134	77
508	378	134	72
512	379	130	71
511	377	132	75
512	376	134	74
520	377	137	76
530	382	139	74
545	386	134	72
553	391	133	72
566	399	134	71
579	405	135	71
591	410	135	71
603	406	136	69
608	396	136	73
610	389	136	74
604	385	140	74
593	381	143	76
586	380	146	80
579	377	148	82
572	380	152	84
571	380	148	83
567	383	148	81
565	391	147	83
563	400	148	83
564	407	147	85
565	415	147	85
565	414	148	82
554	418	155	87
549	414	154	87
542	416	153	81
533	415	155	95
531	412	153	85
528	409	151	87
519	407	155	83
510	411	156	91
515	409	149	84
515	413	148	81
511	414	150	81
509	417	150	79
512	417	153	83
518	414	156	83
522	411	150	78
522	410	151	80
525	408	151	84
526	401	156	84
525	401	155	83
529	399	153	85
532	393	157	84
530	392	154	96
534	390	153	84
538	390	149	82
541	387	153	84
544	387	152	82
549	385	156	82
559	377	153	81
567	373	154	84
575	370	151	82
585	367	153	82
601	352	152	80
615	341	152	82
622	341	150	81
625	339	147	80
629	343	149	83
627	347	148	85
625	354	150	87
620	355	152	81
612	359	152	83
601	359	153	82
594	353	151	88
586	350	150	91
583	351	147	93
576	349	149	93
568	344	152	93
554	343	149	93
548	343	149	94
548	340	147	95
541	337	151	107
536	338	147	95
526	336	152	98
518	330	154	101
514	327	151	101
507	319	153	106
504	319	151	111
505	319	152	109
504	320	154	110
504	326	157	108
506	331	159	109
507	337	162	112
514	344	166	112
521	349	165	111
529	351	163	116
534	358	164	116
539	367	161	115
542	373	162	116
544	376	162	118
546	372	162	120
537	364	164	120
529	357	164	121
523	349	162	117
515	347	164	121
516	348	163	124
518	350	159	124
519	348	164	127
522	343	165	124
522	338	163	128
522	336	167	128
525	334	164	127
527	339	166	129
529	340	169	131
534	341	172	126
538	344	171	128
541	348	173	125
543	350	179	127
548	354	180	128
554	353	182	123
559	360	180	127
565	367	182	124
573	368	182	123
576	369	180	121
577	367	182	117
579	365	179	117
577	365	181	121
565	360	186	121
569	357	180	121
568	355	181	122
564	350	182	121
557	351	181	122
555	346	178	119
555	347	180	124
554	349	184	129
558	343	182	121
561	341	182	117
562	336	184	123
566	334	183	124
565	326	189	132
565	320	192	135
559	319	185	129
555	323	186	127
550	326	190	128
556	321	189	126
544	320	185	116
533	323	193	114
531	322	194	113
531	327	190	114
529	330	182	116
521	332	179	116
528	332	169	112
530	333	157	114
529	333	145	121
527	334	144	122
527	335	140	121
529	334	142	124
528	336	147	122
533	338	146	122
537	336	141	127
539	336	134	130
539	334	133	131
540	336	139	133
540	336	139	132
539	336	149	137
539	335	151	134
535	338	157	132
532	339	165	132
529	339	168	134
528	340	173	135
523	338	175	130
519	341	180	128
515	342	186	129
513	341	188	124
509	344	192	121
504	344	196	109
499	346	201	109
502	347	200	108
497	347	202	108
501	349	201	106
502	351	200	109
499	351	201	107
502	351	198	106
506	350	195	109
509	350	193	106
513	348	189	106
517	349	187	106
522	346	185	109
525	348	184	107
525	350	188	105
527	348	189	104
527	351	194	101
530	349	192	98
533	349	191	95
534	348	194	95
536	351	193	92
536	350	195	93
538	348	193	95
542	348	191	94
543	346	191	96
541	346	193	96
542	348	192	93
544	347	193	97
546	347	193	96
545	347	194	98
541	351	197	93
539	350	201	96
531	350	207	96
525	348	210	96
521	347	212	98
517	348	214	97
515	349	214	96
512	347	213	97
509	345	213	97
504	344	216	97
502	347	216	95
503	351	215	93
500	356	217	87
499	357	219	86
498	358	221	87
497	359	220	85
498	358	219	86
500	360	208	87
500	357	205	88
505	359	197	88
506	356	192	89
509	357	196	87
512	356	195	89
513	355	192	91
514	355	193	89
514	356	195	89
515	357	195	90
519	356	194	89
517	357	195	90
520	357	199	89
518	357	199	89
522	359	196	87
521	358	198	89
524	359	197	88
527	357	196	90
524	354	198	93
527	357	196	91
531	357	195	89
532	357	198	88
537	357	195	91
536	360	198	91
542	357	200	97
545	359	198	96
548	357	196	95
546	360	198	96
545	363	196	89
545	359	198	92
546	359	195	91
546	362	195	91
545	359	197	94
544	360	199	92
545	363	198	92
547	365	196	88
545	364	197	92
544	364	194	87
545	362	197	86
541	361	200	83
541	360	202	89
539	359	203	87
538	361	201	87
542	357	197	91
539	358	195	93
539	355	196	96
540	355	198	96
538	356	200	94
537	354	202	97
536	355	203	95
537	353	202	99
536	355	203	97
538	353	199	100
536	356	201	98
535	355	201	98
533	357	201	97
536	355	197	97
534	355	201	98
534	357	202	98
533	358	201	94
533	358	201	96
532	360	201	94
528	361	208	93
522	362	215	93
519	362	215	93
516	361	216	92
515	358	212	95
512	356	213	96
508	356	209	95
505	356	206	94
505	356	203	94
503	353	201	97
503	354	199	96
505	354	197	98
502	354	202	96
505	354	199	94
504	353	202	95
507	354	201	98
504	357	203	96
501	357	204	98
501	359	203	95
501	358	202	95
490	358	209	96
487	356	212	103
478	353	219	101
472	351	220	99
468	349	217	98
462	348	217	105
456	345	216	105
450	346	216	108
448	345	210	103
447	346	205	106
444	346	202	109
450	352	189	104
456	354	177	106
453	351	180	98
462	335	177	105
470	331	171	98
473	330	166	95
480	324	160	95
477	317	164	100
487	317	154	96
493	315	152	91
502	308	150	89
506	300	151	92
511	296	140	93
513	286	134	97
513	282	123	96
513	275	115	100
513	276	106	100
497	282	115	85
496	286	109	83
501	297	101	84
487	298	112	88
480	306	115	89
472	319	123	88
462	320	137	91
445	326	156	89
427	331	172	80
407	332	187	78
399	334	186	84
393	335	178	77
397	338	163	78
387	341	158	79
385	344	158	74
384	343	152	73
379	342	155	75
387	343	143	71
388	341	142	69
390	341	142	73
393	337	133	76
413	339	122	75
413	339	130	77
414	331	136	84
421	331	144	90
424	320	146	96
438	324	138	94
450	337	129	85
453	325	141	97
467	328	145	94
478	319	145	99
489	325	143	93
501	324	147	94
508	324	150	90
522	328	143	87
523	332	149	81
524	328	152	82
527	329	148	81
528	333	149	77
532	329	148	79
535	333	141	74
539	337	138	75
528	333	150	78
532	333	142	78
535	337	138	73
521	335	152	74
527	331	147	76
529	335	142	73
517	332	150	77
521	332	143	74
514	333	148	72
513	334	147	69
510	335	151	69
507	332	151	73
504	330	153	74
500	331	156	75
493	335	162	72
495	331	162	76
491	332	166	76
501	330	158	76
495	331	162	77
492	329	163	78
491	328	165	79
495	328	161	80
500	327	158	82
502	326	155	81
509	328	149	81
505	325	156	84
507	330	155	78
515	331	154	78
526	335	151	74
517	336	163	76
526	335	159	77
525	337	161	76
529	341	157	73
531	338	163	77
538	340	162	75
531	339	167	75
530	345	165	71
535	342	167	73
535	339	169	76
534	338	170	75
534	336	170	73
532	332	172	76
530	332	171	75
531	332	167	73
528	327	169	77
527	329	169	71
525	325	166	75
523	330	163	70
525	326	165	72
522	328	164	70
518	329	166	70
519	327	166	72
518	328	166	71
521	331	167	69
524	333	167	67
518	332	171	69
521	335	169	68
523	333	166	71
522	338	167	68
522	336	167	70
525	338	166	67
526	339	163	67
527	338	161	70
525	341	161	69
529	343	161	68
534	342	157	69
531	342	160	71
529	342	160	70
529	343	159	69
534	340	156	72
533	342	156	70
532	343	158	70
534	343	157	70
532	343	162	70
531	341	161	71
530	341	161	71
528	340	164	71
528	340	161	70
530	337	163	72
530	337	161	71
530	335	162	72
528	336	163	71
528	334	161	72
530	333	160	73
530	334	158	74
531	332	159	76
526	338	161	72
527	336	158	73
531	334	159	74
529	336	160	74
531	336	159	73
533	333	163	77
527	337	169	73
535	338	166	72
543	334	162	77
541	336	161	75
540	336	161	76
541	339	163	75
545	337	158	77
540	341	166	75
543	342	166	75
549	343	162	73
552	343	161	74
542	343	166	75
543	343	162	72
539	340	169	74
540	341	168	71
541	343	169	70
535	342	178	70
532	339	184	73
530	336	185	73
525	333	188	79
524	326	193	88
520	318	188	99
514	315	191	98
507	312	197	103
499	316	188	101
491	319	170	96
490	320	159	93
479	317	180	95
471	318	191	93
463	322	184	89
459	323	186	95
459	325	188	92
450	326	205	93
450	333	212	93
442	330	237	96
435	327	231	103
434	323	214	107
423	322	219	109
413	320	217	114
421	321	210	117
416	321	217	117
414	320	219	122
421	316	199	130
416	319	198	129
417	328	169	121
416	335	162	113
405	333	201	115
408	331	206	116
399	327	206	129
405	332	177	129
401	344	186	117
402	344	189	118
404	355	185	105
400	358	194	102
392	351	198	110
382	355	200	101
361	357	236	98
362	358	222	99
350	368	233	104
348	369	229	129
339	371	237	139
330	382	232	122
320	385	207	125
312	383	195	138
302	385	198	133
300	386	201	131
267	393	232	120
279	405	238	107
282	404	216	111
282	412	216	114
300	424	185	111
304	425	175	118
306	412	170	119
311	408	159	110
319	399	146	114
313	390	179	119
334	393	189	103
369	383	151	94
392	379	124	83
419	370	100	77
449	349	84	85
476	330	68	95
493	313	67	112
503	306	79	112
512	308	77	110
526	311	83	122
538	298	90	135
519	299	113	125
530	305	126	129
560	303	128	127
555	301	140	120
542	305	147	119
545	317	160	104
575	316	167	106
594	314	178	105
597	313	180	105
602	318	172	98
613	322	168	104
623	317	151	95
630	320	151	93
636	330	145	93
639	337	147	89
644	341	149	91
648	348	151	89
647	350	146	87
650	354	150	86
656	354	150	89
662	350	149	88
657	347	152	104
649	338	161	112
646	329	158	110
636	335	156	95
618	330	165	99
611	324	172	101
597	324	174	104
586	318	185	107
576	312	189	115
565	307	189	123
565	298	177	132
555	298	173	135
549	294	164	135
542	286	158	143
540	295	160	134
546	287	164	152
535	289	188	150
582	278	138	165
560	269	157	168
542	265	187	191
540	272	182	195
538	281	183	188
538	304	179	168
534	314	183	147
534	328	186	135
535	340	183	125
533	356	186	108
529	364	188	96
518	359	197	98
500	356	212	96
499	357	209	97
489	354	214	96
484	350	205	97
488	339	176	103
489	324	153	110
489	308	208	114
496	299	217	113
497	288	208	129
501	280	204	138
505	282	201	137
499	281	202	142
495	287	194	135
484	288	197	131
485	294	195	118
500	305	180	103
504	314	171	92
507	322	155	89
512	322	132	90
515	319	114	89
512	325	108	84
512	320	117	90
511	319	128	94
506	319	139	99
505	317	151	99
507	316	166	100
482	321	195	103
475	329	202	94
465	340	189	83
465	352	166	76
463	350	160	71
458	347	149	71
451	337	126	82
453	322	123	93
447	314	131	98
435	312	136	99
437	305	136	108
436	303	138	114
430	313	123	109
432	310	120	107
434	301	134	101
434	307	129	91
446	299	122	112
469	289	106	126
474	286	106	127
488	293	104	130
507	319	103	115
527	332	110	96
549	343	114	82
569	338	122	81
586	341	127	74
602	341	126	78
617	340	128	84
645	343	125	87
671	345	125	83
692	345	126	86
704	348	132	94
718	349	136	92
714	347	153	98
725	351	153	114
737	353	157	102
737	355	161	109
732	354	161	110
723	353	156	110
722	350	148	106
714	350	138	106
695	358	145	109
685	359	145	107
686	365	136	97
678	368	139	95
665	368	145	96
662	369	144	93
649	369	147	96
638	375	151	95
639	384	150	93
642	386	145	92
633	388	146	94
628	392	146	95
626	390	143	93
619	388	142	97
616	391	142	97
619	389	142	97
619	384	144	98
614	383	144	96
617	382	144	96
617	378	145	99
617	381	143	98
619	376	144	99
618	373	144	98
614	372	147	100
613	371	146	98
614	369	148	98
614	369	147	96
613	370	149	96
614	370	148	96
612	370	148	97
611	373	148	96
612	372	147	98
606	371	151	96
600	372	153	95
598	371	152	94
599	371	154	93
603	372	150	93
602	374	149	92
601	373	153	94
600	374	150	92
598	377	149	92
598	376	148	92
598	378	146	91
598	379	147	90
598	380	147	90
599	381	147	89
598	382	146	89
599	382	146	88
598	383	147	87
601	385	145	86
601	386	146	88
602	389	146	86
603	393	145	83
604	396	145	82
604	398	144	81
604	399	144	81
602	399	145	80
597	399	146	81
595	401	145	81
594	400	147	83
593	401	148	79
594	401	148	81
595	401	143	79
591	399	147	80
591	399	145	80
592	398	146	80
588	397	145	78
588	396	145	81
589	393	146	81
589	393	146	82
591	393	145	81
593	393	145	83
598	393	145	82
599	394	146	82
602	394	145	81
606	389	145	84
607	382	143	91
607	369	142	102
608	364	145	107
610	359	144	105
609	349	142	109
597	333	140	124
590	319	136	129
583	323	130	118
585	326	120	113
582	323	122	115
552	330	137	111
547	333	132	92
536	314	130	132
520	305	120	148
516	292	101	162
499	316	107	133
475	360	128	95
471	373	136	85
471	375	137	85
465	377	140	86
452	372	145	90
441	373	151	89
429	377	166	84
426	376	180	102
422	377	185	108
417	378	196	107
409	384	189	107
401	384	190	105
394	388	190	105
386	393	200	105
388	401	202	111
381	407	220	105
390	409	214	113
387	414	195	120
389	413	205	120
392	413	198	128
392	430	117	127
386	448	93	114
388	467	93	98
393	477	110	85
399	481	132	79
414	480	161	84
406	465	147	97
413	465	141	95
415	470	126	105
412	468	152	120
407	471	130	122
406	480	124	116
399	480	108	110
401	484	123	101
399	473	146	100
399	450	171	105
394	430	206	133
392	418	227	139
393	422	240	141
394	420	202	146
383	423	187	159
372	423	226	137
351	421	193	135
343	426	130	153
334	453	124	130
327	467	137	111
323	472	159	106
321	462	186	111
322	447	224	120
309	430	229	130
302	418	209	139
302	412	228	142
301	408	273	150
298	416	320	141
285	418	344	136
285	410	339	137
288	412	346	137
296	411	325	148
312	421	302	138
330	420	305	145
340	411	326	158
343	408	334	166
348	399	302	185
362	399	293	187
372	403	295	180
367	407	299	175
353	411	323	174
339	407	334	168
341	400	328	166
338	400	319	166
327	403	318	157
321	405	324	146
325	395	330	153
328	384	342	162
313	371	352	172
316	366	344	174
316	361	341	173
316	361	342	184
313	369	329	179
322	367	346	183
339	360	348	176
366	348	340	176
382	337	340	172
401	343	321	171
421	339	320	150
426	326	317	140
423	334	314	145
443	346	297	153
434	360	293	133
425	367	286	132
427	373	281	134
447	367	262	142
458	354	247	149
450	366	228	134
439	377	238	117
447	373	236	119
459	369	234	122
472	366	236	119
472	368	247	114
471	377	256	115
478	392	256	123
488	408	260	114
495	424	258	111
494	434	249	116
500	436	245	119
508	432	236	125
515	427	230	112
519	421	221	113
523	410	212	114
535	399	209	118
539	393	207	120
541	389	201	122
546	386	197	126
556	380	192	128
567	368	187	133
566	361	187	140
567	352	181	143
570	347	183	148
578	338	181	148
582	331	168	157
580	327	166	166
585	328	167	166
596	324	167	167
606	322	155	174
609	325	155	175
611	327	154	180
612	332	152	182
612	342	152	182
616	349	154	182
617	351	153	182
608	361	155	181
605	368	155	180
608	371	154	178
616	377	150	175
621	381	149	174
627	383	145	176
640	383	131	179
651	379	120	187
651	376	119	190
649	375	121	192
649	370	121	198
648	370	122	199
645	370	122	200
642	372	121	197
637	374	122	196
629	375	125	196
625	376	122	194
619	379	127	193
616	383	126	192
615	390	124	187
614	392	122	186
611	394	127	188
610	396	128	188
609	401	128	185
604	405	122	180
602	406	112	173
594	406	111	174
587	405	113	176
584	405	110	178
586	398	105	186
589	392	101	192
590	395	99	192
589	395	102	195
593	397	101	193
595	397	97	193
591	403	93	189
590	409	94	186
581	406	109	189
581	414	97	180
588	406	87	187
581	414	83	164
577	403	90	171
581	415	91	159
589	397	92	191
573	397	102	176
568	394	103	170
582	396	91	175
579	387	103	173
574	386	107	178
573	386	107	176
577	382	109	175
577	383	112	173
572	385	111	172
573	387	111	169
578	387	114	169
575	389	121	179
570	391	128	188
570	393	129	187
569	395	132	180
568	397	134	180
568	397	136	177
564	397	140	179
560	397	141	180
557	399	147	178
554	398	150	179
548	398	155	179
545	396	159	180
545	395	159	179
541	395	164	176
537	394	164	173
533	394	166	173
532	395	166	172
533	395	165	173
533	395	167	173
531	394	165	176
528	396	166	177
529	396	165	173
526	398	164	177
525	396	163	177
526	398	163	178
525	399	163	180
522	401	164	181
516	404	164	183
513	404	162	179
512	406	163	179
509	406	165	178
508	406	164	179
506	406	163	178
506	407	163	179
504	406	165	175
502	405	165	178
500	403	166	177
499	401	167	176
500	401	166	175
499	397	164	176
499	396	164	178
499	397	168	173
501	396	167	174
499	396	166	175
500	397	170	174
502	395	170	175
504	393	165	179
500	393	167	176
500	394	170	175
500	393	166	177
500	396	170	177
498	397	173	175
498	394	172	176
499	394	170	176
498	393	170	174
500	392	170	172
498	389	170	172
499	388	170	177
501	388	169	177
505	387	169	173
506	387	170	177
508	386	169	174
507	384	171	170
505	381	168	172
504	379	170	172
505	376	169	169
503	373	171	175
504	374	170	174
504	369	171	166
499	361	172	172
485	361	177	180
473	368	176	178
468	369	174	174
472	369	176	177
464	376	178	179
456	384	178	178
449	383	180	171
438	377	180	176
424	374	180	175
410	368	180	171
397	361	181	173
387	354	179	171
378	344	181	174
369	336	182	174
366	325	177	172
365	315	173	172
366	310	169	170
361	306	166	173
350	313	171	171
337	325	171	171
326	339	178	168
318	342	178	169
311	348	180	170
315	351	181	165
316	353	183	162
316	353	182	166
317	359	181	168
325	361	184	161
341	357	181	155
347	345	182	161
344	344	181	159
341	344	182	162
341	344	182	164
345	345	183	164
344	346	179	164
341	346	179	162
343	343	180	161
344	336	182	162
341	331	181	162
339	324	181	161
339	317	182	160
337	311	182	160
330	304	182	165
319	314	181	170
317	324	181	168
323	319	182	161
319	316	185	160
306	313	188	164
292	313	187	163
288	313	188	172
295	320	182	172
301	334	188	168
309	341	189	164
320	347	188	161
327	352	188	163
328	354	188	160
333	353	190	157
339	347	188	153
334	343	190	157
333	340	190	158
339	338	190	157
349	336	189	157
357	334	189	155
362	330	190	156
365	328	192	156
375	322	190	154
387	316	189	157
396	313	188	159
402	314	189	164
399	320	188	165
393	325	190	165
399	325	190	163
409	325	192	163
415	321	193	164
400	327	192	173
397	337	191	170
409	335	194	162
415	329	194	165
413	328	197	173
411	329	196	166
414	325	198	165
421	321	198	164
427	316	198	164
432	309	199	166
441	305	199	165
445	301	200	165
443	298	202	166
447	296	203	168
450	294	204	168
452	293	203	169
457	295	205	169
452	293	208	172
446	299	206	176
443	302	205	172
448	306	207	174
447	310	206	176
448	316	206	176
446	319	206	175
444	321	205	177
444	324	205	175
449	325	207	173
447	324	207	179
443	329	205	178
447	333	203	174
448	331	204	173
442	329	211	177
436	329	210	175
440	331	206	177
443	332	207	174
444	333	205	174
445	334	205	176
447	334	206	173
450	333	205	173
450	333	206	172
452	333	207	174
