691	191	246	71
657	188	277	64
653	201	288	65
647	200	287	70
632	207	303	71
650	213	290	60
707	218	239	64
705	217	251	69
680	224	266	62
718	218	229	64
707	221	241	62
705	213	248	64
763	207	193	65
778	211	179	60
779	204	190	63
793	204	181	60
814	202	159	60
837	202	144	58
844	199	139	60
829	193	152	60
826	188	158	64
843	185	136	59
826	179	155	63
803	177	173	65
781	171	196	59
808	169	168	65
782	167	189	65
776	159	199	74
769	159	206	74
752	157	231	74
724	154	272	78
705	151	300	81
744	150	253	81
773	149	221	76
786	148	211	77
742	146	259	76
812	161	183	74
839	169	162	70
846	166	164	76
836	172	177	73
795	168	220	71
743	165	265	76
794	157	206	91
711	160	274	84
709	157	263	100
702	166	260	105
702	168	246	121
683	172	237	111
686	171	217	109
701	171	186	113
678	173	176	101
669	167	158	104
665	163	139	95
661	164	122	94
629	164	124	105
612	160	124	117
594	178	123	99
561	182	138	107
526	181	157	111
493	179	172	118
471	181	184	119
450	183	201	132
433	180	224	144
419	173	246	161
413	175	263	184
396	190	262	187
377	201	284	191
355	206	304	193
309	207	323	198
280	201	332	204
240	195	363	207
196	159	396	242
183	142	411	262
146	125	461	289
115	116	478	301
102	111	514	318
95	109	533	316
88	112	551	320
100	125	563	327
109	133	585	326
130	140	604	311
144	160	626	299
165	151	600	312
195	141	626	316
226	136	616	320
264	136	576	318
284	179	530	286
281	180	567	275
302	204	532	247
322	207	507	241
349	236	483	219
363	237	482	219
374	253	483	198
401	271	441	179
382	278	487	173
364	276	476	173
355	277	482	172
343	288	443	162
339	290	415	164
334	301	379	167
310	302	360	169
303	316	356	162
283	319	351	161
282	322	344	170
283	323	358	166
303	324	367	161
315	324	397	147
320	317	420	142
316	309	434	141
306	296	442	152
298	286	446	159
289	274	446	167
278	267	431	185
273	266	351	177
264	262	304	160
243	246	324	188
227	247	317	174
217	242	351	173
203	229	360	176
219	223	375	177
219	210	407	196
219	204	426	206
211	229	463	193
262	226	491	174
218	191	436	205
229	168	436	216
224	169	462	231
225	207	504	208
207	164	337	200
184	163	319	167
200	173	375	177
202	156	302	166
209	159	337	179
209	151	397	174
215	157	445	173
216	139	386	167
220	140	381	143
225	136	395	166
223	137	500	192
211	123	450	185
195	131	539	171
198	121	399	162
194	132	397	140
189	132	421	148
194	126	407	148
195	113	412	155
209	112	430	160
228	119	450	157
240	112	476	163
245	103	467	172
259	98	483	176
291	127	477	152
308	117	456	160
325	137	468	143
332	124	439	144
341	134	443	134
342	125	413	138
361	134	351	124
368	135	334	117
372	138	335	116
391	132	310	108
412	130	329	118
432	119	333	112
447	110	341	120
477	95	318	129
498	89	313	127
518	84	306	127
550	81	298	125
587	72	265	133
604	82	245	120
616	80	226	123
635	82	193	127
646	93	214	121
664	89	178	136
681	96	152	137
696	101	172	119
717	107	175	109
719	118	203	104
719	120	227	98
737	117	243	101
790	116	227	98
808	112	241	90
830	106	252	94
850	102	258	96
864	96	272	106
850	92	309	111
854	97	325	101
843	97	347	103
837	81	360	109
835	77	373	113
808	79	391	108
798	59	395	116
783	48	389	124
762	65	413	108
795	68	373	98
778	74	396	96
748	63	426	105
774	77	398	96
750	81	409	91
737	71	422	102
758	80	383	101
789	77	350	101
752	83	374	101
748	79	371	110
733	93	379	102
719	100	387	103
725	104	368	105
711	116	384	102
701	131	389	95
722	138	368	91
750	140	340	94
739	148	343	91
719	154	360	84
725	150	356	89
715	145	364	85
723	135	356	96
712	134	367	95
697	117	378	95
691	111	383	103
699	96	378	112
685	93	387	113
698	77	381	117
695	86	380	110
689	73	385	116
659	94	417	102
621	93	452	96
614	109	455	97
620	104	432	98
586	114	460	99
574	116	463	101
605	117	424	104
682	136	329	98
660	155	349	82
742	161	266	79
752	158	252	78
794	161	211	75
818	160	192	75
801	158	215	70
815	152	202	75
793	151	229	71
819	143	207	76
792	139	236	76
824	128	205	88
838	132	192	79
850	135	173	74
841	134	174	68
857	132	144	71
851	119	139	68
841	108	131	70
830	102	127	74
801	92	142	90
746	88	188	88
717	80	200	101
700	75	209	96
675	70	218	101
683	60	200	103
692	56	184	100
684	55	190	102
682	48	191	108
677	46	192	113
668	39	192	123
667	60	187	111
664	77	178	100
658	85	173	89
660	96	157	94
666	105	147	93
647	110	169	107
619	114	201	101
591	111	233	109
556	108	269	117
529	97	297	133
502	109	320	130
471	99	354	138
444	93	390	150
419	107	423	159
390	100	460	163
351	112	502	158
317	122	511	154
276	125	573	136
240	129	557	149
221	117	548	143
185	135	562	151
177	127	546	163
164	105	531	184
155	77	569	196
157	105	613	181
163	76	595	190
162	88	621	170
170	61	597	176
178	73	652	154
198	46	669	155
235	64	585	146
255	46	578	148
253	37	588	159
276	27	552	167
300	61	534	151
332	64	547	149
359	93	533	145
377	116	541	139
388	133	525	142
388	150	475	127
402	173	471	120
406	179	435	125
420	186	389	126
425	201	379	125
431	190	344	135
429	185	336	144
430	181	323	139
432	167	324	158
458	165	317	140
467	158	330	131
493	137	317	146
514	128	305	137
541	120	295	123
559	110	284	117
586	98	269	129
589	78	287	137
598	79	253	137
602	78	232	141
615	62	266	165
636	61	225	172
656	62	205	178
674	81	218	170
686	96	238	160
682	108	280	143
684	117	307	142
689	124	336	132
714	130	340	130
776	125	315	117
793	120	330	120
806	109	353	124
826	94	365	133
805	85	394	138
809	92	404	119
813	84	433	127
799	77	450	131
820	73	446	136
811	81	439	117
822	71	441	121
802	72	460	121
787	80	481	113
807	80	457	112
783	83	482	100
775	84	494	108
804	71	458	121
789	76	463	117
778	81	469	113
806	84	448	106
788	95	448	98
759	98	472	96
748	106	474	93
729	101	480	100
715	118	493	96
713	103	473	105
697	125	484	100
676	117	485	105
665	134	490	99
651	132	496	98
635	134	504	96
623	123	511	100
622	132	505	98
640	118	489	101
645	125	476	111
669	102	454	120
642	112	488	118
646	122	487	98
638	106	491	105
635	112	498	112
674	113	484	108
663	121	506	103
688	103	492	110
646	116	540	111
661	87	525	121
683	110	513	120
661	102	527	116
680	108	506	122
670	94	518	134
694	95	484	141
661	88	495	141
670	90	485	136
643	97	490	126
666	83	458	129
649	108	458	116
625	105	457	114
612	104	448	116
636	99	412	128
616	109	418	113
582	109	438	115
570	98	414	129
577	97	377	125
600	82	319	114
584	87	292	99
565	86	273	99
521	87	277	95
523	82	248	105
505	78	253	101
519	75	227	106
528	72	208	106
492	98	219	92
518	98	162	94
532	101	127	89
547	100	108	82
569	94	86	90
491	75	162	109
517	68	134	141
544	64	110	146
557	70	85	155
544	102	83	120
539	91	76	126
530	86	82	113
527	87	87	96
530	94	93	82
527	95	100	77
519	83	112	89
519	76	118	98
522	67	123	102
517	69	136	97
528	69	147	94
547	75	148	84
562	77	171	76
575	77	172	75
590	78	165	76
595	78	151	76
597	83	152	74
598	90	149	77
585	111	149	72
574	122	163	65
567	125	170	70
565	149	175	69
543	173	198	65
523	179	212	64
512	180	221	67
503	195	231	65
495	197	235	68
489	192	222	68
481	185	217	61
460	182	225	63
445	174	196	62
438	159	182	60
428	138	182	62
414	133	196	58
399	126	203	59
390	119	224	57
383	109	229	58
380	114	251	60
378	105	247	64
370	114	248	59
365	118	249	60
365	115	261	61
357	116	251	64
352	116	252	61
347	117	236	67
345	125	238	57
344	125	239	58
351	128	219	58
331	136	245	56
338	148	240	55
335	159	262	52
338	162	257	54
347	165	265	58
360	175	267	54
363	164	280	63
379	179	270	52
389	178	259	57
399	183	270	52
410	183	265	54
411	173	276	53
430	153	236	55
434	137	242	59
429	128	257	57
428	125	252	55
416	124	272	50
405	121	281	55
392	119	282	60
398	128	285	52
387	128	268	54
379	129	300	53
387	136	284	47
383	141	255	51
385	148	269	47
384	157	259	51
395	157	263	54
393	165	291	49
405	175	240	51
416	182	248	51
427	178	270	52
441	176	268	55
452	174	280	52
457	181	284	50
456	178	286	47
467	170	278	55
473	175	297	52
470	170	277	49
477	170	270	57
483	164	282	56
483	167	286	53
485	170	282	48
489	169	285	50
486	171	266	52
487	174	276	56
495	169	269	59
493	177	260	59
496	180	268	59
496	170	267	62
500	178	263	60
498	170	262	67
498	157	257	70
492	156	262	61
491	148	256	63
496	145	279	65
490	141	285	69
484	143	273	72
486	148	278	67
490	153	298	67
493	153	309	68
488	156	312	70
493	160	312	66
494	157	315	70
497	164	307	75
501	161	306	69
498	170	313	74
499	173	308	68
495	172	294	69
494	174	318	71
478	182	329	72
460	185	336	70
445	192	331	76
433	192	335	77
427	196	329	79
418	181	332	89
425	198	305	76
419	196	275	73
415	206	290	71
402	212	297	75
403	202	268	88
401	207	275	78
400	205	217	85
406	216	175	73
428	231	158	70
450	229	141	76
461	236	140	70
469	237	143	69
479	243	153	70
490	244	151	69
498	248	136	66
509	244	143	64
525	240	142	61
537	237	142	64
546	236	163	65
558	237	140	76
564	242	130	72
577	246	113	74
587	252	98	71
599	259	96	69
607	269	102	68
611	283	109	66
612	297	121	69
618	308	128	71
626	316	138	76
639	320	146	81
658	323	147	82
668	329	163	88
683	330	179	89
696	331	196	91
704	324	225	91
718	310	245	99
728	297	267	108
739	295	294	106
737	297	316	109
723	287	347	112
713	286	376	111
694	290	396	108
669	279	421	118
664	277	453	125
656	255	468	128
652	269	477	126
639	268	497	123
643	273	494	125
657	282	473	125
668	296	452	115
654	285	462	119
623	302	489	115
633	286	471	121
591	308	509	109
580	286	501	132
555	309	503	108
517	312	536	105
521	303	516	112
518	297	519	116
529	294	508	116
533	294	505	116
542	279	492	117
555	277	475	121
523	263	498	124
518	253	501	116
521	253	489	98
514	241	494	93
518	228	488	99
512	217	521	102
516	209	513	102
538	214	497	95
522	215	501	89
563	212	469	87
552	208	482	85
551	206	498	85
554	197	482	88
599	192	445	90
578	185	466	90
585	174	467	92
572	168	475	93
604	161	469	93
598	156	462	96
602	154	477	93
615	165	463	96
621	169	465	94
613	174	486	92
621	179	508	106
631	185	496	112
697	196	427	112
704	215	435	105
699	218	444	106
709	216	435	111
722	216	423	117
719	228	432	104
679	237	473	103
755	220	394	114
718	226	421	105
762	219	376	103
716	219	405	98
769	212	348	92
760	209	358	90
769	200	334	95
778	192	306	103
760	183	303	111
763	171	278	117
736	163	284	115
710	166	269	101
693	159	259	101
649	144	278	116
621	138	286	123
606	140	262	124
599	142	247	119
610	128	209	136
623	123	173	140
633	121	140	140
634	115	116	144
615	110	127	141
606	121	123	121
598	133	114	97
585	140	121	84
567	139	138	84
552	136	146	91
532	133	133	94
515	135	121	92
507	138	115	86
498	138	131	83
484	141	140	85
478	142	145	81
476	140	160	85
474	137	179	86
474	137	186	83
483	136	185	81
494	142	182	74
499	142	180	73
511	147	164	69
527	146	166	69
544	146	157	72
558	143	128	84
568	127	150	100
589	113	148	119
598	115	127	115
609	117	102	112
624	123	86	101
637	133	83	96
655	135	89	96
670	142	92	69
689	153	90	66
703	160	84	60
704	162	87	57
705	161	88	59
710	158	86	62
715	153	92	72
719	143	93	81
715	129	95	84
708	125	102	91
700	119	115	96
701	127	127	80
704	143	127	62
704	144	126	57
712	139	127	66
723	134	121	68
737	138	125	70
749	138	132	67
751	132	141	76
753	126	154	77
757	123	161	78
758	124	171	75
759	127	186	70
751	129	208	66
754	132	217	63
753	133	221	64
756	121	220	70
763	129	234	64
765	131	238	68
749	133	274	70
770	138	256	66
793	130	241	76
816	133	238	72
827	137	243	69
832	139	252	67
844	145	249	64
857	145	247	63
853	147	264	60
856	145	266	63
854	142	274	62
849	151	279	56
863	139	263	61
866	142	265	62
856	124	274	66
848	112	275	74
818	111	301	68
795	93	322	84
775	108	320	72
747	98	347	74
788	94	304	72
766	102	307	62
783	100	291	64
798	101	265	67
779	96	256	75
781	106	270	71
804	109	236	69
758	116	271	68
757	121	275	64
749	127	278	63
752	133	266	61
743	126	271	67
749	136	254	61
717	139	281	65
718	149	266	60
729	144	244	60
720	145	253	59
764	141	202	58
750	143	210	54
758	139	195	51
750	135	196	54
748	132	195	50
738	128	194	53
750	124	184	50
722	119	197	53
701	116	225	52
686	109	237	52
692	104	230	57
697	103	226	61
696	107	231	60
745	104	186	65
755	106	179	58
746	115	206	56
748	114	206	61
791	119	175	61
755	130	211	57
762	130	212	62
760	129	215	64
758	129	227	61
754	125	235	65
749	124	234	68
794	122	194	71
824	122	161	68
765	123	212	67
729	124	235	73
724	125	230	78
734	130	214	76
741	129	197	76
747	132	183	70
768	134	159	70
768	139	151	72
779	140	134	71
758	143	144	73
767	145	126	73
747	151	139	76
738	149	130	82
725	147	127	86
712	160	118	76
689	165	119	75
679	170	108	74
665	173	103	73
650	177	101	66
644	180	98	69
626	177	115	66
612	177	125	70
598	179	143	71
585	177	166	72
579	174	176	75
575	169	191	82
574	162	206	90
563	163	226	89
546	158	244	94
531	154	248	96
511	147	255	105
496	148	279	97
473	150	294	99
444	145	272	101
417	146	272	100
392	148	286	100
377	145	289	109
352	146	367	107
352	141	378	109
334	148	392	105
323	152	412	102
312	156	425	96
303	160	448	95
314	158	459	89
310	164	469	88
312	166	469	87
300	169	474	86
302	167	476	90
319	168	436	88
339	165	451	94
366	163	424	92
380	154	418	89
395	170	406	85
411	165	393	85
428	167	386	88
430	170	354	91
447	176	336	92
458	170	311	93
460	175	318	92
464	178	301	91
467	184	286	85
471	176	259	91
466	174	255	93
464	166	252	93
453	159	253	92
452	154	250	90
443	146	252	83
424	140	258	78
410	134	253	76
401	128	264	76
399	120	256	81
391	121	271	79
386	124	270	78
375	130	223	77
382	134	195	77
364	134	193	80
199	104	296	87
136	92	369	96
4	80	467	106
9	95	500	113
56	74	517	124
107	72	511	129
109	61	528	129
79	50	585	131
138	50	559	134
169	41	554	137
137	32	607	137
172	24	592	138
163	22	630	141
216	11	599	142
195	10	645	130
199	7	658	124
197	18	689	122
196	23	715	125
255	35	669	137
289	46	659	138
338	62	622	137
373	79	615	136
408	96	606	145
421	108	604	134
434	126	614	134
446	135	608	143
447	139	624	156
