292	274	112	94
296	279	116	93
297	280	113	93
294	276	114	100
287	289	117	121
283	287	124	123
272	377	134	103
291	380	122	113
283	381	132	111
292	429	129	106
286	445	165	108
314	462	179	110
379	486	187	116
377	485	188	118
493	503	147	102
521	500	124	99
523	500	128	98
522	507	128	97
523	505	131	97
531	501	129	98
526	507	131	99
522	509	130	98
521	501	128	98
514	503	129	97
509	512	129	97
514	514	124	96
514	510	126	96
517	510	125	95
517	507	127	95
519	493	131	97
522	473	130	97
510	470	135	100
494	477	132	101
475	462	134	107
446	457	137	108
416	458	138	114
389	458	137	115
338	463	148	120
282	499	146	135
215	538	149	134
202	554	129	114
204	554	126	117
206	554	124	115
227	518	124	115
243	510	122	110
258	495	131	108
281	485	125	104
291	474	126	101
306	459	133	102
304	459	134	103
349	424	129	112
355	421	128	119
358	432	126	120
367	437	129	119
379	435	127	118
390	433	129	118
402	425	126	119
413	421	129	118
427	414	128	119
441	403	129	117
452	393	126	118
459	386	126	118
460	384	126	120
464	382	127	120
464	382	126	119
481	381	120	115
476	383	122	109
475	381	121	109
468	384	124	111
467	385	121	110
471	377	119	108
476	374	116	111
461	380	120	113
447	388	118	114
442	397	117	112
444	385	117	111
447	378	115	112
448	378	115	114
444	386	119	114
440	382	119	110
452	379	113	112
458	375	114	111
464	380	114	115
449	389	118	115
448	401	120	115
445	411	122	113
437	417	122	119
428	435	126	122
416	458	131	121
404	479	127	120
398	497	129	117
386	511	133	114
376	517	132	116
366	532	135	116
355	548	137	107
352	540	136	109
359	531	132	111
358	528	136	108
363	522	138	109
368	515	142	107
379	514	139	111
377	517	144	111
374	518	146	112
373	518	147	113
380	517	144	115
386	517	140	115
384	522	139	113
387	523	138	114
400	521	133	113
408	521	131	114
415	521	129	111
420	513	133	113
433	507	129	108
440	510	129	104
440	514	131	104
441	515	133	100
443	509	133	101
447	510	129	102
447	516	120	107
443	517	119	107
439	519	113	112
434	522	110	113
431	530	105	111
430	526	102	110
438	519	104	109
448	513	98	109
448	511	95	109
448	508	93	108
455	503	91	107
461	495	89	106
466	485	88	106
472	481	89	102
479	475	90	104
482	455	96	107
491	443	94	108
502	440	87	112
507	434	83	117
510	431	85	119
520	430	79	121
522	428	79	118
531	415	82	121
545	398	80	120
548	381	88	120
561	359	87	121
575	336	84	119
586	326	86	113
594	307	82	119
594	304	83	112
589	306	86	112
586	308	86	113
592	298	86	115
597	285	90	114
599	288	92	114
592	292	96	112
593	303	102	110
585	304	112	108
583	301	122	109
588	291	128	110
591	282	136	101
591	288	140	88
587	292	143	88
583	296	145	90
576	299	146	94
576	302	144	101
576	302	145	99
580	296	145	103
583	289	145	106
589	292	142	123
590	310	144	128
586	332	142	125
578	349	139	127
567	374	141	128
556	402	144	133
546	432	147	127
541	447	148	115
545	440	150	119
546	441	149	124
542	457	147	126
540	467	147	126
545	471	140	121
544	474	138	125
545	476	135	122
547	478	127	120
551	476	122	122
552	482	119	119
546	490	126	122
545	497	130	121
546	497	129	119
548	491	128	119
552	485	122	119
556	483	111	119
556	484	107	121
554	485	102	119
560	480	123	117
567	473	113	119
570	473	102	120
569	478	100	119
572	465	126	125
570	459	129	120
569	459	123	124
568	454	126	127
578	440	125	126
589	429	121	123
592	426	119	126
587	431	122	127
576	429	124	124
567	430	126	125
558	436	126	132
555	453	127	121
552	456	128	123
546	468	133	122
536	471	121	119
537	466	112	117
539	464	103	117
538	466	109	121
540	467	104	120
545	462	121	116
550	458	107	118
552	458	104	120
552	458	104	116
552	458	107	119
556	455	111	122
558	454	109	129
557	458	105	130
559	460	99	129
559	456	99	129
558	456	99	131
557	460	100	130
560	453	101	133
564	442	100	130
565	442	101	124
563	442	103	121
565	438	104	118
564	437	108	119
564	439	112	119
563	439	118	118
561	445	124	122
558	456	129	116
562	450	131	117
563	450	125	118
564	451	121	120
562	456	114	120
562	456	107	118
562	453	104	116
562	454	106	119
563	453	103	120
567	450	112	118
571	445	112	118
573	442	108	121
569	445	111	123
569	448	112	122
570	447	109	119
571	445	106	120
569	446	105	121
567	446	104	119
569	444	108	119
572	442	103	117
572	441	99	119
565	446	109	129
556	462	126	120
557	455	128	119
564	447	115	121
563	446	109	123
562	447	107	123
562	449	106	124
564	453	107	124
563	455	110	126
561	459	114	128
554	467	120	131
550	475	116	128
559	473	115	127
570	467	112	125
579	463	107	123
582	459	105	121
586	457	105	127
585	464	107	126
584	465	111	123
588	461	113	121
587	458	118	123
586	457	119	125
583	461	127	128
581	469	123	121
581	468	116	123
575	480	133	123
567	489	122	122
575	487	108	120
574	490	104	123
570	491	107	120
573	487	107	117
574	486	105	120
575	488	104	121
575	487	104	119
575	491	105	122
574	495	103	121
578	493	108	120
577	492	106	121
581	490	103	118
584	486	98	115
582	485	95	119
579	487	97	120
578	484	99	119
581	479	102	119
578	479	102	122
578	479	103	122
576	479	104	122
577	478	109	123
577	479	109	125
577	479	111	123
578	477	111	122
577	476	113	122
577	473	116	120
578	471	116	122
580	470	117	121
583	465	115	121
585	459	114	121
584	459	117	124
583	462	119	126
583	462	121	122
587	457	121	121
589	456	120	123
589	457	120	121
594	453	116	122
598	453	119	124
594	457	123	123
594	454	124	120
597	454	117	121
598	455	119	123
599	455	117	120
597	454	118	120
594	453	122	125
594	458	122	124
596	453	120	121
595	452	118	122
591	454	122	125
586	454	124	122
586	453	119	121
584	455	126	121
581	458	125	117
582	457	132	115
580	461	128	111
577	460	133	111
583	454	135	113
587	452	130	112
589	451	135	110
591	452	137	109
595	450	132	109
597	447	129	109
598	448	125	107
597	451	129	104
599	452	129	103
599	449	133	104
600	450	128	104
598	453	132	102
599	453	134	101
598	456	126	100
597	457	129	97
601	451	128	98
602	451	124	94
599	453	132	93
599	452	129	93
600	451	132	93
603	447	132	95
611	444	135	96
617	437	138	97
621	435	131	95
626	431	140	95
627	426	136	96
632	420	138	97
644	410	135	96
661	393	134	99
680	376	137	98
698	358	135	97
711	354	144	93
719	353	137	92
725	348	136	93
728	353	130	104
726	367	134	117
729	383	133	111
732	390	131	112
735	384	135	119
738	391	137	120
735	395	135	118
735	391	124	120
736	389	121	120
732	394	124	123
726	401	111	120
727	398	105	119
730	398	96	122
723	404	103	120
719	407	103	119
717	406	98	119
711	408	101	119
708	406	102	117
709	402	102	116
708	405	103	122
703	412	104	118
710	401	101	117
711	399	105	117
708	407	103	120
705	411	102	118
712	401	102	116
711	401	106	117
708	405	105	118
706	405	106	117
709	400	103	116
708	402	107	118
708	405	102	117
709	409	97	118
708	411	102	116
709	408	101	116
708	410	94	119
704	416	95	117
701	416	94	117
697	416	94	118
693	421	91	117
686	417	91	118
674	398	92	124
667	380	88	125
659	373	88	115
660	370	84	117
658	370	84	118
654	371	83	119
654	370	82	118
659	365	80	117
663	361	80	116
663	360	80	118
663	363	81	117
663	363	82	117
664	362	82	116
667	360	80	117
670	356	81	117
672	356	81	118
673	357	82	118
675	357	82	116
678	354	82	117
678	356	82	119
677	360	83	117
678	356	83	117
680	354	82	117
681	355	81	118
677	353	86	115
673	353	91	117
672	357	93	116
673	353	90	117
671	351	94	118
671	350	95	118
676	344	101	114
676	343	99	118
675	347	99	119
672	348	100	118
673	349	101	118
672	352	101	118
671	356	100	119
668	359	99	118
667	357	101	118
667	356	102	116
666	358	100	119
664	363	101	118
664	360	103	116
667	358	105	116
667	358	103	120
670	358	106	116
670	357	104	119
678	351	105	116
680	351	104	119
680	354	102	120
681	356	103	118
681	359	102	122
677	373	104	120
667	374	104	117
668	368	103	116
670	370	105	117
675	370	102	117
676	372	104	119
682	382	103	122
674	393	108	114
663	393	106	118
665	393	101	117
663	391	100	118
662	389	101	116
662	389	102	117
662	391	100	119
660	398	100	117
659	398	100	117
658	399	101	118
649	405	106	123
637	421	102	122
619	430	106	116
591	430	114	113
556	427	120	114
513	433	120	126
472	455	117	143
433	491	123	127
403	509	119	128
376	526	118	132
350	543	117	116
326	538	112	116
321	542	103	121
313	551	104	124
307	562	102	118
308	557	99	117
307	554	99	118
303	556	99	120
300	560	101	118
307	553	101	116
306	552	101	119
302	558	100	119
306	561	100	117
314	552	101	116
318	546	99	116
316	545	99	119
318	544	99	119
323	540	101	115
324	535	100	115
326	531	100	116
326	530	98	118
326	528	98	118
331	525	101	114
332	524	98	117
337	520	100	114
338	517	99	118
337	516	99	119
339	514	101	116
343	510	103	115
347	507	101	119
347	505	101	119
351	501	100	117
353	503	102	118
352	504	100	120
351	502	102	118
353	501	101	118
352	500	101	118
352	498	101	117
350	499	100	118
349	497	101	116
351	491	100	115
353	490	101	116
355	491	100	116
358	486	100	116
357	479	100	117
353	484	101	120
350	492	99	118
353	483	100	117
352	475	98	116
351	474	94	118
351	478	100	115
360	473	107	115
376	459	103	119
389	452	104	117
389	450	102	119
379	454	105	119
367	461	105	119
360	461	100	119
360	458	97	120
365	455	110	119
374	448	107	117
379	431	116	118
394	418	106	118
394	413	107	116
397	411	113	116
386	410	115	115
378	403	101	119
380	397	100	117
372	392	102	119
364	395	101	121
352	396	106	117
347	389	104	118
358	379	101	118
363	370	103	116
354	370	107	121
340	380	108	122
328	389	104	117
320	390	98	117
319	389	101	118
315	389	98	117
313	388	99	118
312	390	99	118
314	390	97	116
311	388	98	118
312	391	98	118
311	391	98	118
313	390	98	115
316	387	100	117
320	387	98	117
321	386	99	118
323	386	98	117
325	388	97	117
326	390	98	116
328	384	97	116
312	383	107	116
308	382	106	119
312	382	100	115
306	380	102	117
297	381	104	117
290	378	100	116
288	373	98	116
288	370	98	116
285	369	98	117
276	372	101	117
276	373	99	117
282	372	99	116
281	370	96	117
280	370	98	117
280	370	99	117
279	370	98	117
281	375	100	116
286	371	101	116
289	366	99	116
286	369	99	116
278	373	99	116
280	373	100	116
280	372	98	117
282	373	97	115
283	371	99	115
279	370	98	117
273	373	99	116
269	376	100	117
267	377	98	117
264	380	99	116
262	380	98	117
253	383	102	115
248	383	100	116
246	383	97	116
247	384	97	115
248	376	98	114
251	370	98	115
253	370	97	116
256	369	98	115
256	368	100	115
256	369	101	117
254	369	100	117
254	372	99	117
254	372	99	117
258	371	98	117
261	368	98	116
260	368	95	118
259	372	96	116
258	373	93	117
256	378	96	117
255	381	94	117
256	383	96	116
258	381	95	116
256	385	95	119
254	392	96	117
258	395	99	116
263	392	98	114
260	395	100	120
256	410	99	122
253	413	100	118
258	407	102	115
263	407	101	121
259	418	101	118
259	415	100	116
263	408	102	115
269	408	99	117
268	410	101	117
270	411	101	116
275	409	101	115
276	408	99	117
276	410	100	117
275	411	100	116
276	412	100	117
276	408	103	114
280	406	102	116
281	407	103	118
280	409	101	118
282	411	102	117
286	411	102	117
287	409	102	114
288	407	101	116
288	406	101	115
291	401	101	114
288	395	101	115
281	395	100	117
279	397	100	116
277	398	99	115
281	397	102	114
285	396	97	115
285	399	98	116
288	401	99	115
291	398	98	112
289	398	97	114
284	401	99	115
279	402	100	115
277	400	100	112
275	401	100	116
272	405	101	115
271	404	101	115
270	405	101	116
268	409	102	116
269	411	101	116
274	409	99	114
271	409	99	117
269	416	99	116
269	418	100	116
272	419	101	116
272	422	100	116
271	425	99	115
275	426	102	115
285	424	103	113
285	423	100	115
284	425	100	115
279	426	100	116
279	427	101	114
280	423	100	113
283	424	100	115
284	425	99	114
286	418	98	114
284	416	99	115
276	421	101	116
274	426	101	114
278	426	101	115
280	424	100	121
277	422	100	125
277	426	99	125
281	431	100	121
286	429	99	119
287	427	101	114
285	426	100	113
279	427	101	115
277	429	103	115
281	428	105	114
285	423	99	114
285	424	98	116
284	425	96	116
286	423	94	114
286	422	94	115
283	424	93	114
283	422	94	115
284	420	93	116
286	421	93	115
289	419	94	114
291	415	93	116
291	417	91	114
292	419	91	114
292	418	91	115
293	417	92	115
295	414	95	115
297	411	89	116
297	414	91	114
297	411	91	116
300	410	94	115
302	410	90	115
304	414	91	115
306	409	90	114
312	403	91	113
314	400	89	117
313	405	89	114
311	406	87	114
315	405	86	115
315	404	85	114
314	407	84	113
314	406	84	114
315	403	83	114
315	404	82	114
312	409	82	114
311	410	80	115
311	406	78	114
316	402	81	114
319	405	79	113
319	405	78	112
323	400	81	111
330	395	81	110
335	393	76	114
332	397	76	119
331	398	76	119
334	395	75	125
337	395	74	125
337	397	71	124
341	395	70	124
346	394	69	125
349	396	71	121
349	398	73	120
351	401	75	118
353	400	77	117
357	399	79	115
355	404	84	112
354	407	86	109
355	408	87	109
353	410	92	110
348	413	94	112
350	415	98	109
352	414	102	108
351	416	105	112
350	417	106	112
353	414	112	106
361	411	117	105
367	407	122	105
377	398	127	107
379	395	127	106
367	402	125	103
357	412	129	99
359	416	128	97
371	413	134	98
382	410	137	100
385	416	135	99
385	426	139	100
385	430	140	106
391	429	139	109
394	423	143	113
402	421	143	111
408	428	141	112
406	434	141	110
404	437	141	108
403	438	142	108
402	440	143	109
401	444	143	106
403	444	142	105
404	444	143	103
405	447	146	101
407	449	146	101
411	447	148	98
411	449	150	96
409	451	154	95
408	448	159	95
411	448	159	98
408	450	163	97
409	451	167	96
413	446	169	98
412	443	173	100
424	444	158	104
424	446	156	105
431	444	152	107
437	442	150	106
432	445	152	104
433	449	150	104
442	444	148	103
450	439	148	104
448	442	151	103
449	448	151	100
457	448	148	100
462	449	150	99
465	450	151	99
467	450	154	98
472	448	155	99
479	448	159	97
488	441	153	97
489	437	156	99
489	441	158	99
481	446	159	101
478	448	160	104
476	447	163	108
481	445	160	112
484	445	160	114
484	446	159	114
486	445	158	114
489	441	160	113
496	437	157	113
498	437	157	114
503	437	157	114
512	433	157	112
526	425	151	113
519	423	169	112
533	424	165	110
550	417	160	108
556	416	159	106
554	416	164	106
535	417	179	105
541	419	176	108
556	416	171	110
544	418	181	109
560	414	170	115
561	418	160	114
565	422	153	115
570	421	153	120
577	421	151	118
585	424	146	115
590	428	145	113
596	429	145	110
604	429	143	108
604	432	147	105
606	435	145	104
609	436	147	102
615	435	145	101
617	438	142	103
613	439	143	106
613	437	140	118
607	434	146	120
600	432	146	120
592	439	144	124
573	447	143	130
556	457	139	125
549	460	134	120
546	462	135	121
530	471	135	124
520	483	132	120
520	488	129	119
518	490	129	116
517	493	126	116
512	500	128	116
511	500	130	112
517	493	132	114
516	492	133	113
521	488	131	113
518	484	130	115
509	485	130	122
497	484	135	121
496	479	125	126
491	484	119	129
492	484	117	127
487	472	118	126
476	464	121	126
471	467	116	126
456	470	119	122
446	463	122	123
443	450	117	124
441	445	118	119
435	447	119	114
424	454	122	110
413	460	122	108
414	439	127	121
442	427	131	103
464	425	124	106
458	425	127	103
463	423	125	106
464	415	126	114
465	416	128	119
468	418	128	127
474	420	128	127
486	408	130	128
502	401	125	127
511	398	126	128
527	396	125	128
544	398	121	126
558	398	121	127
571	399	119	128
582	399	117	125
599	398	118	123
614	393	112	122
627	395	108	123
631	398	105	122
636	403	102	119
644	402	101	115
646	400	97	113
645	399	96	113
639	391	98	113
630	383	104	115
624	377	106	114
618	372	106	120
612	367	107	126
603	365	109	129
608	364	99	133
604	362	98	134
601	357	96	132
603	351	90	134
603	352	86	135
599	358	85	135
599	362	84	133
600	358	82	133
613	351	84	132
628	347	80	129
632	342	77	126
632	338	75	121
634	333	73	120
624	327	80	115
617	323	82	115
613	317	84	116
603	313	86	120
599	309	84	125
589	303	85	127
576	302	86	129
558	304	87	131
546	301	86	127
544	303	82	131
541	303	82	129
536	303	81	130
534	307	80	133
531	308	82	130
531	306	80	126
537	302	84	124
547	298	87	123
567	284	85	121
580	277	83	121
593	276	83	124
605	280	78	123
614	273	74	121
619	272	74	130
620	280	74	125
622	283	74	127
621	287	75	127
619	293	74	126
617	304	74	125
614	312	78	123
610	315	79	122
605	320	80	122
599	329	82	120
597	335	81	120
594	339	82	123
592	345	82	123
593	349	83	127
594	353	82	142
591	363	84	145
593	366	86	143
602	351	87	153
611	342	87	155
619	344	85	167
622	370	85	160
620	375	81	156
619	359	78	163
622	356	78	161
620	346	77	161
610	345	79	156
602	351	77	155
586	359	82	146
572	351	75	146
577	354	74	140
577	349	74	138
576	346	76	138
573	345	76	136
575	346	78	135
578	346	79	139
566	354	84	136
561	360	81	135
559	366	79	137
551	373	79	139
542	366	75	149
540	352	71	153
539	338	69	155
540	327	67	150
545	320	68	151
538	304	66	151
539	296	65	148
543	291	66	146
546	286	65	146
546	283	64	143
549	283	62	142
554	270	61	140
551	268	67	137
538	273	65	137
536	284	63	134
536	292	65	128
546	291	65	126
552	292	64	138
551	299	65	144
550	306	65	142
551	306	63	141
551	306	62	142
549	310	61	145
540	318	61	147
543	331	61	140
551	336	63	139
557	341	61	137
561	349	61	136
565	356	61	133
570	360	62	129
576	357	63	126
582	354	63	124
589	351	63	126
594	351	61	127
598	344	62	130
601	338	63	131
602	344	62	130
601	350	64	128
603	340	66	133
608	323	68	131
612	317	68	133
615	321	67	135
617	325	67	133
622	313	67	137
622	313	69	135
627	304	68	133
626	307	69	133
626	312	69	132
611	318	79	133
574	327	83	136
558	336	75	133
541	333	83	130
528	330	79	130
537	324	84	132
548	319	84	129
548	319	80	131
542	321	79	133
536	321	79	132
533	321	83	132
534	323	83	133
534	327	85	132
542	327	92	128
549	325	94	129
550	322	89	131
551	320	89	131
562	318	99	131
586	315	91	129
585	314	91	132
578	317	90	131
581	315	87	128
584	309	86	130
587	306	88	131
583	306	89	130
579	305	89	133
578	305	88	131
579	304	86	132
578	303	86	132
573	300	90	131
573	298	87	130
579	297	87	133
579	295	88	128
575	292	87	130
570	290	86	130
573	290	84	133
573	292	84	129
575	290	83	131
573	291	84	133
573	292	83	132
573	292	82	133
570	295	83	132
569	294	80	129
572	296	79	132
570	298	80	131
574	295	79	127
575	293	79	131
571	299	78	131
566	300	81	132
567	303	80	133
568	310	80	134
557	323	85	134
557	330	78	133
559	326	79	132
562	330	79	132
558	328	80	131
558	324	80	133
550	316	85	130
535	320	92	134
521	326	95	131
522	323	88	128
519	319	86	132
497	323	96	151
477	351	86	145
471	372	84	137
470	379	79	137
455	387	85	143
431	411	83	138
430	421	80	137
413	432	87	138
391	444	87	136
366	459	86	139
349	474	86	139
337	490	86	135
321	495	87	132
302	491	86	126
293	490	84	136
281	499	89	132
269	496	88	133
265	497	83	137
260	498	81	134
257	501	80	137
240	511	90	130
225	507	97	124
215	500	95	125
220	497	84	129
212	496	85	124
209	489	86	127
206	488	84	137
196	498	87	135
199	498	88	131
201	490	86	129
191	492	86	134
191	497	82	135
189	497	80	133
189	496	81	132
188	496	82	134
187	497	81	134
186	496	84	131
188	496	84	135
187	500	82	133
184	503	82	134
183	504	81	133
182	505	83	133
180	508	83	134
180	507	86	129
182	504	84	127
182	504	82	131
181	507	79	130
179	505	79	129
179	502	80	129
181	499	79	129
181	494	79	129
179	489	80	130
177	492	83	134
171	503	82	131
164	508	81	134
158	510	84	133
161	510	82	129
163	508	81	131
162	508	82	132
167	503	82	127
173	504	81	130
177	506	82	130
183	504	82	127
185	502	82	128
182	503	81	131
182	500	81	129
185	498	82	127
189	498	83	130
193	498	83	131
196	496	81	127
198	496	82	130
201	493	81	127
210	479	82	133
216	460	85	133
235	463	88	130
241	463	86	130
248	446	85	137
267	414	103	140
302	386	97	140
328	358	97	140
354	333	98	135
375	325	94	129
392	322	94	132
406	314	89	134
423	294	87	139
433	290	92	126
439	293	88	133
441	291	87	127
447	287	86	128
456	293	88	135
467	315	94	128
487	312	95	130
510	294	93	137
519	287	87	127
525	288	84	136
533	301	81	137
534	326	84	146
535	355	83	138
543	369	85	129
566	376	87	129
592	372	85	127
614	372	80	128
624	379	77	142
628	399	76	134
635	409	76	131
650	421	92	129
692	428	93	127
729	431	80	126
742	428	83	127
753	422	82	127
761	419	75	125
765	412	75	128
767	410	74	129
765	412	75	130
765	413	75	130
766	410	74	130
764	406	73	128
759	407	76	130
749	410	82	130
746	408	78	124
728	399	91	128
716	397	90	125
703	395	88	128
694	396	82	132
691	398	82	131
676	394	87	127
682	392	73	126
678	386	78	129
676	387	81	131
673	387	83	131
674	386	82	130
666	378	88	127
670	373	81	122
670	374	80	122
674	373	78	119
677	370	76	118
676	370	77	114
676	366	79	121
676	365	81	124
676	362	83	130
676	361	85	130
675	361	87	128
673	361	86	130
672	362	87	129
669	363	89	129
669	359	89	130
667	362	90	129
665	364	86	129
658	355	93	125
648	350	90	127
634	346	91	124
618	341	90	122
606	329	90	123
593	321	90	120
580	318	91	117
569	317	92	122
562	313	94	123
561	304	95	129
561	303	93	128
558	302	93	126
548	305	94	127
549	304	91	128
547	305	91	127
546	301	91	129
544	301	92	127
547	301	97	122
552	298	98	119
558	296	100	117
565	290	103	115
571	284	104	115
577	281	104	108
579	278	106	106
576	276	110	113
575	275	109	123
574	276	111	131
575	279	110	132
575	284	111	131
574	286	111	129
575	283	110	131
571	281	108	131
560	280	106	128
547	269	108	129
563	263	108	123
582	257	112	122
593	247	111	121
597	241	112	118
589	231	117	118
590	230	115	117
615	184	129	128
631	143	140	135
645	107	137	130
650	91	133	119
638	76	140	124
646	58	142	120
670	43	146	119
684	39	144	125
689	49	147	124
700	45	155	122
712	27	152	129
710	33	160	145
691	71	169	142
699	103	167	137
718	128	163	156
697	182	178	157
695	231	171	121
719	236	164	132
704	259	171	133
689	281	169	133
681	293	169	123
673	297	171	133
655	315	168	134
648	322	168	127
651	319	167	131
641	322	167	133
631	328	166	133
629	333	167	137
620	353	169	139
