123	173	129	115
123	175	127	113
122	176	130	116
118	177	132	113
120	176	134	115
119	177	139	113
119	178	136	113
119	180	136	114
121	180	132	114
119	181	134	113
115	182	131	111
120	178	131	113
119	174	131	114
124	170	131	115
121	166	129	116
126	159	131	122
131	153	137	126
132	153	123	127
131	153	134	126
133	154	131	126
135	154	123	127
134	155	136	125
136	154	125	126
136	151	134	126
140	152	128	125
140	151	131	125
141	153	135	124
143	150	129	127
141	151	131	123
143	151	133	125
142	153	130	124
141	152	132	123
140	150	133	123
139	151	134	122
138	152	129	122
137	152	136	123
139	155	132	122
139	152	141	123
130	154	136	119
125	156	134	118
115	158	141	115
114	160	127	113
109	157	104	111
102	156	123	110
98	149	104	113
91	145	113	116
86	140	93	90
83	143	87	79
76	155	79	63
74	159	66	57
69	160	65	54
64	148	76	67
63	151	74	65
61	153	69	63
62	155	63	59
63	151	57	63
63	146	64	62
68	145	54	63
69	144	54	63
68	146	57	62
67	144	68	62
65	141	70	66
65	143	69	64
61	145	72	64
59	135	75	75
52	139	76	73
49	141	75	67
46	143	83	63
44	152	83	54
44	160	82	51
42	142	90	70
43	134	84	78
41	139	80	76
40	136	79	82
37	139	80	89
36	144	90	73
36	155	86	62
38	152	87	66
41	151	84	64
39	159	85	55
43	164	77	51
44	161	76	50
44	163	74	51
42	163	76	53
43	163	73	58
44	161	76	64
42	155	80	70
44	152	84	75
45	147	81	82
41	152	95	80
43	151	94	82
45	144	91	91
47	148	86	86
45	147	79	86
48	146	75	91
48	150	71	96
47	150	74	104
47	150	75	95
46	148	74	94
42	149	74	94
38	149	74	90
36	150	77	88
34	152	82	84
31	162	84	71
36	151	80	80
39	154	81	92
47	158	75	102
52	147	76	96
59	146	72	94
62	166	67	79
65	172	62	76
64	174	64	77
65	163	65	89
65	162	66	92
70	166	68	97
73	165	71	104
77	169	73	105
79	168	71	111
80	170	74	111
83	172	73	109
85	171	72	106
86	165	71	108
87	165	70	102
92	160	70	99
96	155	70	97
99	148	73	97
101	140	79	105
98	139	85	102
98	141	85	94
97	146	87	85
94	155	93	76
92	171	100	61
87	185	106	58
90	190	97	57
88	190	102	58
87	188	111	59
83	186	110	61
80	182	110	64
78	176	101	69
76	171	97	73
76	166	94	77
74	163	92	77
74	165	93	73
79	159	81	85
82	157	76	89
87	157	66	91
93	157	60	92
96	156	61	93
99	156	60	93
99	156	59	93
101	156	63	94
103	155	64	95
108	155	63	98
113	154	61	101
118	154	58	102
120	156	54	103
118	159	57	105
118	160	58	108
116	162	62	108
117	164	63	108
117	166	62	107
115	167	64	105
111	169	66	106
112	170	65	106
111	169	66	102
110	167	65	107
109	167	65	95
113	163	63	101
122	161	59	106
124	156	56	110
120	149	58	112
110	141	72	105
111	125	79	109
119	100	84	131
119	88	89	139
137	69	78	108
151	61	73	98
169	54	56	102
175	50	56	103
174	50	60	103
172	47	61	109
171	47	65	110
170	46	67	98
172	48	69	84
178	49	67	86
184	52	66	80
187	58	67	74
187	61	69	74
184	66	68	71
184	68	66	70
178	71	67	70
179	70	66	70
178	66	70	71
175	61	76	74
194	54	68	77
200	42	66	89
202	29	72	106
203	10	83	118
203	6	96	115
210	0	109	127
220	0	100	121
224	0	92	89
242	1	84	72
274	0	60	53
278	0	62	54
279	2	62	54
291	11	55	61
304	46	46	52
325	50	42	52
344	58	41	58
362	68	37	61
371	64	36	78
371	46	42	111
367	43	43	114
370	53	49	118
375	61	52	128
383	72	57	123
393	70	62	126
402	79	70	122
412	88	67	113
419	97	59	109
421	99	58	112
425	98	54	118
425	98	53	90
434	100	45	81
441	94	38	86
447	99	32	73
451	107	28	58
459	117	20	37
465	121	14	34
469	123	10	28
469	126	10	25
466	126	13	30
461	127	18	31
453	128	25	33
448	130	31	39
439	132	39	52
432	137	47	62
420	141	59	75
386	148	89	81
370	150	87	89
349	153	85	102
330	153	80	111
312	157	73	113
313	151	74	119
292	159	68	118
272	148	66	126
256	144	62	125
234	136	56	127
216	110	54	144
196	109	57	139
179	98	65	140
166	91	68	133
150	82	75	131
140	78	75	117
131	77	77	105
124	72	79	80
119	47	83	79
115	50	85	61
113	46	84	55
116	41	80	50
118	32	77	48
122	26	74	49
130	21	65	51
138	15	64	52
145	15	58	52
155	9	58	58
160	12	58	56
165	10	59	61
178	16	53	59
201	30	41	51
218	47	32	37
230	54	31	31
241	57	30	31
259	62	30	30
269	61	33	43
267	56	34	49
283	61	37	52
295	67	40	51
305	61	45	61
315	65	53	63
329	69	54	61
334	75	56	62
338	82	59	60
344	92	57	57
351	97	59	59
362	96	61	62
370	100	66	64
376	103	72	67
383	103	78	70
393	103	80	72
401	103	78	74
404	103	75	84
406	104	72	86
405	105	73	90
401	105	77	96
393	106	81	104
380	108	86	108
372	112	86	112
357	116	89	117
342	122	91	115
327	122	92	120
288	127	94	128
268	132	91	134
249	129	89	137
225	131	91	133
211	128	86	135
195	124	87	113
197	122	85	90
179	125	86	89
164	113	85	86
148	113	84	84
136	101	80	71
120	98	83	59
107	95	82	56
101	91	80	54
97	84	80	61
87	79	91	67
96	68	79	79
73	61	101	79
95	50	81	86
100	47	81	81
101	34	81	78
103	28	84	73
104	23	85	67
108	12	89	64
113	6	89	67
117	7	93	67
129	0	92	76
135	0	96	76
154	2	87	76
178	4	76	75
201	17	63	65
220	15	58	71
248	19	61	73
258	25	66	76
278	31	61	81
294	42	61	83
310	55	63	81
311	55	63	81
328	72	62	78
346	82	61	83
361	106	58	74
376	126	51	68
395	142	51	64
410	147	64	69
418	143	59	82
426	144	53	85
425	157	53	77
419	162	60	78
415	166	63	90
409	171	68	92
407	180	69	94
403	186	72	97
395	188	81	100
383	190	87	100
374	200	92	94
363	205	99	94
360	208	107	89
361	209	106	88
361	208	105	89
270	207	73	114
250	201	71	105
227	188	67	113
203	192	75	121
180	184	81	127
162	184	83	130
144	173	91	139
126	179	97	129
110	164	99	143
97	174	98	128
98	163	93	138
88	132	90	166
85	127	81	160
82	129	78	139
81	127	76	127
82	122	76	115
84	116	76	102
87	106	77	84
93	95	79	86
98	95	80	100
107	81	83	101
112	73	81	94
116	72	86	90
137	68	76	86
155	67	74	79
170	65	73	77
178	62	74	80
188	61	75	79
218	61	73	80
234	60	68	82
247	61	66	83
257	65	66	84
272	71	62	83
286	80	62	77
300	88	73	71
312	92	63	69
326	101	63	65
339	107	59	66
348	113	59	64
358	117	59	65
368	122	63	67
368	122	63	66
379	128	67	66
389	132	69	66
398	135	71	69
404	139	72	73
410	149	69	74
415	156	64	84
415	155	64	105
414	158	65	128
419	168	60	144
421	163	58	158
423	188	56	146
415	190	64	161
409	183	70	176
401	194	78	164
391	200	78	159
383	209	71	149
372	219	68	140
362	219	63	140
332	228	70	131
311	206	81	151
289	204	90	151
265	192	106	165
249	184	116	174
236	179	124	176
227	169	127	171
216	156	132	166
206	145	134	158
191	135	136	151
176	119	141	152
168	104	144	150
154	95	153	141
158	95	154	139
159	87	148	133
165	78	141	133
164	75	141	131
146	67	158	137
149	65	156	133
151	58	152	136
156	49	149	136
167	40	143	136
174	36	146	135
186	31	139	130
187	24	144	132
202	21	143	131
212	23	141	122
221	25	139	116
228	29	142	107
240	38	138	98
251	38	134	98
281	43	116	99
299	45	107	99
320	48	94	104
337	55	92	107
349	69	99	98
363	57	96	113
378	61	90	114
395	62	79	115
410	64	68	117
425	64	54	120
436	64	43	123
446	61	33	125
445	52	34	114
409	32	60	89
410	12	65	103
413	11	64	112
414	31	61	108
416	33	62	112
415	30	62	107
416	51	57	96
417	56	56	91
418	61	56	92
418	59	54	97
417	62	58	95
417	68	59	88
407	79	47	86
404	74	58	96
404	77	66	101
441	127	38	131
431	126	48	133
418	126	61	124
399	119	80	125
361	110	93	127
342	105	97	128
324	99	100	125
304	93	104	125
287	86	106	121
268	82	113	124
252	77	115	116
234	71	121	111
217	64	121	110
207	56	119	114
196	50	122	112
185	44	121	111
175	38	123	108
174	36	125	109
166	31	124	107
164	26	125	105
162	20	124	105
160	22	125	99
165	14	121	102
160	13	129	100
172	13	121	98
173	14	122	93
179	15	116	88
185	13	116	86
199	10	106	84
225	14	91	78
232	18	89	72
254	28	77	67
270	31	69	65
286	27	62	68
302	31	56	65
316	33	54	61
337	41	62	53
347	41	61	53
356	41	74	52
364	45	97	53
374	48	87	58
383	54	94	56
392	54	85	66
403	54	76	84
419	54	60	99
427	48	51	116
433	55	46	87
444	64	35	83
448	64	31	46
449	65	30	39
453	75	26	36
456	84	23	39
457	98	22	41
455	119	23	44
451	149	27	49
450	169	28	57
450	210	28	55
455	251	24	48
457	287	21	38
454	316	25	40
441	335	38	24
443	333	36	26
445	329	34	30
437	319	42	40
423	316	55	43
404	319	72	40
385	319	81	40
347	306	74	53
323	302	78	56
316	296	88	62
245	288	146	70
229	274	154	84
214	247	150	111
191	234	153	119
179	242	153	108
176	238	151	106
160	229	105	115
140	225	139	125
135	213	134	130
121	206	133	136
116	193	127	147
115	194	132	148
94	175	147	172
81	164	151	163
59	160	162	116
73	157	130	123
51	153	124	136
46	148	115	163
42	146	115	183
36	143	129	149
29	144	149	137
15	146	174	130
5	151	187	124
6	161	180	109
1	170	179	109
1	174	171	129
0	174	159	153
0	170	155	185
0	165	155	191
0	159	159	195
0	157	154	184
0	156	142	158
0	155	131	138
0	160	124	123
0	161	116	114
