666	287	206	212
665	281	215	226
664	292	221	208
656	295	227	198
656	311	230	185
656	316	232	172
651	314	235	174
671	310	214	171
683	303	202	169
690	289	192	183
696	305	184	161
695	317	187	146
691	307	190	141
683	292	196	165
684	237	194	213
682	229	194	222
681	214	190	234
654	277	217	161
641	294	232	141
630	269	245	165
623	252	254	180
620	207	261	219
616	195	271	219
609	181	281	233
599	199	294	199
601	181	298	223
596	187	312	201
590	183	325	204
585	161	333	219
574	144	358	235
566	152	363	217
559	142	367	212
552	148	375	200
541	146	387	196
541	138	395	201
543	150	382	188
537	137	390	199
529	142	382	185
530	130	361	189
504	104	379	205
497	105	383	197
481	91	392	193
488	77	388	203
477	80	395	193
474	63	392	196
469	40	400	210
463	52	411	193
471	71	393	167
475	49	381	178
476	62	386	159
480	59	377	142
477	38	387	143
479	27	391	145
471	2	402	154
479	2	410	153
481	0	400	138
488	0	408	121
476	0	418	109
479	0	391	108
475	0	365	100
472	0	347	91
468	0	328	79
466	0	310	78
464	0	299	69
467	0	299	69
460	0	295	63
448	0	296	66
442	0	293	59
439	0	285	55
436	0	231	48
449	0	202	47
445	0	159	43
444	0	170	39
439	0	170	41
441	0	165	51
577	0	94	57
564	0	90	45
553	0	90	40
550	0	105	57
554	0	116	99
515	0	172	128
461	0	295	146
373	0	355	249
51	211	294	310
83	212	269	315
79	213	272	306
61	213	294	314
63	210	299	310
76	209	288	313
76	208	293	314
85	209	285	310
100	210	274	313
88	212	291	315
103	211	278	313
88	211	309	322
93	207	306	319
101	208	307	322
119	209	289	317
113	210	306	323
123	211	301	316
149	213	278	315
140	219	294	314
152	219	285	309
179	226	277	307
193	228	276	306
191	227	290	311
170	232	324	311
157	234	336	316
158	239	335	307
164	240	349	309
163	247	350	305
172	252	350	307
174	260	355	297
179	261	360	296
185	264	359	298
193	269	364	296
215	277	345	278
207	285	363	276
210	290	356	276
219	300	361	267
240	306	352	267
230	309	364	262
236	318	371	260
246	324	369	253
257	328	371	252
258	332	375	246
258	335	385	244
267	340	386	246
275	344	387	236
252	351	421	237
263	356	416	228
248	356	441	233
256	363	436	222
246	368	449	221
257	370	449	217
265	370	447	217
275	373	441	202
276	373	451	198
269	373	462	208
283	373	457	212
272	376	473	206
344	376	409	203
305	377	454	199
335	374	423	192
306	374	458	199
312	371	453	194
336	372	434	196
302	363	470	197
378	376	394	196
319	376	438	189
308	371	446	196
335	375	422	194
315	371	448	191
310	370	450	215
317	375	432	195
312	369	441	198
329	364	415	205
334	362	414	208
334	358	412	218
326	343	420	229
344	350	402	219
326	336	430	223
390	366	364	201
402	376	350	175
419	369	343	183
381	350	378	210
364	326	402	237
371	318	397	251
371	305	380	269
381	312	399	257
370	314	403	253
379	322	387	248
376	318	393	251
386	326	381	243
385	330	381	242
417	352	351	225
416	350	348	220
414	348	352	213
419	342	348	212
416	335	347	221
426	320	346	226
430	320	359	230
426	302	352	248
424	289	335	266
427	305	328	248
429	305	317	268
437	316	307	248
438	309	304	259
439	315	301	255
439	318	296	247
434	326	303	238
439	323	296	249
435	325	299	241
434	326	301	244
437	332	299	233
441	333	294	234
443	331	289	237
446	339	286	234
441	330	294	240
437	346	301	231
429	341	311	229
430	352	303	232
408	351	323	228
414	335	316	259
420	348	302	255
416	343	307	250
417	343	301	239
410	340	305	230
421	341	288	223
410	337	299	225
401	340	304	227
395	339	306	228
384	339	313	233
379	336	312	238
359	333	336	244
356	345	327	237
361	343	319	237
349	344	325	229
340	349	341	213
340	349	333	210
340	315	342	261
335	353	334	214
341	352	329	225
333	359	330	219
339	356	324	228
328	357	337	226
322	362	342	220
310	360	351	218
299	362	360	235
278	363	376	228
261	366	387	221
246	368	398	217
256	371	381	213
251	372	389	213
240	372	400	211
237	372	403	211
237	373	395	220
287	373	330	204
311	371	291	208
297	374	306	194
275	374	330	188
285	371	318	190
272	370	333	188
275	373	330	183
285	372	328	180
303	378	316	183
322	384	303	177
325	390	299	175
314	389	309	170
312	396	320	165
303	400	331	164
308	403	327	169
227	405	405	176
226	411	399	211
249	409	383	180
239	420	400	159
242	420	387	167
241	419	380	165
202	419	409	168
167	421	433	169
233	415	361	190
199	414	398	170
178	420	406	177
217	422	360	163
188	419	375	189
184	426	378	183
176	428	377	199
166	428	386	177
153	436	390	155
180	439	355	161
146	436	387	181
145	450	383	177
143	443	384	180
141	451	380	179
133	455	381	174
123	456	389	171
121	456	379	176
142	464	345	176
128	459	351	185
128	459	343	163
128	459	325	165
121	462	319	164
118	462	320	156
131	461	300	159
132	463	291	168
107	463	313	171
88	462	328	177
75	464	338	182
116	474	304	199
115	471	294	197
128	483	274	226
131	481	273	224
125	482	269	222
108	469	279	228
93	446	288	265
86	413	292	290
74	475	294	244
82	417	286	297
47	443	307	276
40	478	315	235
30	465	321	254
25	393	323	326
11	437	337	282
5	442	339	273
8	373	336	342
2	382	340	337
0	393	344	326
0	462	344	257
0	491	337	228
0	425	339	294
4	442	340	275
3	497	326	222
0	484	322	234
0	511	319	208
0	532	317	187
2	432	286	287
11	424	304	295
2	452	299	267
7	453	270	266
6	467	260	252
8	493	246	226
2	495	236	224
4	487	232	232
5	479	230	240
1	476	197	240
1	487	184	232
3	486	173	233
2	479	163	240
4	468	160	251
1	467	159	252
2	468	174	233
0	453	112	266
6	463	88	256
0	549	90	170
0	561	76	158
1	533	43	186
0	526	77	187
0	500	137	214
28	400	288	275
433	221	270	350
408	179	373	431
413	164	365	481
422	123	354	478
433	134	340	481
444	119	324	548
443	91	329	556
446	86	324	533
443	131	334	503
439	133	333	539
434	116	343	528
433	124	340	515
428	93	342	547
407	114	355	506
364	133	406	496
326	159	440	466
358	187	427	454
393	167	375	506
408	123	348	569
417	116	338	592
419	184	334	531
410	157	343	534
419	208	336	472
415	203	335	489
413	187	341	476
420	120	328	550
410	183	343	511
397	205	364	472
353	250	407	409
327	268	448	378
327	261	440	388
371	236	397	411
390	197	359	487
392	120	350	599
425	92	314	598
424	90	303	485
421	140	310	423
427	146	296	412
430	135	279	450
431	102	272	422
432	58	265	484
442	42	247	472
434	138	262	352
420	66	277	407
406	114	293	352
385	55	307	427
386	69	289	413
373	16	306	461
328	6	340	473
308	70	345	409
295	38	334	438
289	33	340	407
282	42	350	403
282	25	359	432
282	19	354	426
286	19	345	426
283	0	350	433
274	29	357	386
265	24	369	386
265	7	375	414
265	0	384	427
266	0	393	406
270	0	390	407
279	0	393	389
297	0	387	386
279	0	423	374
286	0	435	371
286	0	443	345
284	4	446	333
290	0	452	319
277	0	478	327
271	0	490	332
258	1	480	310
261	0	479	311
255	0	483	308
241	0	499	276
215	0	527	258
247	0	498	261
286	0	463	257
236	0	532	300
250	0	492	298
290	0	462	285
283	0	468	257
295	0	451	226
300	0	470	201
308	0	473	195
310	0	432	172
327	0	427	168
323	0	452	162
334	0	432	162
332	0	433	165
338	0	426	148
343	0	419	149
338	0	430	146
339	0	426	147
336	0	433	148
346	0	425	154
358	0	416	151
362	0	414	163
357	0	419	148
370	0	403	149
373	0	402	155
368	0	402	159
368	0	401	153
365	0	399	154
366	0	396	157
361	0	398	149
361	0	391	143
360	0	385	150
366	0	379	153
365	0	377	155
372	0	375	166
366	0	377	170
367	0	388	167
361	0	402	177
360	0	411	186
361	0	413	198
366	0	440	200
367	0	417	205
375	0	399	226
379	0	385	229
380	0	363	226
381	0	346	239
379	0	326	235
378	0	316	250
379	0	316	257
381	0	306	261
381	0	302	272
379	3	302	268
386	13	298	257
386	22	296	266
390	31	291	271
390	40	292	268
388	49	291	255
392	59	297	261
384	65	297	262
382	71	299	255
383	79	298	258
376	83	302	269
378	89	304	243
378	92	296	237
379	103	295	222
373	107	316	220
367	106	329	225
376	107	354	222
375	112	362	218
379	109	345	227
374	114	394	208
380	111	403	223
381	112	420	213
389	115	416	212
391	117	415	211
396	112	393	197
397	114	361	205
396	102	340	211
397	97	328	206
397	87	323	214
391	78	342	230
395	74	338	244
393	69	351	243
401	66	358	240
419	68	348	245
410	62	362	223
419	66	342	229
427	68	327	237
418	67	328	244
425	69	317	245
422	72	303	235
411	80	275	225
410	82	267	210
412	84	260	204
405	84	264	204
410	87	257	200
401	85	270	206
391	88	281	200
388	89	290	203
392	91	285	203
385	99	307	201
391	100	306	202
371	105	324	203
366	112	317	195
355	119	316	178
339	120	320	182
339	128	316	169
335	135	323	165
327	139	335	164
326	137	344	171
326	130	353	175
331	120	357	195
331	125	367	185
336	127	364	177
344	128	354	186
339	127	367	177
352	107	357	202
360	145	339	165
366	126	337	174
378	150	309	156
387	153	301	147
391	161	280	141
398	166	284	131
405	166	286	117
413	170	286	117
418	172	290	123
421	175	300	122
425	175	302	126
426	158	307	155
427	143	300	181
433	117	301	220
441	120	282	212
449	111	271	220
451	105	260	228
457	99	253	239
459	102	243	238
459	94	245	246
460	85	238	266
464	88	229	268
466	87	226	273
468	92	223	270
465	107	226	266
468	114	222	266
472	111	219	268
471	108	220	273
474	111	219	268
474	114	222	269
476	129	221	245
474	141	206	233
477	122	196	265
479	170	183	216
478	114	176	272
478	103	174	285
474	117	174	266
471	133	172	255
472	125	173	262
467	151	185	264
461	124	198	278
460	121	204	286
454	156	218	253
452	172	213	222
452	167	202	225
447	182	194	220
443	149	197	248
436	149	194	261
435	159	183	254
427	142	192	257
427	129	184	283
421	169	184	252
416	155	177	256
410	138	185	278
410	143	181	274
405	156	181	273
402	154	183	264
397	149	187	273
393	146	190	281
390	145	196	283
390	146	184	286
388	148	177	281
386	143	171	281
383	128	165	302
382	124	166	304
383	139	157	287
379	127	151	307
371	148	172	291
367	156	166	281
360	155	180	282
354	154	166	292
347	165	177	286
338	156	169	309
326	220	217	245
317	244	229	223
305	245	212	229
299	243	233	250
290	257	238	247
283	258	244	245
278	253	248	266
271	258	255	254
267	248	283	265
272	251	343	260
254	251	292	264
260	238	341	276
256	229	243	301
251	239	261	299
247	233	260	310
241	257	275	298
241	265	278	286
239	237	273	318
228	231	272	336
222	236	283	327
220	244	288	325
211	258	295	299
209	265	288	304
204	291	289	276
196	271	295	291
194	316	297	259
184	349	312	224
174	306	324	266
175	332	330	250
164	327	346	253
147	334	370	250
137	366	391	220
142	379	387	203
142	388	391	197
133	383	420	208
137	381	447	205
126	380	434	213
119	368	465	229
134	377	456	232
132	365	522	248
114	366	547	241
114	373	548	233
110	373	550	229
112	376	546	229
120	371	538	239
121	373	540	245
134	372	525	245
147	374	508	238
157	366	503	240
171	347	472	258
182	328	471	282
193	300	468	305
209	321	452	283
212	326	438	283
206	338	445	266
201	336	451	283
192	346	467	257
195	369	465	228
204	369	455	230
207	372	460	209
164	355	502	234
174	339	493	252
220	355	454	231
219	329	442	256
227	296	429	274
241	350	416	224
241	337	427	232
240	357	433	212
244	364	429	203
238	351	439	210
227	344	455	216
223	359	464	209
238	379	446	171
244	388	435	166
268	399	412	158
272	399	410	152
274	402	406	142
279	399	398	143
282	390	394	151
270	366	412	171
262	356	421	179
270	354	416	195
236	327	452	216
241	339	449	198
232	333	451	208
248	353	429	190
230	326	445	210
232	317	446	222
238	312	442	226
244	300	436	237
253	285	429	254
251	280	420	266
252	289	426	258
258	307	416	246
250	323	431	233
245	337	437	224
237	320	445	244
227	291	457	288
228	254	444	325
224	249	439	321
244	254	420	301
259	275	417	269
264	256	398	291
265	255	397	288
267	264	393	279
265	273	394	269
261	283	391	257
262	288	390	245
261	289	392	240
251	285	406	242
244	294	418	233
242	325	426	203
229	284	444	237
219	274	442	249
221	263	451	261
232	271	433	255
239	270	431	254
240	294	432	225
242	277	428	238
239	273	419	244
235	320	429	205
228	299	446	218
207	291	465	232
196	293	477	228
191	279	480	240
195	283	475	229
196	259	468	253
193	230	463	276
201	256	449	251
211	249	427	259
217	242	419	275
220	227	423	287
215	210	412	312
212	217	417	294
206	226	427	284
192	250	444	264
183	270	456	242
183	300	460	216
148	281	484	228
172	286	463	228
170	244	465	274
178	237	447	294
203	231	427	300
207	216	415	305
205	208	411	312
201	214	418	306
199	226	423	296
189	238	427	284
179	233	442	294
164	222	458	307
166	280	456	251
167	270	455	242
176	299	451	210
189	301	430	209
174	287	442	220
174	268	444	242
172	260	442	256
171	240	442	292
168	231	431	304
152	227	427	308
147	239	457	296
148	287	444	256
135	279	458	270
136	293	453	256
113	250	490	305
128	229	467	334
143	213	449	360
149	199	450	373
155	201	445	377
159	209	437	368
159	216	429	363
160	261	430	325
159	261	425	340
162	256	416	342
162	248	428	355
161	229	421	372
157	212	433	380
158	212	426	372
158	234	434	348
144	234	443	350
141	229	456	357
137	242	457	344
136	250	461	338
143	250	450	340
145	265	459	318
138	267	470	319
133	236	473	348
137	212	463	366
149	247	458	327
153	250	451	329
148	236	458	347
145	240	461	343
145	217	470	366
143	212	473	382
143	213	481	382
139	203	483	386
143	236	483	357
137	221	487	371
137	247	488	338
135	248	488	337
136	263	491	311
128	243	496	344
137	247	483	343
143	248	478	334
159	245	477	327
184	254	472	318
178	235	506	343
201	277	505	294
194	256	508	311
208	288	508	291
221	290	522	286
247	284	517	285
226	280	550	293
256	281	534	290
259	286	533	301
263	269	550	325
293	263	487	350
344	231	471	382
327	215	494	385
339	199	519	406
325	200	540	428
358	193	539	429
367	204	536	413
351	206	583	390
361	223	588	374
445	219	527	362
498	224	485	336
539	224	452	302
582	218	435	290
610	204	418	313
624	187	394	321
639	177	389	319
671	190	364	286
697	183	339	258
676	161	349	288
695	145	350	315
688	195	358	280
701	185	345	290
691	165	364	305
725	182	332	276
755	178	307	266
777	172	278	260
787	161	271	259
783	157	273	259
808	136	253	272
834	136	225	269
842	115	213	313
846	134	210	283
869	132	194	245
894	118	174	230
902	112	166	233
912	111	160	205
917	121	161	186
921	122	158	192
923	120	156	215
924	85	154	247
922	74	160	253
924	91	158	243
916	96	168	245
923	110	160	210
931	99	151	202
922	95	155	217
920	81	151	226
950	78	122	212
951	82	115	204
957	84	105	198
959	82	101	195
964	41	98	230
966	45	96	225
964	58	95	203
960	57	95	188
960	54	95	185
960	49	94	180
946	46	106	181
946	38	102	202
943	39	102	198
943	37	100	195
939	37	100	192
935	36	101	186
934	47	100	166
926	45	103	167
918	43	104	176
914	48	104	170
904	48	106	179
897	58	104	173
886	63	109	162
873	70	112	164
863	78	111	153
854	87	113	144
843	94	116	153
831	100	119	148
820	107	121	155
811	111	124	161
800	118	128	162
787	115	133	169
777	106	130	188
758	114	145	180
740	123	154	170
729	129	161	177
709	135	175	173
693	134	185	182
679	148	189	171
660	138	195	183
644	154	196	162
637	127	189	193
614	152	200	164
598	153	199	166
591	155	189	163
567	161	204	156
553	161	204	153
539	161	209	153
525	163	211	147
507	161	225	150
497	160	224	148
490	162	214	143
474	161	211	141
457	162	214	138
446	159	209	138
431	156	217	142
417	154	223	141
401	151	229	145
393	149	220	142
382	142	210	151
370	138	222	151
361	138	238	150
350	146	238	135
339	141	227	140
327	140	206	135
316	135	218	140
303	121	238	154
289	120	229	153
282	140	273	137
280	139	207	140
263	140	207	134
257	139	207	137
244	122	201	157
229	124	205	159
214	124	218	163
210	136	211	153
203	131	217	158
199	141	217	155
199	160	223	142
191	177	221	132
181	176	234	140
172	173	241	138
154	178	239	140
139	191	227	128
132	200	218	122
126	208	219	118
113	203	224	118
108	199	226	130
99	190	218	140
97	173	218	159
94	174	214	160
83	173	231	167
81	189	223	154
75	194	233	148
66	190	247	164
58	189	246	170
58	207	238	156
53	209	243	136
51	212	236	145
50	209	228	155
47	215	227	148
45	234	222	131
39	255	231	112
34	257	228	109
30	256	224	112
23	245	226	124
20	248	226	124
14	246	233	137
18	249	231	136
12	247	235	134
11	237	241	152
7	224	263	165
3	233	268	156
2	244	272	156
1	247	264	147
7	254	250	141
5	258	238	152
0	264	233	140
2	265	225	141
1	262	220	147
2	262	212	145
2	256	210	156
5	249	208	172
3	252	207	173
3	252	208	178
0	253	210	180
0	261	209	168
3	248	212	190
5	253	204	197
5	257	204	208
1	260	201	219
9	267	192	184
16	270	184	182
16	271	182	166
18	268	175	174
27	269	162	170
32	270	153	171
35	274	148	172
34	280	148	166
33	286	147	162
36	285	147	167
37	284	149	170
39	286	150	176
45	289	152	172
47	295	156	167
51	284	157	181
56	303	156	166
59	307	143	165
65	307	137	166
69	299	135	180
74	295	138	191
80	284	138	202
83	276	142	215
88	279	146	215
91	334	150	167
96	303	154	190
99	345	157	155
104	324	163	171
106	314	167	187
110	316	170	188
113	318	168	183
117	322	168	182
123	327	169	181
121	334	178	176
126	333	184	177
125	346	189	166
129	330	194	170
128	324	198	179
129	310	201	189
130	305	208	197
131	307	215	198
127	297	222	205
126	295	232	204
120	295	244	203
114	297	253	204
106	308	263	186
110	299	257	202
102	290	267	212
104	292	266	206
113	299	255	200
115	274	255	199
122	273	250	199
130	268	246	193
133	260	245	192
137	253	247	190
139	241	243	186
140	237	238	195
142	234	243	200
144	232	248	198
147	225	254	208
152	226	255	209
153	226	257	212
155	225	261	210
156	228	265	205
153	229	268	201
149	228	274	198
145	225	281	204
137	226	301	203
139	245	302	192
128	230	312	192
146	255	311	175
142	241	358	196
139	246	326	194
152	261	359	181
146	249	331	193
152	245	348	207
152	237	322	218
164	228	332	231
158	230	312	215
165	229	302	206
165	254	307	187
157	252	319	178
162	258	312	179
156	249	321	187
157	253	316	190
147	244	322	192
145	250	328	203
134	257	346	192
139	267	331	182
134	246	326	184
143	242	304	187
152	241	295	184
152	248	293	183
152	250	286	175
153	236	288	194
160	228	286	211
153	225	259	199
152	214	268	216
144	201	276	242
140	230	267	202
134	227	267	203
118	225	279	218
106	221	276	208
96	224	289	218
119	221	253	204
125	220	241	214
124	223	233	192
118	223	239	206
122	220	227	200
120	220	225	208
116	219	223	203
114	221	221	197
113	214	222	213
112	241	213	184
113	231	210	180
110	232	212	177
103	234	200	168
99	229	203	171
86	212	204	182
97	226	193	192
102	229	184	170
