1144	288	67	198
1128	285	107	214
1060	258	169	265
887	117	263	345
877	19	322	464
813	8	462	587
851	12	428	687
851	0	428	693
863	0	416	703
874	0	405	701
916	0	363	696
891	35	388	638
872	8	407	668
760	7	519	641
825	34	454	672
320	5	824	554
24	21	808	651
59	0	909	679
239	0	975	693
133	0	1098	700
141	0	1067	720
0	0	1168	720
28	0	1196	707
1	0	1143	720
18	0	1226	720
134	0	1116	676
22	0	1190	711
3	0	1209	720
0	0	1263	720
59	0	1178	697
0	0	1231	696
103	0	1147	720
128	0	1110	720
51	0	1180	720
260	0	996	690
186	0	1059	699
168	0	1074	691
38	0	1215	720
264	0	980	681
70	0	1151	720
209	0	1060	705
134	0	1118	716
38	0	1208	720
194	0	1042	684
97	0	1171	720
141	0	1121	720
76	0	1159	720
212	0	1049	700
150	0	1104	720
126	0	1134	720
0	0	1240	720
128	0	1151	719
60	0	1175	720
167	0	1107	696
100	0	1179	720
0	0	1253	720
113	0	1166	720
0	0	1246	720
171	0	1108	720
140	0	1139	720
141	0	1134	669
186	0	1080	708
165	0	1112	720
0	0	1275	690
18	0	1261	720
116	0	1144	720
100	0	1154	720
94	0	1164	700
7	0	1252	720
12	0	1267	720
44	0	1193	720
158	0	1095	720
70	0	1188	720
110	0	1132	720
38	0	1159	720
161	0	1076	720
202	4	974	715
74	64	1014	655
177	0	1003	720
105	32	1038	687
92	10	1064	709
203	0	986	720
225	10	937	709
32	66	1107	653
206	0	944	720
2	42	1111	677
133	7	990	712
0	0	1049	720
91	0	1075	634
5	0	1062	624
32	0	1107	644
90	0	980	624
24	0	1116	558
49	0	1052	698
170	0	926	720
0	25	1033	680
121	0	1038	683
8	0	1088	720
69	0	1038	720
205	0	888	671
175	3	901	638
40	33	1028	635
105	10	1035	684
112	0	961	644
199	16	949	610
160	0	910	524
152	112	958	572
224	23	853	653
85	0	948	520
153	48	903	517
197	48	874	464
193	39	868	394
225	41	801	371
251	50	832	361
235	52	835	382
238	66	850	333
229	74	816	343
201	70	829	354
222	61	808	350
210	66	785	339
211	74	754	336
191	72	825	337
179	60	821	369
192	80	835	340
202	62	826	341
196	59	811	374
203	63	756	351
157	83	861	341
160	66	851	355
220	81	759	345
207	83	825	327
144	55	884	364
184	61	830	368
141	68	858	345
199	78	825	378
88	70	965	353
218	72	797	361
219	70	810	352
192	67	803	355
164	67	851	349
205	80	809	360
184	74	848	351
180	70	840	358
178	89	829	340
102	93	957	331
182	80	849	370
174	75	848	350
136	80	856	361
252	100	783	330
210	103	753	360
166	118	847	304
149	109	839	317
167	116	804	323
179	130	855	318
213	115	806	320
214	124	818	310
222	132	872	309
280	147	826	300
216	142	828	301
270	124	793	311
210	137	769	318
228	139	815	293
252	143	858	310
323	169	825	277
274	146	831	307
315	158	843	274
242	134	845	328
266	160	859	282
203	147	844	310
246	142	808	312
288	163	809	294
205	147	867	300
254	145	833	311
197	151	782	298
237	167	871	277
205	158	832	286
269	147	818	321
176	160	864	298
214	142	864	298
234	150	857	290
200	151	770	283
223	161	815	295
651	191	465	249
644	235	449	175
652	253	441	159
656	254	438	144
660	257	441	136
658	254	449	138
656	253	451	140
656	254	452	140
659	258	449	137
660	258	450	139
660	260	452	144
667	262	442	140
662	263	452	141
663	266	448	136
663	267	450	141
664	266	445	139
660	264	447	140
659	269	443	139
657	269	442	139
656	271	441	143
654	273	437	141
648	275	440	138
648	278	439	137
648	275	439	136
641	276	444	142
649	276	436	141
644	275	442	140
645	278	442	136
643	275	442	140
641	279	445	139
640	277	446	143
645	281	444	140
643	277	448	139
644	271	446	144
639	269	446	140
637	262	448	146
630	258	452	150
632	260	449	144
625	260	453	145
620	263	455	147
628	264	447	143
619	259	455	147
619	263	450	146
616	260	455	145
617	261	452	144
620	261	452	146
618	259	459	145
619	260	458	145
623	260	458	145
623	257	456	145
618	263	457	143
619	262	458	143
620	262	458	143
630	264	456	144
639	266	450	148
636	271	452	154
640	279	445	150
636	286	447	148
639	292	444	143
636	289	454	147
639	290	457	145
628	294	474	156
607	292	472	151
611	290	467	149
608	286	480	148
605	277	495	156
613	272	496	157
620	265	499	162
629	262	505	159
634	260	517	164
643	262	522	165
649	263	532	168
651	262	540	171
657	269	547	173
652	267	559	174
652	272	562	175
641	271	577	180
634	279	582	180
624	273	591	189
618	276	606	188
615	277	620	192
609	273	627	200
597	275	647	206
596	277	661	205
602	276	666	213
608	279	670	220
614	281	665	224
624	279	655	237
630	282	649	247
634	286	645	249
635	284	644	245
642	284	637	247
651	282	628	241
654	279	625	242
661	279	617	239
669	275	610	243
685	275	594	227
694	266	585	242
709	263	570	235
725	259	554	241
744	259	535	240
749	259	530	252
754	261	525	249
757	259	522	260
755	267	524	258
760	276	519	251
771	284	508	246
769	292	510	245
767	302	512	234
767	309	512	232
776	309	503	236
775	314	504	224
776	318	503	225
775	318	504	222
779	321	500	220
769	321	510	223
764	322	515	229
768	335	511	219
777	339	502	214
779	343	500	206
786	343	493	206
797	349	481	194
802	353	477	188
807	355	472	178
809	351	470	188
807	353	472	187
806	355	471	186
806	357	473	183
804	357	471	182
805	361	468	178
802	358	475	183
802	360	477	179
798	359	481	185
796	362	483	172
794	360	485	172
795	359	484	168
795	355	484	167
795	355	484	167
790	353	489	163
797	350	482	163
795	342	484	166
804	342	475	164
807	339	472	166
807	338	472	165
810	340	469	152
818	328	461	153
821	319	458	160
820	316	459	151
830	303	449	152
827	293	451	168
826	292	452	160
840	287	439	150
844	277	435	156
845	272	428	166
843	264	434	180
850	223	416	195
852	229	427	170
856	227	420	156
856	201	420	177
857	202	420	172
854	204	424	179
839	212	437	178
838	203	432	187
858	204	401	201
855	220	391	210
857	240	398	215
847	254	410	231
843	281	436	226
835	295	444	216
840	311	439	222
826	324	453	224
814	332	464	237
801	363	475	239
769	375	488	245
744	383	478	227
747	420	431	212
721	444	421	208
719	471	388	188
710	477	369	177
701	490	349	185
694	504	338	167
691	518	317	157
681	508	309	156
673	505	300	149
670	502	289	149
666	476	271	170
661	470	273	148
663	475	262	139
661	474	256	136
662	454	243	143
660	444	239	142
658	421	238	165
659	421	232	196
634	348	260	227
386	91	328	468
384	85	436	443
406	53	444	481
397	51	455	483
308	35	532	485
357	33	476	512
386	58	442	445
381	40	441	475
386	42	431	471
393	32	418	453
402	66	417	399
381	88	425	386
403	61	396	406
402	82	380	374
401	95	359	341
403	95	392	368
391	82	375	382
412	73	345	373
388	63	413	354
395	64	385	368
387	67	371	371
374	53	412	392
634	62	643	362
412	38	867	387
412	0	854	451
375	5	881	511
269	0	977	641
0	9	584	710
0	7	528	712
0	4	484	715
0	62	535	645
323	0	866	540
209	7	1045	632
136	4	1125	683
0	0	1222	720
35	0	1231	719
0	0	1253	720
34	0	1218	720
0	0	742	720
257	37	965	637
336	30	907	664
169	24	1051	673
6	0	1251	720
6	0	1271	720
0	0	1268	720
0	0	1235	720
24	0	1252	720
0	0	895	720
117	0	1110	718
40	0	1174	720
13	0	1242	720
0	0	1183	720
0	0	868	720
0	0	1118	720
52	0	1192	720
0	0	1140	720
0	0	804	720
24	0	1043	716
30	0	1179	720
0	0	1159	720
0	0	830	720
15	0	1025	719
68	0	1166	720
0	0	1102	720
40	0	1139	720
5	0	1163	720
59	0	1174	720
121	0	983	705
177	0	917	694
72	0	1076	708
144	0	1044	718
0	0	579	720
182	11	1008	684
80	0	999	720
142	0	1110	720
12	0	1204	720
228	0	871	713
228	0	915	720
195	0	941	720
143	0	1111	720
47	0	1175	720
205	0	897	712
66	0	1164	720
138	0	1074	720
0	0	1156	720
148	0	1131	720
117	0	1008	720
179	0	942	720
125	0	1137	720
145	0	1070	720
158	0	1007	720
160	0	1088	720
269	0	1010	720
266	0	964	720
283	0	829	701
295	0	888	691
296	0	777	685
182	0	941	714
280	0	913	720
284	0	841	718
282	0	997	689
296	0	952	706
289	0	779	697
267	0	810	671
317	0	832	687
297	0	732	690
252	0	907	695
329	0	784	692
282	0	728	680
251	0	977	675
250	0	866	702
286	0	784	690
323	0	815	699
255	0	783	688
281	0	811	704
304	0	934	697
242	0	1037	703
250	0	1028	700
219	0	1057	689
237	0	1031	673
221	0	1058	697
243	0	1021	699
206	0	1073	706
227	0	1052	713
217	0	1062	717
237	0	1042	690
228	0	1051	720
242	0	1037	708
247	0	1032	695
229	0	1050	720
238	0	1041	708
229	0	1050	710
271	0	1002	711
213	0	1066	707
228	0	1048	719
245	0	1034	718
222	0	1057	720
257	0	1008	704
227	0	1040	695
234	0	1041	714
240	0	1039	715
290	0	970	716
211	0	1055	691
254	0	1004	712
184	0	1095	674
328	0	919	695
212	0	1042	704
306	0	973	720
232	0	1047	720
241	0	1038	693
257	0	1017	711
240	0	1039	702
268	0	999	704
231	0	1048	720
261	0	1014	703
227	0	1052	716
246	0	1032	708
236	0	1043	640
277	0	1000	704
252	0	1027	720
242	0	1037	713
282	0	997	720
250	0	1029	720
275	0	1004	720
213	0	1066	720
206	0	1073	720
207	0	1072	720
199	0	1078	632
234	0	1045	720
183	0	1096	688
232	0	1047	720
171	0	1108	695
178	0	1101	720
178	0	1101	686
220	0	1059	720
175	0	1104	720
176	0	1103	695
184	0	1095	720
132	0	1147	720
131	0	1148	720
100	0	1179	720
80	0	1199	673
151	0	1128	720
124	0	1155	706
173	0	1106	720
152	0	1127	720
118	0	1161	696
143	0	1119	720
151	0	1124	679
177	0	1102	720
190	0	1089	720
209	0	1070	720
169	0	1110	720
133	0	1146	720
99	0	1180	698
198	0	1081	720
142	0	1136	720
108	0	1171	684
174	0	1105	720
175	0	1070	720
171	0	1079	720
129	0	1091	720
200	0	1079	720
151	0	1128	719
168	0	1111	720
127	0	1152	689
138	0	1141	712
90	0	1189	720
116	0	1160	720
130	0	1143	720
66	0	1213	720
211	0	1065	720
91	0	1188	631
254	0	1025	720
199	0	1080	720
165	0	1114	720
126	0	1153	720
79	0	1200	691
124	0	1155	720
170	0	1109	720
112	0	1167	683
147	0	1132	720
84	0	1195	662
154	0	1125	718
77	0	1202	652
198	0	1064	720
182	0	1097	708
174	0	1105	720
124	0	1155	667
198	0	1081	720
158	0	1121	657
207	0	1072	672
189	0	1084	720
94	0	1185	720
0	0	1207	720
185	0	1094	720
213	0	1066	720
154	0	1125	720
148	0	1131	720
146	0	1133	720
0	0	1265	720
123	0	1155	720
99	0	1180	720
0	0	1254	720
119	0	1160	720
98	0	1181	720
48	0	1204	720
12	0	1191	720
167	0	1112	720
182	0	1097	720
153	0	1126	720
206	0	1073	720
264	0	1012	720
199	0	1080	674
185	0	1094	720
229	0	1050	720
216	0	1063	720
244	0	1035	720
196	0	1083	720
255	0	1024	720
211	0	1068	720
271	0	1008	720
190	0	1089	720
222	0	1057	720
257	0	1022	720
206	0	1073	720
238	0	1041	720
263	0	1016	720
234	0	1045	720
270	0	1009	720
235	0	1044	720
275	0	1004	720
290	0	989	720
267	13	1012	706
249	0	1030	720
304	0	975	720
171	0	1108	720
271	0	1008	720
239	0	1040	720
296	0	983	720
232	0	1036	720
317	0	962	720
260	0	1019	720
209	0	1070	720
281	0	996	720
242	0	1037	720
295	0	981	720
217	0	1062	720
275	1	977	718
218	0	1061	720
280	0	936	720
262	0	891	716
263	2	862	694
257	6	942	713
295	0	931	720
148	0	1119	720
298	0	981	720
229	0	1050	720
216	0	1016	702
268	0	1011	720
894	0	385	720
793	0	486	427
955	4	324	622
957	0	322	559
909	0	370	451
941	1	338	268
992	33	285	189
1005	64	273	159
1006	75	271	150
1010	62	266	164
1017	68	258	153
1020	64	259	155
1022	56	254	163
1030	44	248	170
1039	42	239	169
1047	23	232	182
1061	34	218	168
1071	13	208	186
1073	12	206	185
1083	1	196	188
1092	4	187	171
1110	8	169	163
1127	17	152	156
1127	0	152	158
1153	18	126	165
1153	2	126	185
1167	5	112	194
1181	12	98	190
1178	18	101	185
1190	17	89	185
1189	29	90	178
1195	37	84	172
1198	54	81	150
1199	46	80	151
1194	43	85	158
1187	57	92	146
1177	35	102	159
1170	34	109	161
1163	36	116	154
1155	39	124	150
1149	38	130	150
1144	32	135	157
1139	27	140	154
1136	27	143	156
1134	29	145	150
1131	30	148	147
1128	19	151	158
1126	19	153	158
1121	14	158	164
1116	24	163	155
1112	21	167	157
1109	7	170	170
1107	18	172	157
1102	18	177	161
1098	14	181	166
1097	20	182	158
1093	25	186	153
1091	20	188	160
1090	35	189	150
1086	34	193	152
1086	42	193	148
1083	42	196	147
1081	40	198	153
1080	47	199	149
1078	51	201	146
1075	51	203	144
1074	56	204	145
1071	60	206	140
1070	65	205	140
1064	65	207	145
1058	66	200	146
1054	74	194	141
1046	79	195	138
1042	86	191	135
1037	87	195	137
1032	91	196	134
1028	92	196	135
1024	95	197	134
1023	98	196	133
1021	100	190	134
1017	102	186	134
1009	104	185	131
997	105	185	132
987	108	184	130
977	108	183	131
970	111	186	130
965	110	185	133
961	112	190	130
956	116	190	129
953	118	191	130
951	125	190	130
946	125	192	131
943	129	197	133
940	136	195	132
937	140	199	129
934	144	204	127
935	148	202	126
932	149	203	127
932	152	204	128
930	153	209	128
928	152	211	131
926	151	215	132
924	152	215	131
926	152	216	132
925	151	221	132
927	153	219	132
928	154	218	133
927	154	218	133
929	156	219	132
930	156	217	133
932	154	213	134
931	156	215	134
931	157	213	134
931	157	218	133
934	157	219	133
935	155	216	135
939	157	212	131
942	162	210	126
943	159	203	126
937	151	197	131
934	148	201	128
938	148	195	124
917	143	212	136
891	141	192	139
872	147	183	128
866	154	170	118
862	150	169	119
860	147	164	119
860	148	163	120
858	145	159	122
851	145	155	122
852	146	154	117
856	146	149	118
857	145	145	116
856	143	144	118
859	143	140	117
863	144	137	118
869	142	131	121
872	142	127	120
876	146	121	120
878	147	119	118
882	148	113	120
885	148	111	118
889	147	104	119
895	146	100	122
905	144	92	126
911	146	82	124
915	151	78	115
922	154	66	113
931	145	56	117
929	154	54	109
921	144	46	117
930	135	47	120
938	124	79	109
929	116	155	117
908	105	200	173
667	340	152	85
676	346	138	66
680	342	141	71
688	340	140	72
696	339	139	70
698	340	136	69
689	338	137	68
688	338	134	67
687	337	134	67
689	335	133	70
696	332	132	71
701	332	128	68
699	332	129	66
699	333	128	67
697	334	126	65
698	333	128	65
705	330	126	68
711	329	124	70
717	328	123	68
723	328	120	67
723	327	121	67
714	324	126	69
712	325	119	66
714	323	117	69
718	321	117	69
717	321	116	68
713	321	117	68
712	321	115	69
714	319	114	69
719	317	116	72
724	318	117	72
731	318	113	71
735	318	114	73
739	317	116	74
746	316	117	77
753	318	114	77
760	321	111	74
760	322	110	75
764	321	112	79
769	323	111	78
774	326	111	77
765	326	116	80
767	331	107	76
768	334	106	77
770	334	107	77
763	334	114	80
758	335	107	78
758	340	104	74
760	339	101	75
746	338	112	80
747	339	98	78
747	342	99	75
749	341	100	77
751	342	103	78
750	342	95	79
750	344	96	77
751	345	96	75
754	345	95	76
756	344	94	77
755	344	93	77
755	345	91	77
755	345	94	73
757	345	92	76
756	346	90	74
757	345	88	77
757	345	89	78
756	347	91	74
759	345	90	75
761	345	88	74
761	346	88	74
763	344	89	76
764	341	89	77
766	341	90	77
769	340	89	77
773	339	88	76
777	338	89	76
781	337	89	78
785	337	91	77
791	335	91	80
796	333	92	83
800	332	93	83
806	330	92	85
811	330	93	85
816	330	95	87
822	329	100	89
830	329	100	91
838	329	101	94
845	330	101	94
854	329	103	96
862	330	101	94
870	333	98	93
877	331	98	94
884	327	97	97
890	324	95	100
897	324	94	97
902	322	94	100
909	321	93	98
914	321	88	98
912	321	89	97
909	325	84	94
909	328	84	93
906	330	87	94
898	331	90	99
894	334	81	97
891	335	79	96
889	336	81	98
894	335	80	101
899	332	82	108
907	324	81	105
911	325	78	105
917	328	79	102
922	326	78	103
923	313	82	112
931	307	79	107
934	307	78	108
941	305	77	109
944	303	79	102
948	300	80	106
954	300	78	105
961	293	77	109
965	289	79	109
968	288	80	110
975	285	78	113
982	278	78	116
986	275	82	116
992	277	84	112
999	273	83	115
1005	267	82	120
1013	269	84	117
1021	266	81	124
1028	271	81	121
1038	264	83	125
1044	263	81	130
1051	259	80	133
1058	254	79	136
1066	227	87	191
1078	229	92	171
1088	232	95	171
1097	232	101	182
1111	217	91	201
1120	211	85	231
1130	194	89	217
