359	255	469	437
347	270	530	441
349	291	532	428
369	327	505	392
410	359	422	360
432	387	396	332
436	442	353	275
407	477	332	240
379	521	333	198
350	603	301	116
319	635	244	84
306	438	225	244
308	296	340	395
293	106	547	613
256	0	933	720
702	0	577	720
693	47	586	672
508	3	771	716
27	0	906	511
7	0	670	505
0	0	588	337
8	1	573	407
0	0	445	412
39	0	556	590
1	0	854	493
11	2	819	540
6	22	803	608
31	103	758	580
35	210	686	489
43	226	655	477
72	7	759	712
44	0	778	720
6	0	689	720
15	0	662	627
57	0	922	708
0	0	1015	701
6	0	982	712
61	1	1215	713
1	0	1278	718
11	0	1267	709
0	0	1280	720
10	0	1269	720
0	0	1280	720
0	0	1280	720
37	0	1242	720
909	170	370	549
907	268	369	437
852	224	420	477
785	215	476	496
740	230	518	483
690	198	560	510
660	204	604	508
627	181	652	535
591	148	688	551
571	49	708	654
532	69	747	616
494	94	783	592
462	90	817	584
461	95	818	589
463	90	816	590
448	84	829	608
447	80	832	608
426	82	853	621
430	105	849	602
412	97	867	612
383	108	886	602
355	121	905	593
345	92	885	608
318	78	895	621
303	58	885	633
297	40	862	645
284	24	849	669
286	29	826	659
287	12	796	668
284	11	788	659
278	2	790	665
282	4	788	675
279	7	798	682
296	11	768	670
307	7	743	667
314	9	731	655
335	9	704	645
337	6	686	620
357	15	651	619
362	31	643	616
361	66	638	582
370	96	626	581
378	107	627	574
397	109	597	564
420	117	571	539
425	118	554	517
441	120	529	503
451	139	509	433
468	142	480	425
482	146	462	410
491	153	449	397
500	153	429	386
509	150	409	376
514	149	386	357
516	147	370	349
523	141	353	359
533	136	336	353
536	141	317	334
555	143	283	308
548	144	275	333
545	144	256	348
536	142	239	362
529	138	229	333
528	138	215	354
511	137	217	344
491	140	224	384
474	147	233	371
467	154	227	399
473	150	209	390
490	153	187	348
491	157	186	346
499	154	178	369
507	154	170	366
508	160	170	379
512	166	167	427
513	169	171	467
515	167	173	481
515	165	183	499
517	161	189	509
516	164	198	461
519	175	205	471
520	186	216	510
514	193	225	502
513	194	223	500
511	186	213	490
507	189	214	471
507	192	209	505
495	185	218	479
485	184	226	458
479	179	230	470
474	176	235	494
478	173	239	513
488	175	230	529
491	169	234	541
490	162	238	546
486	150	244	546
487	136	248	547
484	114	259	555
492	98	257	579
501	82	255	601
505	67	253	638
503	34	256	642
511	15	263	657
529	1	261	640
544	0	267	614
562	0	267	603
581	0	281	598
595	0	299	607
597	0	326	616
609	0	341	595
617	0	349	576
620	0	346	554
619	3	345	541
606	0	355	554
590	0	383	585
587	0	402	583
575	1	413	583
558	3	426	590
566	0	421	569
559	0	422	570
547	0	443	585
492	0	495	611
450	0	525	618
404	0	568	618
358	0	612	639
292	0	671	622
239	0	711	648
184	0	750	646
121	0	798	653
70	0	832	680
45	0	847	678
27	0	856	680
14	0	858	672
16	6	860	653
0	12	876	634
0	17	883	624
0	22	866	602
0	32	864	577
0	52	853	535
0	74	860	509
0	100	863	489
15	123	846	461
11	139	848	439
0	148	852	452
17	141	842	463
30	138	830	467
44	136	818	436
67	136	791	411
91	141	768	389
106	144	750	380
128	140	719	374
133	130	718	386
137	120	685	386
129	113	675	371
142	109	650	365
152	112	652	347
163	106	659	346
181	99	644	348
194	87	644	390
204	80	591	430
202	62	574	469
221	47	552	506
237	40	530	523
246	24	513	546
254	13	482	554
235	12	489	544
239	8	464	542
250	10	437	529
263	15	421	511
277	13	410	499
297	22	387	487
318	33	378	474
330	46	345	451
338	65	310	439
338	79	298	463
341	91	289	476
364	97	244	468
375	109	238	448
379	114	252	427
389	125	260	414
397	128	267	431
407	135	270	420
415	139	277	411
422	138	286	417
443	141	268	379
454	156	238	385
455	167	240	384
450	168	257	412
448	174	284	419
446	185	305	421
448	194	306	397
443	206	317	355
436	213	368	365
421	214	406	376
402	211	409	374
384	213	411	382
374	226	402	379
362	243	386	367
347	252	399	402
328	255	416	423
314	259	441	426
295	268	480	420
280	280	500	408
273	290	515	393
266	310	533	378
249	338	573	337
229	339	606	320
220	339	601	330
235	344	585	352
227	346	574	366
216	324	571	390
247	304	556	415
270	285	547	431
274	285	567	433
285	278	583	441
256	290	621	429
250	316	655	398
245	335	668	384
222	346	708	369
227	355	689	354
197	350	713	358
215	323	689	387
194	283	684	427
194	257	666	443
214	232	658	449
212	220	642	446
210	230	694	453
187	206	826	498
161	230	847	482
175	241	788	478
188	267	739	452
207	297	684	422
222	297	629	419
217	311	589	397
223	282	556	421
278	285	501	418
253	304	556	410
283	303	538	416
374	333	502	377
300	331	627	388
330	306	574	413
319	315	472	404
364	287	410	429
419	292	338	424
465	289	291	426
444	282	301	427
418	277	322	441
371	276	400	435
370	259	433	452
383	246	461	473
396	241	525	470
432	234	475	476
445	214	481	502
435	202	459	509
475	185	392	519
477	164	370	555
448	151	411	568
446	179	410	540
415	233	404	486
388	268	404	450
360	284	420	434
312	291	443	424
282	299	442	420
218	299	478	420
220	331	465	387
206	337	517	378
209	309	478	410
204	278	484	440
187	269	558	450
128	232	616	487
126	217	640	502
117	221	661	496
78	193	731	526
161	266	674	453
95	271	762	438
143	342	682	372
130	335	721	376
134	327	688	378
206	337	610	319
286	308	520	329
264	298	529	306
288	258	515	346
331	228	483	337
333	208	488	358
359	175	465	382
357	112	469	400
318	22	495	446
333	3	489	485
360	0	452	454
420	0	397	408
441	0	365	388
462	0	357	397
468	3	348	411
496	12	323	432
535	36	291	429
567	47	256	398
587	77	237	418
611	87	229	475
636	76	222	495
652	85	217	527
672	103	208	500
690	105	208	473
713	114	229	452
756	123	219	459
793	125	210	443
820	127	220	387
840	138	237	396
837	133	219	431
835	125	219	462
830	115	221	465
812	102	231	467
805	102	214	465
772	92	225	456
760	81	209	421
748	67	216	424
740	70	224	381
735	61	212	352
723	45	209	378
707	39	217	413
683	31	226	455
669	24	225	477
656	2	220	477
639	0	229	459
638	1	221	443
631	0	223	390
633	0	225	355
623	1	224	356
597	9	227	363
578	3	216	399
533	0	232	410
521	0	234	485
510	6	229	504
489	1	231	529
491	14	226	549
504	24	226	538
522	32	223	488
546	38	215	425
569	57	223	474
587	77	251	507
611	93	266	524
621	106	268	559
646	113	259	578
681	124	265	586
708	132	283	572
721	106	307	589
733	65	307	555
755	56	315	526
770	42	315	492
752	10	341	521
738	0	366	560
717	2	381	552
682	4	405	580
646	2	413	582
618	1	405	607
587	5	408	617
565	1	396	614
573	0	335	563
556	6	341	534
553	0	342	522
536	2	349	602
513	4	368	681
516	0	372	697
498	3	412	698
490	5	440	701
494	9	448	701
509	0	435	713
514	5	450	665
515	13	482	643
516	2	505	599
511	0	534	545
504	4	560	509
488	0	587	554
484	0	592	600
482	0	604	639
469	0	614	672
467	0	595	685
483	0	554	653
484	0	555	632
470	0	577	591
474	0	568	567
479	0	608	585
490	0	664	563
542	0	690	568
549	0	727	573
540	5	739	612
593	0	686	656
591	0	688	687
583	2	696	698
619	3	660	700
649	0	630	708
633	0	646	720
620	0	659	720
595	0	684	720
557	0	722	719
504	0	775	715
526	0	749	707
498	0	778	717
502	0	777	717
494	0	781	720
454	4	809	715
389	1	861	705
328	0	951	708
268	0	970	708
288	4	964	698
307	0	949	702
326	0	908	714
304	17	934	702
285	40	966	679
263	51	1000	668
250	38	1029	681
272	32	1007	687
296	29	983	683
326	38	947	677
394	45	867	661
437	21	840	676
502	36	777	649
558	15	718	610
589	19	683	549
557	0	715	530
594	0	678	473
552	0	716	455
556	0	718	433
621	0	658	448
582	0	697	451
573	0	704	448
556	0	717	435
541	0	738	423
511	0	764	410
480	0	799	392
471	0	800	384
457	0	806	407
451	0	811	409
460	0	803	427
485	0	783	435
532	0	728	442
579	0	666	464
615	0	616	449
601	0	627	450
601	3	612	444
601	5	605	441
607	14	600	439
622	20	582	438
637	25	576	448
684	14	532	455
721	12	496	435
751	5	472	411
750	0	458	397
749	0	444	385
742	0	420	366
739	1	406	365
738	0	388	391
738	3	384	408
736	0	369	393
761	18	334	384
776	42	321	343
785	59	320	324
789	74	319	316
795	91	307	305
795	105	314	324
799	114	280	381
771	137	310	406
745	121	302	420
730	110	350	448
720	94	358	459
722	97	329	430
727	95	307	413
729	117	338	449
704	157	332	516
675	176	347	530
626	194	396	525
616	210	396	509
625	229	386	490
640	229	384	490
651	249	384	470
639	255	414	459
582	276	496	440
572	300	528	415
611	324	495	395
654	356	451	359
682	380	406	338
675	420	407	295
668	429	413	290
659	420	427	299
657	420	445	299
658	417	462	302
649	418	489	301
642	422	500	297
623	430	513	289
592	439	540	280
569	476	566	243
559	510	577	209
465	525	679	194
158	485	870	234
96	412	962	307
38	348	1119	371
0	293	1165	426
5	284	1210	435
0	264	1214	455
0	252	1202	467
1	190	1210	529
0	150	1219	569
0	128	1210	591
4	125	1222	586
41	155	1192	562
85	132	1100	567
73	95	1078	614
57	57	1108	652
34	18	1139	697
39	18	1075	693
6	7	1093	704
5	16	1094	700
7	10	1121	709
0	11	1132	708
9	16	1145	703
8	8	1132	711
3	11	1062	708
12	6	1063	713
11	3	1076	716
14	16	1092	701
18	6	1117	713
27	11	1147	708
48	5	1103	714
87	8	1075	711
130	5	1072	714
189	4	1069	715
238	0	1041	720
302	1	977	718
365	0	914	711
398	8	881	711
428	12	851	707
413	12	866	696
398	27	881	678
394	62	868	653
409	80	857	636
424	82	837	633
417	79	860	633
405	37	869	674
403	20	876	692
402	14	877	698
401	5	878	710
397	4	873	708
371	2	872	704
355	17	857	702
314	50	879	665
269	66	921	649
233	57	934	661
199	33	970	686
177	32	1010	687
160	12	1019	703
148	0	1049	720
135	0	1066	717
120	9	1095	710
108	11	1077	708
115	0	1028	720
130	0	979	720
120	11	1006	706
102	0	1025	720
107	0	1037	720
120	0	1039	716
130	0	1039	719
173	0	1008	717
191	0	992	718
205	0	976	715
226	12	944	707
239	9	931	707
263	18	929	694
276	49	948	667
273	52	972	667
282	61	988	656
316	73	963	646
366	94	913	624
432	105	847	608
488	127	791	583
539	138	740	565
572	158	707	539
595	173	682	526
614	206	636	496
657	234	607	469
674	252	602	453
687	258	592	445
675	265	589	444
667	249	612	462
674	260	605	449
690	282	578	431
713	309	553	403
730	320	541	391
751	332	528	381
779	356	500	362
805	380	473	339
824	409	453	308
831	431	448	288
833	401	446	318
822	384	457	335
814	366	465	352
809	357	470	358
796	345	478	367
771	336	502	378
731	326	546	389
675	310	604	401
668	288	609	414
683	270	595	422
703	254	576	436
717	248	562	428
716	246	563	405
706	239	573	390
694	239	580	378
682	254	578	360
655	248	602	348
596	235	639	350
561	228	641	352
561	224	612	356
559	232	599	338
584	228	567	338
593	225	543	337
587	224	535	326
555	210	558	327
517	204	586	332
491	190	610	335
475	173	625	338
487	157	611	346
511	144	589	359
527	135	567	371
549	136	532	375
563	127	519	381
553	119	528	390
556	112	550	411
579	107	544	433
597	102	535	440
635	94	492	443
652	90	468	436
645	86	473	432
635	77	485	419
627	65	503	410
619	54	517	400
602	42	543	397
612	24	547	389
614	8	555	386
637	0	536	392
652	4	520	395
668	0	513	391
662	0	517	376
617	5	556	367
598	0	592	397
593	9	594	402
604	18	569	400
620	45	544	376
632	66	521	350
605	86	535	328
560	95	586	331
557	102	599	325
548	108	609	324
546	118	604	326
588	134	546	315
624	134	507	308
604	124	535	317
605	102	538	331
606	79	544	338
620	74	533	325
616	81	509	314
602	90	497	303
609	112	481	287
606	121	479	272
599	111	478	282
587	98	485	290
480	83	597	305
490	73	592	334
539	70	545	342
552	78	536	343
522	92	588	328
526	95	607	328
532	111	606	321
547	117	600	296
580	141	560	284
602	174	523	260
599	210	537	236
568	217	576	248
558	228	605	261
596	239	573	279
610	254	569	294
619	242	545	325
625	259	536	343
563	248	610	376
539	259	655	398
534	287	690	413
507	322	745	397
558	357	704	362
610	359	655	360
577	390	685	329
663	383	591	336
704	380	551	339
724	389	528	330
487	448	660	271
508	455	633	261
535	451	594	268
469	447	646	271
546	425	562	292
462	418	635	296
458	415	672	304
477	411	666	308
519	396	627	323
491	380	680	339
436	370	759	348
442	363	766	356
554	355	687	363
582	352	691	360
676	353	603	365
767	386	512	333
804	418	475	301
956	455	323	264
1120	506	159	200
998	345	271	288
546	178	472	283
676	229	251	242
844	310	173	173
948	411	153	127
1008	512	137	89
952	407	177	214
671	143	228	311
712	95	187	401
769	164	147	307
787	212	126	256
805	254	128	231
818	294	129	221
826	333	119	189
828	373	119	217
829	408	116	183
824	443	118	168
811	479	126	161
797	509	129	204
786	546	130	171
772	577	129	142
758	602	131	117
745	635	129	83
745	664	116	53
739	691	97	28
757	612	74	87
763	664	163	55
753	640	92	79
737	619	107	99
707	598	189	121
723	619	261	100
763	562	259	155
839	590	208	129
929	562	161	134
972	524	196	123
1085	499	193	115
1026	498	243	172
928	543	312	176
926	603	332	116
954	603	301	116
1016	617	250	102
1092	646	186	73
1111	641	167	78
1147	635	132	84
1129	661	145	58
1141	662	132	57
1121	628	149	91
1089	605	183	114
1045	587	234	132
1025	637	254	82
984	615	295	104
976	626	301	93
942	624	337	95
866	578	407	141
754	457	484	262
284	327	467	253
57	317	738	245
36	297	751	285
49	289	738	283
68	277	722	293
61	270	735	295
93	268	721	294
77	260	729	301
89	257	694	309
94	237	688	312
78	214	732	328
90	224	707	323
87	239	686	303
83	241	648	288
105	238	597	287
109	220	588	301
120	210	565	313
119	204	565	344
119	191	555	343
143	193	544	372
105	209	566	352
216	227	464	327
253	254	511	300
260	258	500	309
272	242	447	334
309	248	365	384
288	251	351	390
298	265	336	399
292	289	331	389
270	321	330	360
234	342	337	363
135	360	419	349
117	390	385	324
112	432	364	272
129	483	326	229
144	516	318	201
155	528	315	191
147	487	352	228
136	440	401	260
138	400	351	297
147	363	344	292
189	322	326	259
232	282	310	318
258	257	329	339
292	236	334	319
327	209	310	300
355	193	322	305
386	187	308	308
409	178	324	322
451	182	317	355
455	173	337	346
482	166	326	365
503	138	334	344
550	127	312	376
588	118	319	357
631	109	313	313
679	108	296	284
718	86	281	301
748	58	274	297
767	27	264	300
765	21	261	287
762	5	255	294
730	0	260	270
726	0	249	256
642	0	314	253
527	2	402	278
321	48	549	409
62	0	835	451
0	0	864	441
0	0	841	441
0	0	812	447
0	0	799	452
0	0	772	432
1	0	770	420
16	0	751	420
0	0	759	407
0	0	741	383
14	0	726	378
42	0	675	357
55	0	656	339
67	0	628	306
88	0	594	291
121	0	572	267
127	0	572	252
142	2	540	238
174	0	509	230
176	0	499	220
185	0	477	216
214	0	474	209
225	0	448	203
255	0	447	209
254	0	421	218
270	0	378	181
294	0	337	144
318	0	314	114
336	0	267	86
269	0	212	77
304	0	199	77
294	0	230	72
296	0	235	104
221	0	230	190
113	0	347	272
147	0	431	388
183	0	579	509
193	0	829	720
199	0	1009	720
305	0	974	720
432	0	847	720
542	19	737	700
538	62	741	657
623	97	656	622
606	50	673	659
513	27	745	638
413	0	762	591
351	0	775	545
343	0	760	497
317	0	428	418
501	0	268	259
532	1	183	260
541	5	205	279
552	7	191	300
562	19	185	305
569	32	182	303
582	58	170	288
590	63	165	298
587	78	162	291
583	101	157	277
580	110	151	285
572	126	150	276
568	132	144	272
561	138	147	274
556	148	143	268
552	153	143	268
550	160	144	267
546	164	146	264
544	166	145	269
541	163	148	259
539	165	143	258
537	156	146	256
535	157	151	260
533	158	153	264
531	153	156	267
530	166	158	263
529	164	161	254
527	167	163	246
526	170	166	239
526	177	164	224
518	178	174	217
497	18	157	161
500	21	153	153
500	24	150	147
500	25	149	159
500	23	148	147
498	20	146	146
496	19	146	143
496	20	144	143
496	22	145	142
493	23	147	146
490	23	146	146
487	23	146	147
484	28	147	145
478	27	145	148
472	29	143	148
466	33	143	149
460	36	140	144
453	37	139	144
445	39	136	144
438	37	139	146
430	37	139	145
423	32	139	147
413	33	137	143
405	33	137	144
395	29	136	146
389	31	137	144
383	29	139	144
376	28	138	146
366	27	138	145
356	27	137	143
346	24	138	147
336	24	137	145
330	22	138	145
323	20	136	145
314	15	135	147
306	10	136	153
296	11	139	153
289	8	139	157
283	12	140	153
278	10	139	151
273	8	140	153
269	7	139	153
266	10	141	152
268	16	139	150
270	11	136	151
269	15	136	146
269	15	137	151
271	16	135	153
273	12	133	155
274	10	135	158
274	13	138	156
276	15	140	155
278	14	138	155
280	19	138	153
287	23	136	149
301	22	134	150
307	20	138	150
319	22	136	150
331	42	129	136
340	38	129	141
337	42	134	134
341	61	127	137
337	58	130	135
335	56	129	134
333	52	130	137
330	40	129	142
325	26	125	138
319	7	128	132
313	0	127	121
308	0	125	106
304	0	120	89
303	0	109	68
303	0	94	54
305	0	89	32
303	0	41	29
306	0	32	35
308	0	32	31
313	0	32	30
317	0	30	28
324	0	29	30
324	0	30	30
325	0	30	28
332	0	28	30
336	0	28	31
340	0	27	29
341	0	29	29
345	0	28	28
351	0	26	28
355	0	27	24
363	0	28	20
373	0	27	20
388	0	26	20
397	0	25	23
408	0	24	25
415	0	25	32
422	0	24	36
428	0	24	36
435	0	25	42
440	0	28	45
446	0	27	44
451	0	27	44
448	0	26	44
439	0	28	44
428	0	27	49
417	0	29	51
411	0	30	58
399	0	33	69
