160	97	131	196
160	98	131	196
164	99	130	194
164	99	130	194
162	94	132	196
162	94	133	195
156	85	135	201
154	86	136	200
149	79	138	204
149	80	139	203
148	79	139	203
148	79	139	203
152	79	137	202
153	79	136	201
160	82	132	198
159	83	133	196
165	86	130	192
167	86	129	192
167	86	129	193
167	87	130	192
162	83	129	196
160	83	132	195
154	79	130	199
151	78	134	200
147	77	134	198
147	75	136	200
150	74	135	198
149	75	134	198
160	76	130	195
160	76	130	195
171	81	124	192
172	81	125	191
173	82	124	191
173	83	124	191
166	82	125	194
165	81	128	195
151	78	130	201
149	77	133	202
139	74	136	207
136	73	141	206
135	74	142	206
135	74	142	206
142	75	138	205
143	76	140	204
154	78	135	201
153	78	136	200
155	77	135	199
156	77	135	199
147	69	135	207
146	69	138	208
135	55	137	219
132	56	143	215
123	46	138	217
118	48	145	212
115	43	142	212
112	45	145	209
118	45	141	211
119	47	143	210
135	59	135	207
136	58	137	209
148	76	134	201
150	75	136	203
153	83	135	200
154	84	133	199
152	84	135	203
153	85	134	202
147	80	137	210
145	80	139	207
140	77	142	211
142	78	141	210
145	78	140	211
144	78	140	209
154	82	135	206
155	81	136	206
167	90	130	200
167	91	131	196
173	98	126	193
174	99	127	193
170	98	126	194
169	98	129	194
158	88	128	203
156	87	133	205
143	76	134	213
143	74	137	213
133	68	139	214
130	68	144	215
130	65	146	213
130	64	144	215
142	65	143	214
142	64	143	214
142	69	142	212
142	70	143	212
143	74	141	208
142	75	141	209
149	81	137	204
149	82	138	203
155	88	130	202
156	89	132	201
155	89	130	201
155	88	131	201
151	86	134	203
152	87	134	202
149	85	136	205
149	85	136	205
152	84	138	205
153	84	137	206
159	85	137	206
159	86	136	205
165	90	134	201
165	91	133	201
173	99	129	197
173	100	129	195
174	102	129	195
174	102	128	196
166	95	129	204
167	95	130	202
147	87	137	206
148	86	136	205
132	83	139	207
131	82	140	207
121	80	138	204
121	80	137	205
120	82	131	195
120	81	131	199
125	83	126	196
126	85	125	196
131	87	125	195
130	87	122	194
131	84	125	198
132	84	123	197
130	76	129	204
129	77	129	202
127	74	130	205
127	74	130	205
126	74	131	205
126	74	131	205
127	78	129	201
127	78	130	202
128	86	125	195
129	87	125	195
130	96	121	190
131	96	121	190
132	94	123	192
132	94	123	191
135	81	128	203
135	82	126	201
145	76	134	207
145	76	133	207
165	73	137	207
165	72	147	209
187	73	141	212
188	72	135	213
198	77	138	207
198	77	134	209
201	77	130	208
201	78	129	208
200	74	129	211
199	75	132	208
193	67	132	214
192	67	134	214
185	59	133	219
183	59	137	217
181	53	135	222
180	55	138	217
180	58	139	214
181	56	137	215
182	63	135	210
183	62	136	212
186	70	132	208
187	71	133	208
188	76	129	206
188	76	131	207
184	77	131	208
183	76	131	209
167	79	136	208
167	77	139	207
150	75	138	211
151	74	142	209
140	73	137	210
141	73	138	208
139	75	132	203
139	75	133	205
142	85	130	198
142	85	130	196
145	88	127	196
145	89	125	194
145	81	130	201
146	84	128	197
145	72	133	207
145	74	131	203
147	67	137	211
147	68	134	207
154	66	135	210
154	68	133	207
161	70	132	204
162	72	130	202
166	81	129	196
167	81	127	195
168	84	127	195
168	83	125	197
163	80	127	200
162	79	129	199
156	71	132	207
156	72	133	203
148	69	135	207
149	69	134	207
145	68	136	209
144	68	137	209
145	71	133	206
145	72	135	206
149	76	127	201
149	77	128	200
155	82	121	195
155	82	122	195
155	77	126	198
156	76	124	196
153	64	128	205
153	64	129	203
150	54	132	213
150	55	133	211
149	54	134	211
148	54	135	211
151	55	133	209
151	55	133	209
154	60	128	202
155	61	129	201
160	68	122	196
160	69	122	194
161	69	120	195
161	69	120	196
156	65	122	201
154	67	123	198
149	62	126	205
149	63	128	203
146	65	128	206
145	64	129	206
144	70	127	204
144	70	128	204
146	78	124	197
146	77	125	198
149	87	120	192
150	86	120	193
151	89	120	192
152	89	119	192
151	84	124	199
151	84	123	199
151	78	128	204
151	79	125	203
150	78	131	204
152	77	127	204
154	78	129	203
156	78	127	203
159	86	127	197
160	86	125	197
163	96	119	192
164	96	122	191
165	100	120	189
166	100	120	188
166	91	122	196
167	94	121	192
163	84	128	203
162	85	126	199
160	79	130	205
160	79	130	204
159	79	133	205
159	79	133	206
158	82	133	205
159	81	133	205
163	86	130	200
163	86	130	201
173	94	128	197
173	94	121	199
173	95	127	198
173	95	123	199
169	85	126	203
169	86	127	202
164	75	128	205
162	75	130	204
161	73	131	205
160	73	131	203
160	76	132	204
160	76	132	204
162	78	130	200
162	78	130	201
165	82	128	198
165	83	128	198
172	100	130	194
172	97	125	201
172	96	129	200
172	96	127	200
168	79	127	207
167	78	131	208
163	72	133	207
162	72	134	208
164	73	136	209
163	73	136	208
169	81	135	203
168	81	134	204
174	89	133	199
175	89	129	200
172	75	130	204
170	76	132	205
167	70	131	208
166	68	133	208
165	75	135	207
165	73	135	207
164	87	135	203
164	87	136	201
162	80	135	209
161	79	136	208
159	72	134	209
159	72	136	209
165	72	132	211
165	72	130	209
168	90	126	198
168	92	129	197
170	90	128	200
171	90	128	201
168	76	127	204
167	75	130	205
163	64	128	205
162	65	131	205
162	51	132	211
161	52	132	208
161	34	134	216
161	31	134	219
159	6	131	212
159	1	130	224
156	0	129	179
156	0	127	183
158	4	118	187
158	5	118	186
164	31	120	203
165	35	122	205
175	65	122	202
174	67	119	200
171	80	127	201
171	78	125	201
164	69	131	211
162	68	135	209
156	54	132	214
155	53	134	212
157	49	136	211
158	49	135	211
166	59	134	208
167	54	132	212
174	68	131	206
175	68	129	206
177	69	126	203
177	69	127	203
179	56	120	201
180	58	119	197
172	43	122	192
173	44	121	192
165	35	124	191
164	34	125	193
151	38	134	200
149	37	136	203
138	51	136	228
136	53	145	222
132	69	144	213
134	67	142	217
138	60	141	218
138	63	141	214
141	47	129	201
142	50	129	200
145	48	128	194
145	49	127	193
157	61	121	189
156	62	123	188
161	69	123	189
162	69	123	188
155	68	123	190
153	68	126	190
139	57	120	200
134	61	128	194
126	57	127	201
124	56	130	202
126	63	138	203
128	62	139	208
153	86	140	208
151	85	138	206
166	102	138	209
165	101	136	211
159	97	140	220
158	97	140	217
144	82	137	231
140	82	139	227
133	77	136	221
133	79	138	218
137	81	136	211
138	81	135	212
157	94	127	199
157	94	130	198
167	97	120	192
167	96	120	193
160	89	123	194
159	89	125	188
145	78	124	191
142	79	131	190
126	63	124	198
125	67	129	192
118	63	127	194
116	64	127	194
118	66	125	193
119	66	124	194
126	72	121	189
125	74	122	186
134	81	117	183
134	84	118	180
139	86	117	179
140	87	116	178
143	80	116	181
142	80	117	180
141	63	119	188
142	63	119	187
142	48	122	191
142	50	123	189
151	46	120	191
153	48	121	189
168	56	117	189
167	56	119	186
183	70	115	190
181	73	115	183
186	86	113	179
186	85	113	179
180	81	116	183
178	80	118	182
164	67	122	191
162	67	124	191
151	59	126	199
149	58	129	201
147	56	130	205
146	57	131	204
155	62	130	202
156	63	132	200
169	70	124	197
169	72	127	195
169	72	126	195
169	71	126	196
166	63	128	201
166	64	129	199
163	62	130	201
162	61	131	201
162	65	127	200
163	66	130	200
165	73	125	196
164	73	126	196
165	74	127	196
166	75	125	196
163	68	129	203
164	68	127	201
161	62	130	204
162	63	129	203
159	63	130	204
159	64	130	203
160	69	130	200
160	70	131	199
162	76	129	196
163	75	129	197
163	76	125	195
163	74	127	196
159	66	126	199
159	66	130	197
155	59	131	202
154	58	130	202
154	55	133	205
154	54	133	204
156	55	133	205
156	57	132	204
161	65	131	198
161	64	131	201
166	72	128	195
165	71	129	195
166	73	127	194
166	72	127	195
164	68	130	196
164	66	129	198
162	61	133	201
161	60	132	202
159	59	133	204
159	59	133	205
159	62	133	204
158	61	134	204
160	69	133	200
161	69	133	199
163	80	128	195
164	81	129	193
172	87	125	191
171	87	124	192
171	86	125	190
172	84	125	191
168	78	127	193
168	77	129	194
164	71	129	197
163	70	130	198
160	69	131	200
160	70	132	200
159	72	131	199
159	72	131	199
164	78	127	194
165	78	127	195
174	85	122	191
173	85	121	190
174	84	123	190
174	86	122	189
171	79	125	192
172	78	125	192
168	71	128	197
168	71	128	196
165	69	129	197
164	68	130	198
162	70	127	198
161	70	129	199
162	78	126	193
163	79	127	192
166	88	123	190
166	89	124	189
165	90	124	190
165	90	124	189
162	81	126	196
161	81	127	193
157	74	131	199
157	73	132	198
156	68	132	201
156	68	132	201
157	67	132	199
157	66	132	200
163	70	129	199
163	68	129	201
168	78	124	194
167	79	125	192
169	83	123	191
169	82	124	193
167	76	125	196
167	78	126	193
163	70	127	200
163	71	129	199
161	67	129	200
161	67	129	199
161	65	130	200
162	64	130	200
164	65	127	197
165	65	128	198
166	69	125	194
166	69	126	194
166	71	122	193
167	71	124	192
165	71	123	191
165	71	124	191
160	65	126	192
159	64	127	193
154	53	128	199
153	53	130	199
147	46	131	202
146	45	132	203
140	39	131	204
140	39	131	204
133	42	128	201
133	43	131	199
127	55	128	190
129	55	129	191
138	71	124	183
140	68	120	188
151	84	116	182
151	85	121	183
150	80	125	191
150	80	126	190
143	59	125	201
139	54	130	203
131	37	129	206
129	37	132	206
127	34	136	201
128	33	135	203
133	41	133	199
134	41	131	200
141	51	130	196
142	51	129	197
145	53	127	198
145	54	127	198
145	52	127	200
145	53	127	199
147	52	127	200
147	54	128	198
151	51	131	202
152	52	130	200
155	56	133	202
156	56	130	202
164	70	131	197
165	69	131	200
180	80	125	199
179	81	132	198
191	66	129	208
192	66	129	206
198	47	124	203
198	50	127	199
197	46	129	193
197	46	128	193
207	56	121	192
206	55	124	192
211	68	125	191
211	70	124	190
213	66	129	194
214	68	126	193
213	64	128	196
212	64	128	195
213	64	129	196
213	64	131	196
215	70	128	195
216	70	129	195
217	74	126	194
217	74	126	194
214	70	126	194
213	71	126	192
205	61	128	195
205	61	129	192
201	57	125	196
199	57	127	195
197	62	122	192
196	60	123	194
196	74	115	185
197	75	117	186
188	80	115	181
188	80	114	183
172	68	119	186
170	67	122	188
152	45	123	199
149	46	126	197
139	31	125	195
138	31	126	197
137	30	126	197
138	31	126	196
148	47	124	191
149	45	123	194
156	60	122	192
157	60	121	192
156	63	122	191
157	63	121	191
154	59	122	193
154	59	122	192
151	54	124	192
152	56	123	192
149	49	125	194
148	51	125	192
145	32	123	198
144	33	127	196
141	12	124	192
141	11	128	195
142	6	122	170
145	2	120	178
149	8	114	174
150	10	113	172
153	28	116	183
153	28	116	184
154	64	115	184
155	65	115	182
153	87	115	190
153	90	115	187
146	90	120	189
146	89	122	191
143	76	122	195
142	77	123	193
143	73	126	192
143	73	123	191
151	77	125	189
152	78	126	190
166	85	122	192
164	86	126	189
172	84	126	194
171	85	123	194
170	74	127	201
171	74	126	200
167	64	129	202
167	62	129	205
166	59	132	207
166	61	133	204
171	66	131	205
170	65	131	207
178	79	125	200
176	81	130	198
184	91	123	194
184	91	123	193
184	88	126	195
185	88	125	193
184	77	129	202
182	79	130	199
181	67	134	204
181	66	133	205
179	60	134	208
179	60	134	206
180	60	133	204
180	60	133	204
180	69	127	197
180	68	130	198
178	71	124	197
177	71	127	196
173	64	127	201
170	64	129	199
166	54	133	206
166	53	133	206
163	47	135	210
164	46	134	209
166	46	135	209
166	47	135	208
172	56	131	203
172	54	132	206
177	64	128	198
177	63	129	200
179	65	128	198
179	65	128	199
176	61	130	203
176	62	130	201
171	54	132	209
171	55	133	206
167	53	133	208
166	53	136	207
165	56	134	207
164	55	134	209
167	63	132	203
168	62	131	204
170	68	129	198
170	67	128	199
170	67	128	198
171	67	129	198
170	62	130	201
169	62	130	200
169	57	134	204
170	55	132	206
179	53	135	210
178	51	135	211
191	53	134	210
189	52	134	211
199	58	132	205
198	56	132	208
201	61	128	204
200	62	131	204
199	62	127	206
199	61	129	205
190	55	129	209
189	56	133	205
181	46	131	210
179	47	133	208
171	44	132	210
169	44	137	207
164	45	132	207
165	44	135	208
161	49	130	202
162	49	132	203
163	53	127	200
162	53	129	199
163	54	127	199
163	53	127	199
165	51	132	199
165	49	129	201
172	45	133	205
171	45	133	204
182	44	134	208
181	46	134	206
193	50	136	206
193	50	135	206
202	59	133	203
202	60	131	200
208	67	129	200
208	67	128	200
206	68	128	201
207	69	127	200
200	66	128	203
200	66	131	202
189	59	128	208
187	61	132	204
179	54	128	210
178	56	135	206
173	53	128	210
172	53	133	207
170	56	129	202
170	56	131	202
169	64	124	197
168	64	126	197
168	68	124	193
167	68	123	193
166	67	124	195
167	67	124	194
165	59	129	200
166	59	128	199
168	52	133	206
168	53	132	203
173	49	135	207
172	49	134	206
174	50	135	207
175	49	133	207
174	56	134	201
174	56	134	201
175	61	130	197
176	62	131	197
183	74	124	188
184	75	124	186
184	76	126	190
185	75	126	191
181	66	132	200
182	65	130	201
180	56	135	210
180	57	133	206
183	54	137	210
183	52	137	211
191	53	137	214
191	53	133	217
203	68	151	219
206	66	172	221
226	79	174	220
226	76	173	226
232	73	171	233
228	72	164	238
223	74	169	234
230	73	172	233
217	74	169	230
218	76	169	229
208	81	159	221
210	80	157	221
210	81	146	218
211	81	144	218
214	83	142	219
214	84	143	219
228	89	139	221
226	92	142	221
228	85	148	234
229	85	150	236
224	73	159	247
225	72	157	247
223	72	161	249
224	72	161	251
222	84	163	233
224	84	161	236
227	94	160	223
231	93	156	225
241	92	145	224
246	92	142	226
252	97	138	225
254	96	137	227
257	106	141	224
260	106	140	223
274	123	133	218
275	122	135	217
277	129	136	216
278	130	136	212
259	112	151	227
273	116	140	224
267	110	143	225
268	110	141	228
258	108	147	227
261	108	142	228
254	112	147	228
256	114	144	226
249	117	150	228
247	115	153	231
255	130	151	228
189	87	143	236
194	87	159	251
197	84	183	253
194	87	196	254
194	86	199	257
199	92	181	233
203	91	177	232
213	92	147	218
212	92	148	219
210	81	137	228
209	79	138	228
211	68	134	248
210	68	134	248
213	65	133	255
214	64	133	256
209	67	137	250
207	68	138	248
194	78	141	227
195	78	142	225
183	73	142	219
181	76	144	212
173	68	140	216
172	69	141	212
167	71	131	210
165	71	136	209
167	81	126	202
167	79	122	203
167	93	122	200
168	91	121	201
164	92	122	200
165	90	120	202
158	81	124	205
157	83	125	202
147	73	128	202
145	72	128	202
137	60	127	204
136	60	132	202
131	55	126	200
128	57	129	198
127	57	127	195
128	57	127	196
135	67	123	194
136	67	122	193
144	81	117	186
144	82	117	184
145	82	117	184
146	82	117	184
141	67	118	190
141	65	120	190
135	48	124	195
135	50	126	195
138	38	127	203
138	39	126	199
148	42	126	199
147	40	127	201
151	53	125	195
152	53	127	196
153	66	122	192
154	67	125	193
153	71	120	190
153	71	124	190
148	70	123	193
149	70	125	193
143	63	126	196
143	63	128	197
142	59	129	198
142	58	130	200
144	58	129	197
145	59	129	197
148	59	126	196
149	60	126	196
152	63	124	193
152	64	123	192
149	62	122	191
149	61	124	193
145	53	124	197
145	54	125	195
143	50	128	198
142	51	127	195
142	51	129	198
142	51	128	195
142	52	127	197
143	53	127	196
145	61	125	191
146	60	124	193
148	63	123	191
148	62	123	190
147	57	123	191
147	58	123	191
142	48	125	197
140	50	126	193
135	44	129	196
134	44	130	195
130	42	131	196
131	42	132	197
131	44	130	196
131	44	130	196
134	53	129	190
135	52	127	193
137	62	124	189
139	60	124	191
138	62	124	190
138	60	124	192
135	57	126	195
135	56	126	195
131	55	130	199
130	55	130	198
129	54	133	199
129	55	132	199
133	56	132	201
133	58	131	200
142	66	129	196
141	65	127	198
149	78	124	192
148	78	125	194
152	83	125	192
152	82	124	192
151	76	127	197
151	76	126	197
147	68	131	202
147	68	131	202
144	61	135	206
144	58	135	208
144	52	138	210
144	51	136	208
147	51	137	206
148	51	134	206
148	50	135	206
153	57	132	200
154	56	131	202
155	62	129	199
156	62	127	199
153	63	128	199
153	63	128	199
146	65	128	201
146	64	131	200
141	67	132	203
141	66	134	203
143	72	133	202
143	72	135	202
148	84	130	197
149	83	131	200
155	99	124	191
156	99	126	193
159	109	122	188
161	107	123	190
161	106	121	190
160	105	122	191
157	98	123	194
158	98	124	194
154	93	126	196
154	93	127	195
152	90	128	195
152	90	128	195
153	90	127	195
154	90	127	195
157	95	125	191
158	94	124	191
160	104	119	186
160	104	120	186
160	105	120	187
161	106	120	185
159	103	121	188
158	103	121	190
155	98	122	195
154	98	123	194
150	97	125	195
150	96	124	195
146	98	125	194
147	100	128	191
143	90	130	201
143	89	130	201
146	71	129	215
144	63	133	223
148	61	128	227
150	61	127	227
148	71	125	225
148	72	127	224
144	73	126	222
144	74	127	223
143	73	128	223
143	72	128	224
142	73	127	224
142	77	129	220
143	70	128	231
142	75	128	227
136	99	132	208
137	97	133	209
137	135	126	183
141	134	128	185
139	139	127	185
139	140	129	184
139	139	129	185
138	139	130	185
137	135	129	188
138	135	130	188
138	128	131	195
138	127	131	195
138	119	129	206
138	119	128	203
144	105	121	217
145	77	117	245
147	79	123	249
147	71	120	254
145	95	124	230
149	85	120	244
148	90	121	244
149	89	119	246
148	86	119	249
148	89	119	249
145	88	118	247
145	89	118	249
142	91	118	247
142	90	119	249
140	80	118	257
136	92	121	243
127	147	128	190
129	147	127	187
126	160	123	176
127	161	122	177
127	160	122	178
127	161	122	178
126	158	126	179
127	159	124	176
127	158	127	177
127	157	126	177
127	152	127	176
126	153	127	176
125	136	127	189
124	136	128	186
122	117	125	197
122	113	124	201
121	109	122	199
120	106	122	202
124	101	124	206
124	102	125	204
129	104	124	202
131	102	122	207
134	98	122	211
132	102	122	207
133	100	121	209
131	103	121	205
132	101	121	207
133	98	121	211
129	118	126	189
129	119	126	187
129	125	126	182
129	126	125	181
132	128	122	182
132	130	122	180
133	129	123	180
132	129	123	182
135	120	122	190
136	118	122	194
146	80	113	229
148	65	112	244
151	52	111	259
153	50	108	260
160	53	107	260
160	53	104	261
163	57	103	258
163	57	103	257
164	59	103	257
163	59	103	256
163	57	103	257
162	57	103	258
161	55	105	258
161	55	104	258
161	57	107	256
161	57	107	256
158	65	110	243
158	68	111	241
149	137	112	175
150	137	112	177
149	148	116	176
148	148	117	175
151	160	117	172
150	160	114	171
149	154	117	176
149	154	117	176
147	141	119	184
145	141	120	181
142	131	124	185
144	131	122	185
144	129	124	184
145	128	122	186
148	133	119	182
148	133	119	182
153	144	115	178
154	145	117	177
157	148	114	176
157	149	115	176
154	139	116	181
154	141	117	178
152	129	122	184
153	131	121	182
152	123	125	185
154	124	122	184
157	123	123	187
158	123	121	186
163	127	119	183
162	127	120	183
165	135	117	179
165	134	118	179
166	137	116	178
165	135	118	179
163	129	117	181
162	128	119	180
159	120	118	185
157	120	121	184
154	113	122	189
154	113	124	187
152	107	123	189
152	107	123	188
151	107	121	187
152	107	122	187
154	113	119	184
154	112	120	185
157	117	115	182
157	116	117	182
157	112	118	184
158	113	117	182
156	106	118	187
157	108	117	186
155	100	122	191
155	101	119	190
155	98	122	192
155	99	120	191
157	101	121	189
156	101	120	189
160	107	117	185
159	106	119	186
161	111	114	184
161	111	116	184
161	110	116	184
161	111	116	184
158	104	119	188
159	105	119	187
156	97	122	192
156	99	122	190
155	94	124	194
155	94	123	194
158	99	121	191
158	97	123	193
163	106	118	187
162	104	121	189
168	112	116	186
167	114	118	185
171	114	116	184
170	116	116	184
170	111	120	185
170	112	117	185
167	103	121	190
168	105	121	188
165	100	121	193
165	99	122	193
164	99	120	193
164	98	122	193
165	102	119	190
166	101	120	191
170	108	117	186
169	108	117	187
172	109	116	184
172	110	116	185
169	102	118	187
170	102	118	187
167	96	119	192
167	96	120	189
163	90	122	196
162	90	123	194
162	88	123	196
162	89	123	195
163	91	123	194
163	91	123	194
168	98	120	189
167	97	121	190
168	102	118	186
168	101	118	189
168	100	117	187
167	100	117	187
165	94	120	190
165	94	120	189
163	88	123	192
163	89	122	192
163	87	126	193
162	87	124	191
165	90	124	192
164	90	124	191
168	98	121	189
167	98	122	189
170	109	116	186
170	109	120	186
172	116	116	183
172	116	119	183
171	115	116	183
171	114	118	184
169	110	118	186
168	110	119	185
166	108	120	188
167	108	121	187
166	109	120	189
166	109	121	189
169	117	119	186
168	116	121	187
171	125	118	186
171	127	119	184
172	138	115	182
173	141	118	178
172	143	114	178
172	141	117	180
169	142	116	179
168	141	117	180
167	141	117	181
167	141	118	181
169	143	118	179
168	142	117	181
171	143	118	180
171	144	117	181
172	145	115	179
173	144	115	180
174	145	114	179
174	145	114	179
175	145	114	179
174	144	112	181
173	142	114	181
172	143	112	180
172	141	114	181
173	141	114	180
173	138	113	182
173	138	112	181
172	137	114	181
172	136	113	181
173	135	114	182
173	135	113	181
172	134	114	183
172	134	114	183
173	132	112	182
171	132	113	181
172	127	113	182
173	128	112	182
172	124	114	183
172	125	113	182
173	123	113	184
172	124	112	182
173	123	115	183
174	124	113	182
173	123	112	183
173	122	113	183
175	122	112	183
175	123	112	182
177	122	111	182
176	124	109	181
176	124	111	181
175	124	111	180
175	124	110	182
175	124	111	181
174	125	108	181
174	125	110	181
174	124	108	182
174	124	109	182
174	125	107	182
173	126	108	180
173	127	109	180
173	127	109	180
173	128	108	180
173	128	109	180
174	130	109	180
173	131	108	180
174	131	109	181
174	131	108	180
173	131	108	180
173	132	108	181
173	131	108	181
173	131	107	181
172	132	109	180
172	132	108	180
170	133	108	180
171	133	109	180
171	133	108	181
171	133	108	181
171	133	109	180
171	133	109	181
171	133	108	181
171	134	108	181
171	134	108	180
171	134	108	180
172	134	107	180
171	134	107	181
170	135	108	180
170	136	108	179
170	136	107	180
170	136	108	180
168	136	107	180
169	136	108	181
169	136	107	182
168	136	108	181
168	137	108	180
168	137	109	180
168	138	107	181
168	137	109	180
169	137	108	180
169	136	108	181
167	135	110	180
167	135	109	181
168	133	111	182
168	132	109	181
168	133	110	180
168	133	110	180
167	134	111	180
168	133	111	181
168	133	112	181
168	132	112	181
169	131	112	181
168	131	112	182
169	130	113	182
169	130	112	182
170	130	113	181
170	129	113	182
169	128	112	182
168	128	114	182
168	128	113	182
169	128	112	182
174	129	114	181
175	129	113	180
172	143	116	174
174	144	117	176
164	128	117	187
165	128	121	186
154	112	121	187
154	110	124	189
150	103	123	191
148	104	125	189
150	102	129	189
151	101	127	191
158	108	125	189
158	107	125	190
160	116	121	187
161	116	122	187
165	120	120	183
165	120	119	184
165	116	122	184
166	116	120	184
