654	443	83	30
653	438	87	30
652	438	88	31
651	430	85	31
654	418	85	32
654	403	86	29
658	391	86	32
662	373	88	30
661	373	87	31
664	358	85	30
665	345	85	33
664	338	85	32
665	334	84	31
664	333	86	32
665	333	86	32
664	335	86	33
661	335	86	30
659	334	89	31
655	335	87	30
650	335	86	30
651	335	85	31
647	340	84	29
642	348	84	28
638	355	85	29
634	361	85	30
630	367	85	30
629	366	87	29
624	369	85	30
618	372	85	30
611	377	84	31
599	380	85	31
591	382	86	31
590	382	88	30
583	380	86	29
576	378	86	30
570	375	86	29
563	375	89	29
559	372	90	29
559	372	90	30
558	368	88	30
558	369	89	30
559	368	90	30
557	367	91	30
556	367	89	29
556	368	89	30
555	367	90	29
551	369	88	29
544	371	87	29
537	376	86	29
526	378	88	29
523	378	89	28
518	382	85	27
508	386	87	28
501	387	87	28
493	390	89	28
489	391	87	26
488	392	89	26
488	388	89	26
490	382	88	26
494	375	89	27
504	369	88	26
512	362	89	27
511	363	91	25
522	358	89	26
532	353	88	25
539	345	88	26
546	337	87	26
550	333	87	24
549	332	88	24
556	328	87	25
563	328	89	25
570	327	86	26
575	329	86	26
574	332	86	25
575	332	86	24
576	336	87	25
576	341	87	25
576	344	87	26
579	346	85	25
577	346	89	24
576	346	89	25
574	347	88	25
575	345	89	25
574	344	88	24
575	343	87	23
578	344	87	24
576	343	89	24
581	344	87	25
582	348	86	24
588	350	86	25
590	355	87	24
595	360	86	24
594	360	86	23
597	368	85	23
598	375	88	22
599	385	85	22
598	392	86	22
598	396	85	22
598	395	86	21
595	397	86	20
595	395	84	20
592	393	85	20
589	391	86	20
584	389	86	22
587	388	83	23
584	387	86	22
580	387	85	22
579	391	85	22
580	395	83	21
579	398	83	21
579	398	83	20
576	401	84	21
578	404	84	21
577	402	85	21
579	400	84	21
579	397	85	21
579	398	85	21
580	394	85	20
580	394	84	21
580	398	83	20
578	402	83	21
578	407	82	21
578	404	83	21
576	411	82	21
575	421	85	22
574	429	84	21
574	436	83	22
574	442	83	22
573	440	84	22
573	442	84	22
572	439	84	22
573	437	83	22
575	433	86	22
577	429	84	21
578	429	86	22
580	422	83	22
583	416	84	22
588	411	80	21
590	407	84	22
593	404	82	22
594	406	82	21
594	402	81	22
593	397	81	22
590	394	81	21
585	390	81	22
583	390	80	22
582	390	79	21
573	392	80	23
564	392	80	22
550	398	79	22
539	398	79	22
523	404	80	22
522	403	80	21
509	408	81	22
496	411	81	22
490	415	80	23
491	418	80	22
493	425	79	22
493	425	78	22
501	432	79	22
509	438	79	22
516	441	79	23
524	439	81	22
529	435	81	23
530	436	80	22
531	431	80	22
531	426	78	21
532	420	77	20
524	413	80	21
512	406	77	23
512	406	78	22
500	403	79	21
495	399	79	22
493	400	78	21
491	397	77	21
497	396	78	20
497	397	77	20
507	398	76	20
521	397	78	20
536	394	77	20
548	392	76	19
549	392	76	20
560	388	75	20
571	383	72	19
579	377	72	20
584	374	72	19
585	372	73	19
586	373	73	20
584	369	71	19
577	370	74	20
570	367	71	19
564	364	73	19
559	363	71	19
559	362	70	19
555	360	70	18
553	359	70	19
553	356	69	18
556	355	71	19
559	353	73	19
560	355	71	19
568	354	69	19
577	354	69	19
585	358	68	19
593	361	69	19
599	358	70	19
599	359	70	19
607	359	69	18
610	357	69	17
611	355	69	17
610	353	67	17
606	351	69	17
608	352	67	17
606	352	67	17
606	355	69	17
610	358	67	17
611	358	69	20
615	366	69	16
615	365	68	16
617	369	68	16
618	368	66	17
619	368	68	17
624	365	67	18
629	367	69	17
631	366	68	17
639	365	68	18
647	365	68	18
653	362	67	18
654	365	70	18
658	364	69	18
658	365	68	18
660	366	67	18
661	363	68	17
660	362	67	18
652	356	69	19
645	352	66	18
645	352	66	18
635	351	67	19
630	353	66	19
622	357	67	19
616	361	67	20
613	368	68	19
613	369	67	20
617	375	66	18
620	380	66	17
619	383	65	18
616	384	64	18
613	385	66	19
614	384	65	19
612	384	64	20
608	384	64	19
606	380	64	19
602	378	63	19
595	375	64	18
595	375	64	18
587	372	64	17
578	371	64	20
569	372	64	21
562	375	63	22
554	380	64	20
554	379	62	19
546	383	63	21
543	385	62	21
539	389	62	21
538	389	62	20
532	393	64	21
532	394	64	21
532	397	64	19
533	400	63	20
530	403	64	21
528	404	63	20
527	406	65	20
527	406	64	19
527	409	64	20
530	412	63	19
535	416	66	18
539	415	67	17
546	420	63	18
547	419	62	17
552	420	64	17
558	422	64	18
562	423	64	18
568	422	63	17
571	423	66	18
572	422	64	17
576	421	61	17
581	420	63	17
587	416	63	17
595	414	62	17
604	412	62	17
604	413	62	16
606	410	62	16
609	411	63	16
613	411	63	17
616	411	65	16
619	414	62	17
618	414	62	16
621	414	62	18
620	415	63	16
621	417	62	17
622	422	62	15
623	428	60	15
623	428	61	15
622	431	62	15
621	431	61	16
620	431	61	15
617	429	62	15
616	426	59	15
614	425	61	15
612	426	60	15
614	421	59	16
618	419	60	15
618	416	60	15
619	411	63	17
619	411	64	17
617	407	62	16
609	402	66	18
607	399	63	17
600	396	68	17
596	394	67	18
594	395	69	19
591	394	69	19
587	394	70	18
579	393	72	20
572	389	68	19
563	385	72	20
564	384	69	20
558	382	71	18
558	378	69	19
557	376	68	19
555	372	67	19
556	370	66	19
556	370	67	20
554	369	67	19
554	370	67	21
553	368	67	20
553	368	66	20
552	372	67	21
553	371	67	20
554	374	66	20
555	378	67	21
559	383	67	19
568	384	65	20
571	383	65	19
572	384	65	19
578	382	65	18
585	383	65	19
592	379	65	19
598	376	63	18
598	374	64	18
598	375	65	18
600	372	62	18
600	370	62	17
596	368	62	17
593	371	61	17
587	376	63	16
588	375	61	17
582	378	64	17
579	382	63	17
574	384	63	17
570	383	61	16
564	382	61	16
563	383	61	15
561	376	61	16
559	369	62	18
560	368	61	16
563	370	64	18
569	370	61	18
568	371	61	18
574	373	63	19
574	369	64	19
575	369	63	20
574	368	64	21
574	367	64	21
575	363	64	20
574	360	63	21
573	355	63	21
572	354	64	21
570	348	64	20
569	339	64	20
569	334	63	23
565	327	65	24
565	329	65	22
563	326	66	21
562	323	67	22
563	323	66	23
561	327	67	24
561	332	64	24
561	331	64	23
557	336	66	24
553	342	65	25
547	348	66	24
544	356	67	25
541	367	64	26
542	367	65	25
538	378	66	26
538	390	66	25
534	398	66	24
532	402	65	25
526	407	64	26
527	405	64	25
522	407	65	25
519	412	65	25
516	415	66	24
516	415	65	25
512	418	65	25
513	418	64	23
508	421	64	25
504	426	65	26
501	434	64	23
501	441	64	24
500	453	65	24
500	452	64	24
500	462	64	24
498	470	63	23
498	477	64	22
494	479	63	23
489	477	65	23
490	479	65	24
486	475	65	23
482	470	65	23
475	466	65	23
471	462	65	22
468	455	65	22
469	454	65	22
465	450	65	22
459	446	65	22
452	445	65	24
444	446	65	24
435	445	66	24
435	445	65	24
428	448	66	24
423	450	66	25
419	453	67	25
417	455	68	25
416	454	65	24
415	455	67	24
415	454	67	24
416	456	66	25
419	458	67	26
422	462	67	25
427	467	66	26
428	467	65	26
433	474	66	25
437	481	64	25
438	488	66	25
442	494	67	24
443	500	65	25
444	499	66	25
445	507	65	26
444	514	66	25
445	523	66	25
444	529	66	25
442	535	67	25
443	535	67	25
442	542	66	24
445	542	66	25
446	545	67	25
454	545	66	24
457	549	68	25
460	547	66	25
465	551	66	25
472	553	66	24
475	558	67	24
481	560	66	24
487	564	67	25
488	564	66	24
489	567	67	24
492	567	67	24
487	566	65	24
480	566	67	25
473	566	67	24
472	566	67	24
462	569	67	25
455	569	66	24
442	568	66	22
426	560	67	24
412	552	66	24
411	551	66	23
394	544	68	24
382	533	67	24
372	529	65	23
363	525	65	21
357	518	68	24
359	518	66	24
354	512	67	24
357	507	67	24
360	504	66	21
364	501	66	22
368	499	64	22
366	499	65	24
372	496	64	22
379	494	66	21
381	488	66	22
386	480	67	23
391	469	67	23
391	472	67	22
394	464	66	23
398	458	66	22
402	459	65	22
400	461	65	21
401	467	65	20
400	466	66	22
400	472	64	22
400	479	64	21
401	483	62	21
403	487	63	22
404	490	64	21
404	489	66	21
402	492	64	22
400	495	63	22
396	502	65	20
396	508	64	20
398	516	64	21
398	516	65	21
401	522	61	20
403	527	61	21
403	534	64	20
406	536	63	22
408	539	63	21
408	539	63	21
415	541	63	20
426	538	62	20
433	535	61	19
441	527	64	21
447	521	62	22
446	523	63	21
450	520	62	20
448	518	63	21
448	518	62	22
448	522	63	22
445	526	62	21
444	526	65	20
444	533	64	19
445	534	63	21
442	537	62	21
440	540	64	20
439	543	63	21
438	544	65	20
437	546	63	21
440	548	63	21
439	548	64	20
442	546	63	19
440	542	61	18
439	542	63	19
436	535	61	20
433	528	61	21
428	521	64	21
424	513	63	21
423	506	63	21
423	505	63	20
421	502	61	19
417	504	60	21
415	510	63	20
416	515	62	20
417	520	62	20
415	519	63	21
415	524	63	21
411	528	61	21
410	535	62	22
410	542	61	20
412	543	60	22
410	544	62	22
414	545	62	21
418	542	60	20
422	541	61	21
429	534	62	22
437	529	58	22
437	528	60	21
448	524	58	20
460	521	56	19
472	516	54	20
482	515	54	19
490	516	53	19
490	515	53	19
498	512	49	18
505	509	48	17
510	504	47	18
515	501	46	17
519	499	45	17
519	500	46	17
521	495	45	17
521	490	44	17
519	487	44	17
524	486	45	16
523	486	45	16
529	487	44	16
532	483	43	16
534	478	44	17
536	471	43	16
539	465	43	17
540	465	42	17
541	461	42	16
543	457	44	16
546	452	44	17
547	447	44	16
554	446	43	16
555	447	43	16
562	443	43	16
573	441	42	15
582	438	43	16
591	434	42	17
601	431	43	16
601	431	43	16
610	430	44	16
618	432	43	16
622	440	43	16
623	447	42	16
619	455	42	16
620	455	42	16
613	464	42	16
608	470	41	18
600	478	41	18
589	484	42	19
578	487	45	21
577	487	44	21
570	487	42	21
559	488	43	20
551	485	41	19
542	483	41	18
534	479	41	19
531	480	43	18
527	478	41	18
519	476	41	17
514	477	42	18
512	479	41	19
511	481	41	20
511	481	41	20
510	483	42	20
511	481	40	19
512	481	41	20
513	483	40	20
512	485	41	19
512	486	40	19
513	487	40	19
514	489	41	19
514	491	41	19
518	490	41	20
519	488	40	20
518	489	40	20
518	488	40	19
519	487	40	19
517	486	39	18
515	486	40	18
512	484	38	20
512	485	38	19
505	481	38	20
499	478	38	19
491	477	39	19
483	475	38	20
474	473	38	22
473	472	39	23
465	474	38	21
457	474	37	21
449	474	38	22
443	473	38	22
438	472	39	24
438	473	39	24
434	472	38	24
433	471	38	23
432	467	38	22
433	465	38	23
433	462	38	22
432	463	38	22
432	463	39	21
433	462	38	22
433	465	38	23
435	470	39	24
437	473	38	23
438	473	38	24
441	476	36	24
443	472	38	28
445	473	38	26
446	472	37	26
449	470	36	25
449	471	37	24
454	467	36	27
459	464	36	27
464	459	35	26
468	454	35	25
473	446	36	26
472	446	36	25
480	433	33	30
485	423	35	30
490	415	35	29
494	406	34	30
497	399	33	28
496	398	33	27
499	391	33	30
501	388	34	29
505	385	32	30
507	384	34	28
513	386	31	30
513	384	31	31
517	389	31	27
522	392	31	27
528	390	30	29
532	396	30	26
538	399	28	27
538	397	29	27
542	401	29	27
546	405	28	26
547	407	27	25
545	412	28	24
544	409	27	27
544	409	27	27
540	414	28	22
540	414	27	23
540	414	27	23
538	414	26	23
537	416	25	23
537	415	25	23
536	419	24	23
540	426	23	22
544	430	23	21
546	436	23	20
548	436	22	23
548	436	22	22
548	443	21	20
553	438	21	28
560	446	23	25
568	449	23	25
574	448	20	30
574	446	19	30
576	453	23	25
581	451	20	25
585	448	21	26
591	446	18	25
591	447	17	25
592	448	18	25
591	448	17	26
590	450	17	27
588	451	17	27
583	456	17	27
572	457	17	27
572	457	17	27
561	463	20	25
553	462	21	25
544	462	20	26
537	463	20	25
532	456	20	26
531	457	21	25
527	451	19	26
523	442	20	28
521	438	22	25
520	432	23	27
520	432	23	25
520	431	22	25
520	431	23	24
519	426	23	22
516	422	24	24
515	417	24	26
514	413	24	25
513	413	24	25
514	407	23	24
513	404	24	26
511	401	24	28
511	402	24	27
507	399	24	23
508	398	23	24
503	392	24	26
501	391	24	24
497	388	24	23
496	384	25	23
497	381	24	22
497	381	24	21
494	375	24	24
491	372	23	23
488	369	24	25
489	367	25	24
490	368	25	24
491	368	25	23
488	367	28	24
484	365	26	23
480	359	27	25
475	358	29	24
473	351	28	25
473	352	28	24
470	349	27	24
466	346	29	24
465	345	29	29
464	350	30	25
464	350	30	23
468	355	29	25
474	359	28	28
476	375	29	25
485	390	29	23
489	406	31	21
489	407	31	21
498	415	29	25
505	430	30	23
512	439	31	24
519	446	32	23
528	454	31	18
528	454	31	18
535	450	32	22
543	453	32	22
552	455	31	24
556	463	33	21
561	465	35	23
562	465	35	22
567	470	31	23
577	472	29	20
584	472	28	19
591	470	25	18
593	466	26	18
594	465	26	18
597	457	26	19
598	449	25	19
595	440	25	17
591	431	24	16
585	416	26	16
585	416	26	16
575	402	24	18
568	393	26	17
557	383	25	18
547	375	26	18
536	366	28	18
537	367	29	17
523	360	27	18
514	350	27	20
511	343	28	20
507	334	28	21
503	331	30	18
504	330	31	17
503	326	25	18
501	322	25	18
501	320	25	18
500	318	26	18
502	318	25	16
502	318	25	15
504	316	25	17
509	318	26	16
518	323	24	18
528	335	27	17
540	352	26	19
539	353	28	18
555	362	27	19
567	369	26	19
580	375	27	18
588	378	27	19
597	381	27	18
597	382	27	17
605	383	28	17
614	388	26	17
620	391	27	18
630	399	27	16
636	406	26	15
636	407	26	15
641	410	27	18
640	411	27	19
636	411	27	17
632	407	28	17
631	400	26	19
630	400	27	19
627	397	28	16
624	393	29	18
622	390	28	18
620	391	28	18
621	391	30	19
622	391	29	19
624	392	28	20
624	396	29	19
624	399	28	20
625	403	31	19
632	405	29	19
632	406	29	19
638	409	30	20
641	410	31	20
641	410	31	19
644	407	30	21
641	403	30	20
641	405	31	19
636	399	33	20
632	394	31	20
629	389	31	19
626	390	33	17
625	389	30	18
625	389	30	18
625	383	32	19
622	378	31	20
617	375	32	20
612	375	32	18
607	372	33	20
608	373	35	20
604	373	34	18
600	373	36	19
596	374	37	19
593	375	37	22
594	378	36	21
593	379	36	21
596	386	36	20
598	391	36	20
598	394	36	22
598	400	35	21
598	406	37	21
597	407	39	21
599	415	37	19
602	417	41	21
609	419	36	23
613	421	38	21
617	421	38	20
617	422	39	20
622	419	39	22
626	418	40	22
631	416	39	23
633	416	43	22
634	416	42	22
634	416	43	22
634	410	43	23
634	404	43	24
632	399	43	22
633	391	42	23
630	390	44	23
631	390	43	23
628	391	43	23
628	399	43	23
629	410	44	23
628	421	47	24
632	432	43	24
632	432	45	23
630	441	45	25
633	453	46	24
635	460	48	24
635	463	47	25
633	469	49	23
633	470	51	23
631	470	58	24
632	469	56	24
634	469	53	24
632	464	56	27
633	463	63	26
634	463	61	26
638	464	61	25
641	465	62	26
645	466	64	28
649	469	64	28
652	470	64	27
653	470	63	27
656	470	64	27
656	474	68	29
659	480	67	30
655	483	72	32
655	483	72	29
656	483	71	29
651	482	70	28
650	478	69	28
654	477	70	27
657	472	70	28
662	469	70	28
661	469	71	27
669	468	68	27
675	464	64	27
683	464	65	27
688	463	64	25
695	463	63	24
695	462	61	24
697	462	58	24
697	459	59	23
695	459	56	23
692	458	55	21
691	457	53	23
691	457	52	22
689	455	52	22
687	453	50	22
681	447	49	22
678	442	48	23
677	439	49	21
677	440	49	21
679	434	47	22
679	432	48	21
682	425	47	21
684	418	49	23
687	413	47	23
687	414	46	21
687	408	50	21
689	402	52	22
696	394	50	23
703	391	48	22
707	387	48	25
706	387	50	24
712	387	51	24
718	390	52	23
727	393	50	25
724	399	53	24
723	400	55	24
721	405	54	25
714	416	54	24
706	428	56	25
699	441	58	26
693	452	58	27
692	452	57	26
683	463	56	25
669	470	57	25
650	474	60	27
631	478	63	28
617	481	63	28
617	482	64	27
601	483	67	28
594	484	66	28
591	486	67	28
591	485	68	28
590	483	70	27
589	484	71	27
594	483	69	27
597	482	69	27
601	479	67	27
597	475	69	26
593	470	67	27
592	471	69	25
592	466	64	26
586	462	60	25
574	459	62	26
563	459	64	25
555	459	61	24
554	458	61	24
546	458	58	23
538	456	58	23
531	455	58	21
529	453	55	21
525	452	55	21
526	453	54	21
525	454	54	21
519	457	56	22
521	463	58	21
530	465	52	21
537	467	52	21
537	467	52	20
542	467	52	20
546	468	52	20
551	469	53	20
552	469	53	19
554	468	50	18
554	468	53	19
553	466	51	19
551	464	51	18
545	461	50	18
539	457	53	19
537	453	53	19
536	454	53	18
535	450	50	19
531	447	51	18
528	443	50	19
522	443	54	17
516	440	58	18
516	440	58	19
513	439	59	18
506	438	60	19
501	438	63	19
497	439	62	22
495	443	64	21
493	442	69	20
492	445	68	22
495	446	75	22
495	447	80	23
497	447	83	23
495	446	87	23
496	445	87	23
491	446	94	24
487	446	100	23
489	447	101	27
