290	172	99	95
289	167	100	93
289	166	100	95
289	167	101	96
287	169	101	94
286	169	101	94
286	165	101	93
286	161	101	94
287	160	104	94
285	161	104	94
286	162	106	96
285	164	107	95
290	165	104	94
288	167	105	93
289	169	106	95
296	172	101	95
293	178	102	95
293	181	102	95
291	183	105	93
295	183	103	96
296	184	101	96
294	184	104	93
296	185	101	96
296	184	102	96
294	186	103	95
294	185	102	95
295	185	103	95
295	185	102	96
296	186	101	97
294	189	103	95
294	193	103	97
293	197	102	95
291	199	103	95
289	202	102	93
289	202	102	94
287	201	104	94
288	202	104	95
286	200	106	91
287	201	105	93
290	201	104	91
288	198	106	93
290	196	104	93
295	193	101	95
293	191	103	94
291	188	105	94
292	188	103	93
289	186	104	95
288	186	104	96
287	186	104	94
289	186	104	93
287	184	105	95
291	185	102	97
289	184	102	95
289	186	103	95
287	186	103	93
290	186	102	94
287	189	101	92
287	189	103	95
287	190	101	94
288	191	101	95
287	192	100	95
288	191	100	93
286	191	99	95
285	191	101	93
288	192	98	94
289	190	98	94
288	190	100	94
290	188	98	93
289	186	100	94
292	187	99	90
291	188	100	89
294	187	98	90
293	186	99	87
293	187	100	89
294	188	98	88
296	189	97	88
299	191	98	89
303	194	95	89
306	198	95	89
311	199	95	88
314	202	94	88
313	205	93	85
316	209	93	87
317	211	93	86
322	212	91	84
321	213	92	85
324	214	91	83
321	215	90	84
319	217	88	82
320	216	90	83
322	216	90	81
323	215	91	81
327	215	90	81
328	215	90	81
331	214	90	80
332	213	91	80
332	210	90	81
330	207	91	81
333	204	91	80
336	202	89	80
337	201	88	83
336	201	89	81
338	201	88	80
338	198	89	81
338	195	89	82
339	192	89	81
339	191	91	80
341	190	92	80
341	190	95	79
338	188	98	79
346	188	93	79
346	187	92	79
346	187	94	78
346	186	93	78
347	185	91	77
347	184	92	77
348	183	91	77
349	183	90	77
349	183	90	77
349	182	92	78
349	182	92	77
356	183	87	77
361	183	84	77
360	182	84	77
363	182	82	77
362	182	83	76
364	182	81	76
362	182	81	76
364	182	80	75
364	183	80	74
364	184	79	74
365	185	81	73
364	185	80	74
364	185	80	73
364	185	79	72
363	185	79	74
363	185	79	74
366	186	79	73
365	186	77	73
368	186	76	72
365	186	77	71
366	186	78	71
365	185	77	71
366	184	76	71
366	185	79	72
366	184	77	72
366	186	79	73
366	188	78	73
365	188	77	73
364	190	78	73
364	190	76	73
364	189	75	72
364	190	77	74
364	189	78	72
365	189	77	72
367	189	77	72
367	188	75	73
368	188	75	73
368	188	76	73
367	188	75	72
367	188	76	74
367	188	75	73
367	188	77	73
367	188	77	73
367	188	75	72
365	188	77	73
364	191	76	73
363	193	75	73
361	193	76	74
361	193	76	74
360	193	77	75
360	193	77	73
361	191	77	73
363	190	77	73
364	190	76	73
363	190	77	72
363	190	77	72
362	191	77	72
361	189	77	73
362	189	78	73
361	188	77	74
360	189	78	74
361	189	78	74
362	190	78	72
362	190	77	72
362	190	78	72
362	189	79	72
362	190	78	72
361	190	78	71
360	190	79	72
360	190	78	73
360	191	79	73
359	192	79	71
360	192	80	71
359	192	79	71
360	193	78	71
359	192	79	71
360	191	78	72
361	192	77	72
360	192	78	72
361	193	77	73
362	193	77	73
365	195	75	72
364	195	76	72
365	194	76	72
366	194	75	73
366	194	75	72
365	193	75	71
365	193	76	73
365	194	74	72
365	194	76	71
364	194	76	71
362	193	78	72
361	193	80	71
361	194	80	71
361	193	78	69
361	189	75	68
360	178	74	74
366	171	77	86
367	163	90	84
374	164	93	87
379	160	92	84
385	156	91	84
392	155	81	85
396	156	74	85
396	156	73	85
394	158	72	84
394	160	71	84
394	161	72	83
393	162	71	83
392	163	72	84
393	164	73	83
392	164	73	83
392	163	73	83
393	164	72	83
394	165	72	83
393	165	72	83
393	166	73	83
392	167	72	83
392	166	73	83
393	167	73	83
392	167	73	83
393	167	72	83
395	167	70	81
400	166	65	80
401	169	64	78
405	172	62	84
398	174	70	83
399	176	69	81
404	176	67	75
403	178	65	70
402	179	63	65
403	179	59	61
410	177	53	55
411	179	51	51
411	182	51	48
413	181	52	50
412	180	54	56
413	184	53	61
414	178	57	74
411	177	63	78
408	178	65	80
408	175	66	82
408	177	68	82
409	178	67	83
408	181	68	81
409	179	67	81
410	179	68	81
411	177	67	81
410	176	68	81
409	175	68	81
410	176	67	81
411	176	67	82
410	178	68	81
410	178	68	82
408	178	69	83
405	176	70	82
403	175	71	83
401	174	70	84
398	173	72	84
399	172	69	85
396	171	70	85
395	171	69	85
396	172	69	85
396	172	69	85
396	173	69	85
396	173	69	83
397	172	68	84
398	174	67	83
399	173	66	83
397	172	69	84
397	173	68	83
397	172	68	82
396	172	68	84
396	172	68	83
395	172	68	84
395	173	67	84
396	173	67	83
396	174	66	81
397	173	67	81
398	173	67	82
398	173	67	82
398	175	66	81
399	174	67	81
399	175	68	82
399	176	68	80
399	173	68	82
399	171	68	82
398	171	68	82
397	170	69	82
399	170	69	82
400	171	69	81
401	170	68	82
402	172	69	80
404	171	69	81
406	172	67	81
407	172	68	80
409	171	67	80
408	170	68	81
409	171	68	81
410	174	69	80
409	174	70	82
409	175	69	81
408	175	69	82
405	174	72	82
405	173	71	84
404	174	71	84
406	173	71	84
404	170	72	85
402	168	72	85
402	167	72	84
398	165	72	86
398	166	73	85
396	164	72	86
394	164	72	85
392	162	73	86
392	162	72	87
388	160	73	87
386	159	73	88
386	157	74	88
384	156	75	89
382	153	77	91
384	151	77	89
384	147	77	91
384	145	77	91
384	143	79	91
384	142	77	91
383	139	79	93
381	139	80	93
379	140	80	93
379	140	79	92
377	142	79	92
376	140	79	93
375	140	79	93
375	139	79	94
374	140	80	95
371	141	81	96
371	142	83	95
371	144	80	94
370	144	79	93
369	145	79	92
367	144	80	93
368	145	78	91
367	144	77	91
366	142	77	91
364	141	79	91
362	141	79	92
363	142	78	93
363	141	78	93
362	141	78	93
359	141	80	93
358	140	78	93
358	141	79	93
357	142	79	94
357	143	77	93
356	142	79	94
354	142	78	94
353	140	78	94
353	140	80	93
355	136	79	94
354	134	79	93
357	132	79	91
359	130	78	92
361	128	78	91
359	129	79	93
360	132	78	93
361	133	77	95
358	138	78	94
358	145	79	93
358	147	77	92
358	150	76	94
358	155	76	91
356	157	76	92
357	161	75	90
358	164	76	90
359	166	76	88
361	168	74	89
362	171	76	88
365	173	76	87
365	173	73	86
366	176	74	86
366	177	74	85
366	181	76	85
365	183	74	85
363	187	74	83
362	189	73	85
361	191	73	84
357	194	73	82
355	195	73	82
353	195	73	82
352	194	73	81
352	193	72	81
354	191	71	81
357	190	70	81
359	185	72	82
362	182	73	81
366	177	72	81
369	174	72	81
369	173	70	81
372	171	73	80
375	167	71	82
375	166	72	81
378	164	72	82
382	164	71	81
385	165	70	81
386	164	71	80
387	165	70	78
388	163	71	79
390	164	69	79
391	161	68	80
390	161	68	80
390	161	69	80
390	159	70	80
392	160	69	79
394	160	69	76
397	159	69	77
400	155	72	78
405	152	71	79
408	151	72	78
411	150	72	79
413	147	71	80
414	147	72	81
416	145	70	81
413	144	72	80
413	142	73	78
412	142	73	73
409	140	74	70
407	137	73	67
406	134	71	64
404	132	72	62
402	131	70	61
401	130	72	60
394	133	67	59
392	133	59	60
391	130	59	62
387	127	62	63
380	127	61	61
380	124	59	58
376	124	61	58
382	121	57	58
381	120	58	59
385	121	58	58
385	121	58	59
385	121	58	59
387	124	57	58
388	123	57	60
388	122	59	61
390	121	56	61
395	118	52	59
394	115	55	59
394	115	56	60
394	115	55	59
392	117	58	60
392	119	56	60
389	123	57	59
391	124	54	62
384	124	58	64
385	126	56	63
381	130	56	63
380	131	57	64
375	135	56	64
366	136	57	64
358	139	57	65
353	138	57	65
348	139	57	65
340	139	58	65
337	139	56	65
333	140	57	66
329	140	57	66
326	143	57	65
325	145	58	67
321	146	59	67
317	148	58	67
316	148	59	68
313	150	59	66
310	151	58	66
308	151	59	66
307	152	59	67
304	152	60	66
303	153	60	67
301	152	62	67
300	154	61	68
298	153	61	67
298	153	60	67
297	152	60	67
296	152	60	67
296	152	60	68
295	152	60	68
294	151	60	68
294	150	60	69
292	151	61	69
292	150	61	69
291	149	61	69
289	151	62	70
289	149	62	70
287	147	62	69
286	145	62	69
285	143	61	68
283	141	61	68
280	138	65	69
278	138	64	69
277	136	64	70
275	135	62	70
274	132	62	69
272	129	64	69
270	126	66	71
271	124	67	71
269	120	68	71
267	117	67	72
266	113	67	73
265	111	68	73
265	107	65	73
263	105	68	69
262	101	68	67
262	99	70	66
264	96	70	67
265	94	71	68
265	94	70	69
266	93	68	69
266	94	69	68
268	94	68	68
269	94	65	66
269	96	66	65
270	99	66	65
269	97	65	65
268	100	66	66
269	103	66	66
268	108	66	65
267	113	65	64
267	116	65	64
267	118	64	64
266	119	63	64
267	121	63	65
266	121	63	64
266	123	64	65
266	123	64	64
265	123	63	64
265	125	63	65
265	124	64	64
265	125	64	65
264	125	65	66
265	124	63	65
265	123	64	65
267	124	64	66
265	123	64	65
265	123	65	65
264	123	63	64
263	125	62	64
262	125	63	64
260	124	65	65
259	126	65	64
259	128	65	63
260	128	63	63
262	126	61	59
262	127	61	58
260	126	61	59
259	126	61	61
259	125	63	62
259	125	63	64
257	124	67	66
258	122	66	65
260	123	64	64
259	123	65	65
259	121	67	65
260	119	68	64
261	115	68	65
262	111	69	65
264	107	68	66
265	104	67	67
267	101	66	66
268	99	68	66
269	96	68	64
273	93	68	65
276	90	67	67
279	86	68	69
281	84	67	69
284	80	69	68
289	79	69	69
287	76	71	70
294	76	70	70
300	75	69	72
300	70	71	69
302	67	73	68
309	66	70	64
313	63	69	69
315	62	72	68
322	59	71	71
323	58	73	70
328	57	73	71
334	58	71	72
339	57	72	72
345	58	72	72
351	58	72	73
354	57	72	75
360	58	72	75
363	59	70	75
368	61	69	74
372	63	68	73
375	66	69	73
378	68	69	74
382	73	67	72
387	73	69	75
392	76	66	77
396	80	65	82
402	87	64	82
407	92	66	80
415	96	68	78
415	96	68	79
415	95	68	80
414	96	72	78
416	98	74	78
415	98	75	79
411	93	77	85
406	93	81	88
404	92	84	88
401	93	84	89
402	93	84	88
400	96	83	87
399	95	83	88
399	96	80	87
398	97	78	88
396	99	78	87
396	100	79	87
395	100	77	87
396	100	76	87
396	100	77	85
399	96	74	87
401	93	76	85
405	91	74	85
406	91	73	84
403	90	75	85
404	89	77	86
403	87	75	88
402	90	77	87
404	89	77	87
402	89	79	86
404	89	77	86
404	90	77	86
403	90	78	86
402	91	79	87
403	93	77	86
403	93	78	86
403	91	77	87
405	92	75	86
406	91	76	86
406	92	78	86
406	93	78	85
406	93	78	85
406	91	78	87
403	90	79	87
404	89	79	86
402	91	80	87
402	90	77	87
402	90	78	86
403	90	77	86
402	90	78	86
403	89	77	87
402	88	79	87
401	87	78	87
400	87	80	87
400	87	82	87
402	88	80	87
401	87	81	88
401	87	81	87
402	87	81	87
402	87	81	87
402	86	81	88
401	86	82	87
402	86	81	88
399	85	84	89
399	87	85	89
401	87	82	87
401	86	80	88
401	86	81	88
401	85	81	89
401	85	80	88
402	86	80	88
401	87	80	88
401	87	81	87
400	87	80	87
400	87	79	86
400	87	79	86
400	88	80	86
400	88	80	86
400	87	79	87
400	87	82	87
399	87	81	87
398	87	82	87
398	88	84	87
399	87	84	87
399	88	84	87
400	87	84	88
399	87	82	88
398	87	83	87
399	87	84	87
399	87	84	88
399	87	83	88
400	87	82	88
399	86	82	88
399	88	82	88
399	87	83	87
399	88	82	87
399	86	83	87
398	86	82	88
398	86	81	88
397	87	83	88
399	86	83	87
397	86	83	89
397	85	84	88
397	87	83	88
396	85	83	89
396	86	83	88
395	85	86	88
396	86	84	89
395	84	84	90
395	85	84	89
396	86	83	88
392	85	86	90
394	85	85	89
397	87	82	88
393	86	83	88
394	87	84	88
394	88	84	89
392	87	83	89
392	87	84	88
394	88	83	87
394	86	84	89
393	87	83	88
394	87	83	88
392	86	85	89
392	87	84	88
392	87	83	89
392	87	84	88
392	86	84	89
392	86	82	89
390	85	85	89
393	87	82	88
392	85	83	90
390	86	84	89
390	85	84	89
389	86	84	89
389	87	84	88
390	87	83	87
388	87	84	88
388	88	84	88
388	87	83	89
389	87	84	89
389	89	84	88
388	89	84	88
388	89	83	89
390	88	82	88
389	88	83	88
392	87	81	89
392	88	82	88
391	88	82	89
392	88	81	88
390	88	81	89
390	89	81	88
390	90	82	89
391	91	80	88
390	91	79	87
391	92	80	88
391	92	79	89
391	93	80	88
393	92	79	89
393	93	79	88
392	94	77	88
391	96	79	87
390	97	78	88
392	97	77	87
389	99	79	86
389	100	77	87
386	99	78	88
385	100	77	87
385	101	78	87
385	101	75	87
383	103	77	86
383	103	79	86
384	104	77	87
381	107	79	85
381	109	78	84
379	110	78	84
380	110	78	85
380	111	78	85
377	111	75	86
378	111	76	86
376	112	77	84
379	112	75	85
378	114	74	84
377	114	74	83
376	116	74	84
374	118	75	84
377	120	74	85
375	123	73	84
374	123	75	83
373	124	75	84
372	125	74	84
373	128	74	84
373	131	73	83
372	132	75	83
370	133	74	85
370	134	74	83
368	134	76	83
366	134	75	83
367	135	74	83
368	135	75	83
367	135	75	84
367	135	75	84
367	135	75	84
368	135	75	83
368	134	76	84
369	134	75	85
366	134	78	84
366	133	77	84
367	134	76	84
367	133	76	84
369	133	75	84
367	133	76	84
367	132	76	85
366	132	77	84
367	131	76	85
365	130	77	84
365	129	78	84
363	127	78	85
364	128	78	85
363	127	78	86
362	126	78	86
362	126	78	86
363	126	76	87
363	126	78	85
362	126	78	85
361	126	76	84
362	126	76	84
362	127	75	84
362	127	75	84
359	126	77	84
362	127	75	86
361	127	77	85
362	128	77	85
361	126	76	84
362	127	77	87
360	132	78	85
357	132	79	85
357	131	79	86
356	130	79	85
356	131	79	85
353	130	78	86
353	130	79	87
355	130	79	86
357	130	80	86
357	129	79	86
357	129	77	85
355	127	80	86
355	127	80	85
355	125	79	86
355	125	78	86
354	126	79	86
354	125	79	85
354	126	79	85
355	125	78	86
356	124	78	85
355	124	78	85
355	123	77	86
352	123	77	85
351	124	79	86
350	123	76	86
349	123	78	86
348	122	76	86
346	122	79	86
345	122	78	87
345	122	77	86
346	123	76	85
345	123	75	85
345	124	77	85
345	123	78	86
345	124	77	86
347	124	77	86
348	125	78	86
347	125	77	86
347	126	76	86
346	125	77	87
346	124	77	86
344	124	78	86
346	125	76	86
345	124	77	86
346	125	77	86
345	125	77	85
345	124	78	86
346	125	77	86
343	124	79	86
342	124	78	87
341	124	79	86
341	123	78	87
339	122	78	87
339	122	78	87
338	122	79	86
339	123	77	86
338	123	79	86
336	123	79	86
336	123	79	86
335	122	79	87
337	123	78	86
338	124	77	85
338	123	78	86
336	123	79	87
335	123	79	87
336	122	79	86
335	122	78	86
335	122	77	86
332	121	78	87
332	121	78	87
330	118	79	89
327	116	79	89
325	114	79	89
319	114	81	90
319	114	81	90
320	114	81	91
321	114	81	91
320	115	80	91
321	114	82	91
316	115	83	92
317	115	84	93
318	115	84	93
316	115	84	92
317	114	85	94
318	113	85	95
319	113	84	96
321	114	84	95
322	114	84	95
323	116	83	93
323	116	83	95
321	116	85	95
320	116	85	95
321	116	83	95
318	118	83	94
317	117	85	95
315	120	84	95
316	123	85	94
314	123	87	94
314	123	86	95
316	122	87	94
316	122	85	94
315	121	87	94
314	121	84	95
313	121	86	94
313	122	86	94
313	121	87	94
313	121	86	94
313	121	85	95
314	123	86	94
313	123	84	94
313	122	85	94
314	121	85	95
315	121	86	95
316	121	83	94
317	122	82	93
317	122	84	94
318	123	84	94
318	123	86	94
318	122	86	94
319	122	84	95
319	122	84	94
319	124	83	94
319	122	85	94
319	122	83	94
317	121	84	94
316	121	85	94
316	121	87	95
317	121	84	95
319	121	85	95
320	124	83	93
319	123	84	94
