1003	195	155	75
1008	192	152	78
1014	189	147	79
1023	189	140	79
1034	191	128	74
1044	193	118	70
1054	189	107	77
1068	187	94	81
1069	183	88	84
1059	183	101	87
1051	187	112	82
1047	201	120	69
1036	221	124	49
1026	222	131	51
1020	218	142	56
1009	219	148	58
997	223	154	57
983	226	168	57
873	238	259	76
753	250	326	79
730	250	354	73
751	241	378	86
731	235	415	88
760	235	381	89
751	235	391	89
771	240	370	86
783	239	357	85
790	237	345	87
799	235	335	85
811	236	324	85
828	231	313	88
846	227	299	89
862	221	293	92
872	228	282	81
879	221	277	89
889	222	277	87
877	225	291	88
913	216	258	92
878	229	295	83
951	221	235	84
946	223	235	84
958	217	227	94
962	217	221	90
949	221	235	88
973	219	215	90
988	217	195	84
997	215	186	87
983	213	196	89
1024	212	226	81
1042	213	237	78
1054	209	225	80
1081	211	198	70
1109	216	170	66
1106	218	173	61
1104	218	175	62
1102	219	177	66
1101	216	178	70
1098	217	181	67
1095	219	184	64
1084	217	195	62
1073	214	206	66
1064	209	215	66
1052	203	227	73
1052	206	227	72
1034	207	237	73
1027	208	242	67
1009	200	261	81
980	201	273	81
976	210	278	73
970	217	269	71
970	220	217	66
971	219	194	70
958	224	207	67
948	221	221	73
934	223	240	73
926	222	247	78
926	226	233	77
915	226	244	79
910	226	237	83
900	223	247	88
892	219	246	96
894	212	244	106
865	229	267	93
863	225	265	102
838	241	278	89
834	237	274	96
824	243	281	88
824	236	276	102
821	245	266	94
806	258	261	84
804	252	268	92
792	266	254	79
775	283	245	65
789	286	210	65
777	295	207	63
771	294	207	66
761	301	211	63
758	301	226	64
747	305	227	62
740	306	231	63
731	306	233	66
720	309	228	66
707	314	236	62
703	314	233	65
679	316	243	65
665	312	246	68
671	318	222	65
660	320	242	65
659	321	214	67
655	323	249	65
647	319	236	68
646	319	248	70
642	312	226	76
623	300	222	88
614	304	209	76
547	296	276	86
433	262	263	105
425	262	264	101
425	260	253	100
419	261	223	95
414	263	230	89
412	262	234	87
412	261	236	81
400	262	239	75
393	259	223	73
393	260	220	68
388	259	235	68
384	259	212	69
378	256	224	73
374	256	240	73
367	252	248	78
366	250	247	82
356	248	240	83
356	249	236	81
346	249	230	81
347	248	254	82
341	246	238	87
336	245	225	87
332	246	233	85
323	241	256	93
317	240	236	96
314	238	252	103
307	238	233	102
306	239	239	99
302	239	236	100
296	240	234	94
297	239	236	85
289	234	212	81
288	233	231	76
285	229	215	76
283	226	217	78
278	225	211	78
276	223	222	83
267	223	193	83
264	223	195	80
258	223	185	76
254	223	187	74
250	223	187	72
246	220	190	74
242	218	187	73
238	216	189	76
235	213	192	73
234	212	191	75
229	211	195	76
226	208	196	75
220	204	198	80
219	202	195	82
212	202	201	84
208	202	204	84
202	201	197	82
200	205	207	78
194	204	198	76
188	204	201	74
185	204	204	70
181	207	214	67
182	207	216	66
179	206	214	67
177	205	212	64
175	205	186	63
170	205	194	63
164	205	196	64
163	203	193	64
163	203	191	65
167	203	192	68
168	201	207	68
175	201	226	72
175	200	223	86
176	198	222	97
168	202	227	117
163	190	190	85
165	192	171	83
173	297	209	58
168	294	202	57
161	292	208	61
155	293	216	60
144	292	222	60
136	292	223	60
131	290	214	59
123	289	227	61
124	286	209	62
114	287	214	62
110	289	214	58
102	292	208	57
120	170	163	119
116	177	170	116
109	178	175	113
106	175	178	114
95	174	188	109
91	173	188	114
83	167	188	130
44	164	221	139
54	171	216	153
58	171	207	163
52	151	215	154
37	158	219	155
35	175	207	149
48	171	201	145
44	153	196	134
46	145	201	136
51	153	195	135
45	162	209	131
26	170	224	146
38	158	221	142
36	157	227	134
51	154	216	122
60	158	199	124
52	160	200	122
54	162	204	125
53	157	201	122
63	158	185	119
71	155	170	118
73	154	162	117
71	149	159	117
70	151	160	115
68	149	164	121
68	145	166	122
64	149	171	112
63	147	175	112
63	143	176	122
63	145	174	156
68	150	175	162
69	149	178	168
67	144	184	177
66	145	194	178
64	150	208	167
57	225	229	103
60	239	242	91
50	258	264	72
39	254	285	68
33	242	307	86
36	227	323	98
44	208	321	123
64	234	322	100
95	254	310	81
118	260	299	78
139	261	296	78
172	260	280	78
191	265	277	77
181	266	303	74
175	265	325	73
163	267	355	73
169	256	369	82
188	262	366	80
198	257	367	84
223	263	358	76
226	250	364	90
249	256	356	88
261	246	354	97
281	259	350	88
290	250	351	93
317	252	338	91
315	252	364	93
345	257	347	85
357	257	349	85
362	258	348	86
372	254	348	88
377	255	351	87
389	251	346	92
404	249	339	96
407	244	340	99
444	251	314	92
466	251	299	92
476	248	298	93
485	255	300	92
489	254	306	92
494	252	309	94
512	257	303	90
525	255	305	91
535	260	304	86
534	259	314	86
546	269	312	80
535	262	330	83
549	260	326	84
541	257	342	84
557	257	336	82
556	255	347	85
572	258	344	83
594	256	333	84
618	269	320	77
608	263	336	79
612	257	342	87
628	260	331	83
640	264	329	78
670	276	309	65
677	272	323	70
681	273	326	66
672	268	350	72
665	256	374	81
679	245	362	94
689	239	364	102
692	231	371	112
715	242	364	99
720	231	360	109
744	249	351	89
754	241	346	94
763	253	344	84
778	251	340	79
782	252	343	79
787	248	344	83
792	244	347	84
805	246	346	84
826	248	331	80
833	239	332	93
845	238	325	91
857	231	324	102
862	227	323	106
878	221	309	114
891	216	296	116
901	216	289	113
915	223	276	103
924	216	266	108
932	219	262	103
940	219	252	99
953	225	239	91
967	231	224	85
985	231	204	83
1004	226	183	91
1023	225	160	92
1037	225	144	88
1055	217	129	98
1066	213	119	99
1085	212	145	97
1093	213	184	99
1099	245	180	78
1095	245	182	73
1080	253	189	67
1069	257	210	62
1059	262	220	58
1048	249	230	71
1040	256	239	68
1031	247	248	74
1018	245	261	80
1011	256	266	68
1002	261	254	62
988	263	214	59
976	264	230	58
957	257	249	67
948	241	266	78
933	241	270	83
925	242	265	81
917	247	266	78
903	251	255	73
891	263	240	65
877	270	239	60
863	275	242	59
854	276	254	61
839	270	260	68
819	271	282	73
805	274	279	67
798	273	277	70
794	282	250	61
779	281	260	62
773	293	221	55
753	296	229	48
742	297	253	48
730	296	236	47
720	298	223	47
702	298	249	47
687	296	267	46
686	291	243	55
678	290	255	55
660	287	247	57
651	287	215	59
627	284	235	61
617	286	242	58
616	285	242	59
612	284	242	60
593	288	264	56
572	287	280	59
562	287	272	58
553	286	277	57
535	287	292	56
523	286	285	55
519	287	275	54
507	285	280	60
500	282	273	62
492	286	260	60
478	286	253	60
466	283	244	62
455	285	254	62
445	283	254	65
435	278	258	68
423	278	270	68
410	277	282	69
399	272	294	76
388	272	289	73
373	272	295	74
362	272	284	71
355	264	279	80
347	267	268	75
339	263	264	81
330	264	256	74
324	261	259	80
322	260	242	79
325	261	225	73
314	261	245	76
321	256	234	79
305	253	228	81
298	254	231	79
288	248	224	81
277	249	221	79
265	248	214	75
255	250	218	71
245	250	213	66
233	248	202	58
228	249	186	52
215	247	192	50
204	244	195	49
199	240	199	50
185	239	210	53
182	234	208	52
174	232	217	59
160	230	226	56
151	228	239	59
144	225	245	59
131	227	251	55
123	224	264	60
120	225	226	56
116	225	217	57
115	222	207	57
119	222	212	59
122	221	191	59
122	222	186	54
117	225	182	52
114	225	178	50
110	225	185	49
106	225	171	46
100	227	166	49
93	226	162	50
88	227	144	51
81	226	142	50
73	226	151	51
69	224	146	54
64	225	148	52
58	224	159	54
51	222	163	57
46	221	170	58
37	218	183	59
32	215	194	67
32	210	196	73
27	208	202	74
30	203	197	80
30	204	196	77
41	201	173	83
43	199	165	84
43	207	161	78
40	204	160	78
22	198	169	89
37	190	122	90
28	201	135	76
19	204	154	68
40	201	147	72
60	202	146	70
68	209	158	65
82	204	167	74
78	201	190	80
74	208	213	79
67	202	243	90
65	204	263	92
62	209	286	91
66	213	307	84
78	217	314	85
83	213	326	92
92	207	341	103
103	204	355	109
126	209	360	109
143	204	351	125
165	207	351	114
221	210	466	98
221	207	477	104
277	200	401	121
311	211	359	123
336	205	305	121
332	206	328	115
345	183	242	148
355	154	183	183
373	134	170	201
391	137	139	221
391	160	149	205
382	172	184	188
372	183	211	166
366	167	232	182
356	154	247	183
373	139	213	173
358	139	195	162
377	136	202	168
376	134	193	168
378	133	190	163
345	115	206	173
360	96	196	193
378	84	168	204
393	104	134	177
330	124	196	164
300	126	226	155
291	170	246	121
288	164	239	123
275	197	265	96
279	203	260	87
270	207	263	85
262	207	256	79
252	210	255	78
247	210	253	73
241	208	254	78
291	134	272	95
239	142	321	123
241	135	300	126
218	188	291	95
223	138	353	102
210	180	349	98
206	154	356	104
197	152	335	121
205	149	304	127
222	153	269	121
191	163	287	115
205	128	248	142
189	137	254	118
185	179	249	89
192	191	256	84
175	187	229	89
182	196	227	85
160	192	220	85
163	191	255	86
233	97	279	117
252	94	279	118
145	110	355	151
169	88	376	165
147	166	270	114
150	187	239	82
144	192	218	78
133	191	208	77
130	192	213	73
129	193	210	70
126	190	203	72
122	190	208	73
120	189	204	73
119	187	201	75
117	186	225	79
118	185	231	79
117	185	227	77
112	185	233	81
108	183	234	83
103	182	234	84
83	182	249	82
59	181	263	82
71	179	225	80
68	178	238	83
53	176	241	82
70	176	246	83
63	173	246	89
60	175	245	83
59	176	231	79
76	175	224	80
22	180	268	77
0	167	279	90
0	186	282	73
74	188	207	73
0	188	281	69
81	188	194	73
82	193	189	65
0	168	241	88
3	187	245	77
8	190	239	67
7	186	223	70
2	185	222	71
5	177	209	78
13	186	189	76
9	185	188	72
2	187	185	70
7	187	171	67
10	185	164	67
0	184	165	70
36	178	178	75
183	179	174	67
183	176	226	71
172	172	237	67
158	169	234	72
141	168	254	73
110	163	281	77
97	162	290	79
91	157	288	82
98	148	258	86
98	144	230	93
92	141	218	95
87	138	233	104
86	135	233	110
81	149	238	98
74	157	255	91
70	156	239	90
71	151	215	102
74	148	212	106
103	136	197	114
116	140	195	110
140	142	188	111
137	130	200	103
136	163	222	90
140	128	229	120
144	139	234	118
147	129	240	99
148	133	259	117
150	129	273	121
135	132	307	130
148	134	308	144
150	136	322	134
159	134	327	139
214	133	287	137
214	135	291	125
201	129	324	129
227	138	307	133
257	143	296	125
242	147	323	137
264	150	314	133
276	148	314	133
282	144	317	132
300	153	310	126
308	156	321	129
312	144	335	150
316	134	338	163
326	136	344	168
335	151	338	146
349	157	347	162
360	165	342	145
364	175	365	147
400	182	319	128
414	182	322	139
401	181	352	137
408	169	363	156
437	167	351	159
437	166	346	144
449	179	356	149
451	173	351	138
448	167	360	138
444	165	369	148
457	159	354	158
456	157	369	130
449	147	364	123
536	135	297	124
537	132	299	112
475	150	387	93
533	136	304	108
513	142	335	97
537	135	327	102
533	138	328	91
540	140	332	95
543	134	330	98
546	134	339	99
544	137	346	93
551	135	350	90
556	138	361	88
574	136	349	84
587	138	340	83
612	138	322	80
603	140	336	79
601	136	342	82
619	139	336	79
592	140	368	75
614	142	356	73
595	140	375	73
620	148	364	69
609	141	381	69
610	147	396	68
621	145	373	68
619	143	397	68
627	148	386	67
654	146	375	71
654	149	364	68
652	147	382	72
673	151	374	83
859	197	309	99
863	191	314	100
886	183	308	105
884	185	305	104
882	180	332	99
776	156	416	109
687	138	468	115
712	147	474	120
703	130	463	125
711	147	452	121
704	134	448	127
721	141	412	104
729	133	398	104
734	140	402	87
732	138	412	85
736	140	395	77
743	139	387	80
753	139	352	84
761	138	342	85
765	140	338	85
770	135	324	88
773	139	333	96
780	130	318	98
789	138	324	91
794	134	298	83
802	138	296	80
809	134	283	76
812	138	288	77
817	134	293	78
825	136	284	82
824	133	281	79
825	132	289	80
830	128	284	87
833	125	280	88
840	121	280	91
849	122	269	95
856	131	264	89
873	140	249	84
894	140	233	79
890	139	236	83
885	131	245	91
891	144	241	81
885	131	248	93
892	135	248	90
888	132	256	93
895	134	252	92
899	135	253	94
906	135	249	96
918	137	242	95
928	139	232	97
936	138	225	103
947	138	213	106
960	132	199	114
979	133	201	113
1005	169	226	79
998	158	216	91
993	143	184	106
995	136	171	113
1003	142	194	108
1002	149	243	104
1003	155	156	98
1017	154	132	100
1040	140	112	120
1050	128	95	131
1061	119	86	143
1062	127	88	139
1068	140	105	119
1078	142	119	112
1076	153	114	105
1076	161	189	92
1078	147	153	110
1078	154	195	103
1078	154	201	106
1074	176	202	92
1071	202	208	67
1066	204	213	63
1065	179	158	86
1052	182	170	83
1038	183	158	84
1014	197	177	70
1006	207	156	62
992	217	161	55
986	213	169	57
975	208	186	64
961	210	202	60
959	210	204	60
949	216	217	56
935	217	228	54
926	219	241	55
912	222	262	48
897	221	284	53
903	220	272	56
888	225	274	55
868	219	296	59
858	220	288	62
848	227	280	55
846	229	246	51
836	229	226	51
824	234	226	50
805	236	260	47
804	236	228	48
785	236	255	50
786	236	217	51
773	238	241	50
765	241	215	49
753	242	222	49
742	241	227	51
729	244	245	52
719	243	255	52
715	242	229	53
706	246	249	53
699	244	256	54
692	240	239	59
679	242	252	59
671	240	268	61
662	242	262	60
654	246	271	57
652	244	260	58
643	242	249	61
640	241	238	63
634	240	233	64
628	242	241	63
617	239	248	69
603	240	258	71
593	241	260	67
586	240	261	68
579	240	262	66
570	239	256	65
561	239	256	69
553	237	259	71
545	234	263	72
536	235	263	71
527	234	262	71
520	234	251	70
505	229	245	80
436	238	327	84
348	242	403	110
329	230	382	133
374	237	345	122
404	231	328	125
409	227	350	134
436	237	340	124
454	232	368	133
459	231	396	136
443	233	421	137
473	221	415	146
461	223	451	143
404	218	310	136
397	220	308	130
388	224	405	116
382	217	301	102
384	224	266	82
379	221	243	77
376	220	265	77
371	217	221	78
365	218	267	80
359	216	280	84
350	215	277	81
347	217	271	79
343	216	270	80
336	213	255	78
328	216	280	83
323	211	256	77
319	213	276	84
313	212	257	74
309	212	278	80
305	212	264	73
299	213	281	79
293	213	270	75
289	210	276	82
285	215	246	72
282	210	268	81
279	211	244	77
276	210	257	79
272	211	243	71
271	212	238	70
268	210	239	71
260	213	228	67
257	213	233	73
255	211	227	70
247	212	231	73
245	211	230	75
242	213	224	66
233	212	233	72
230	212	224	67
224	210	219	70
219	207	232	73
215	205	222	73
208	203	228	74
209	200	218	78
204	198	219	78
199	195	216	80
195	192	210	83
188	191	202	83
184	188	205	85
179	184	190	87
174	180	199	95
167	178	204	95
160	174	213	101
155	170	216	105
148	165	211	111
138	164	224	112
134	160	221	115
131	159	217	116
129	158	215	119
122	157	217	118
116	154	221	126
116	150	224	132
104	147	236	133
99	150	243	128
87	144	250	133
79	149	275	130
64	148	260	127
68	150	281	130
68	151	263	123
63	149	283	125
46	146	266	123
66	149	254	117
52	145	284	121
76	149	254	116
83	149	247	116
86	143	239	120
89	141	242	127
103	159	210	109
113	155	189	111
120	161	176	107
119	165	183	105
138	168	161	104
139	173	167	100
140	173	167	101
142	175	167	99
143	177	165	98
146	178	184	100
151	175	183	106
153	175	183	105
156	173	181	110
158	172	175	112
161	171	172	113
162	173	166	111
167	175	155	110
168	180	150	105
163	183	147	84
163	181	128	83
164	182	129	87
162	183	133	86
163	183	136	83
159	184	141	77
164	185	132	75
165	188	125	70
164	186	124	69
165	186	129	66
164	187	136	64
166	183	142	65
168	183	145	69
165	180	153	72
166	178	157	75
165	179	164	74
166	192	168	62
171	202	169	53
169	201	179	51
164	199	191	53
166	194	197	62
160	186	217	66
160	172	222	90
178	192	210	65
183	188	219	69
196	194	212	65
209	202	208	55
214	203	210	53
214	203	216	53
205	204	231	53
205	207	241	50
203	209	246	49
198	208	258	53
200	205	266	56
202	204	276	55
213	209	270	56
211	203	276	59
217	203	279	58
236	207	266	57
232	209	273	55
230	210	284	54
240	210	278	52
246	211	278	54
246	209	286	53
279	211	259	55
289	214	253	53
297	215	249	51
307	217	245	50
314	219	240	47
354	217	206	49
354	217	214	49
347	215	230	51
335	215	248	53
341	214	247	56
353	214	240	54
348	212	251	55
360	211	243	54
352	211	262	54
364	210	256	55
366	208	262	58
370	207	264	60
377	207	271	60
373	208	274	60
383	206	274	62
391	207	271	62
400	209	271	60
406	210	268	62
415	211	265	59
418	210	265	62
435	211	258	65
439	211	264	62
453	214	258	60
455	213	259	60
458	215	265	59
467	216	259	56
475	217	256	55
495	221	241	52
495	221	249	55
503	221	248	53
519	221	242	52
531	223	234	52
541	222	230	53
556	224	224	50
552	223	238	52
561	220	236	54
579	224	228	52
572	222	240	52
597	225	220	53
581	224	244	55
583	222	256	57
589	221	252	60
594	222	255	60
596	221	264	63
604	222	262	60
605	219	264	63
609	220	270	62
623	218	261	67
630	218	258	65
638	216	258	69
639	221	262	63
648	219	262	66
659	225	262	58
674	224	252	60
682	223	253	61
678	225	262	63
691	222	260	66
709	220	250	68
711	222	256	71
731	220	247	70
726	222	258	66
741	218	256	73
736	218	263	73
745	215	265	76
760	212	255	80
767	211	253	76
777	208	259	77
780	208	252	75
799	210	250	72
804	209	247	79
814	208	241	75
833	208	243	78
842	207	238	74
833	206	252	76
850	204	244	77
859	202	240	78
864	201	244	79
869	199	245	82
870	197	251	84
873	196	257	85
879	195	258	86
885	195	260	85
882	192	266	88
879	193	275	91
876	192	285	93
876	191	285	97
890	187	281	99
913	185	262	97
935	184	244	91
941	186	233	89
947	186	228	86
950	186	225	86
955	186	220	86
957	186	218	86
956	188	220	84
957	187	217	81
948	191	225	79
948	186	214	80
940	192	221	76
939	186	218	80
946	187	209	80
964	195	192	70
973	194	178	72
984	191	164	73
993	188	159	75
1007	185	145	77
1018	183	137	80
1028	183	121	82
1037	185	116	82
1047	186	104	84
1057	188	97	81
1066	187	87	81
1076	189	79	81
1076	189	89	75
1078	198	99	66
1076	209	112	52
1064	221	106	47
1066	217	100	57
1056	216	115	57
1050	210	123	65
1043	205	134	71
1032	206	243	70
1028	210	249	66
1018	213	260	67
1002	213	273	64
989	213	276	67
989	218	258	60
983	221	213	58
987	224	203	53
967	227	224	53
965	226	213	57
852	280	174	76
741	278	290	79
742	251	327	94
751	238	330	110
777	242	313	99
781	238	321	103
786	240	331	97
790	237	332	95
818	232	313	98
807	224	358	102
809	218	331	102
821	210	330	115
829	205	316	113
833	217	305	101
838	210	309	105
850	207	287	107
852	207	281	104
853	203	278	106
837	201	299	107
830	199	314	109
827	199	326	106
828	193	332	109
894	184	264	117
974	185	201	112
969	192	203	98
964	192	210	94
1021	188	150	96
1018	187	146	93
1013	199	150	80
1019	196	142	81
1021	198	142	75
1034	193	127	71
1046	185	117	76
1065	186	203	65
1069	174	206	79
1081	172	194	82
1078	179	201	71
1075	190	204	60
1064	180	211	69
1057	187	221	61
1041	192	229	58
1026	195	253	51
1014	193	265	55
998	193	279	59
985	186	286	69
973	184	275	78
965	191	211	71
963	191	206	72
954	193	205	76
943	192	211	77
929	193	233	80
922	190	238	85
914	202	222	78
905	204	235	80
893	209	229	81
890	203	232	91
877	203	233	94
871	197	243	105
860	224	230	82
846	227	206	81
833	235	218	79
812	236	232	80
804	240	229	80
796	240	238	79
789	233	256	88
780	233	247	89
770	233	247	87
778	234	230	87
710	246	269	75
680	238	286	86
691	237	274	85
694	246	275	81
686	238	275	90
690	224	258	99
686	219	224	110
693	219	236	107
690	216	211	109
682	225	249	103
673	213	248	113
671	216	251	113
665	213	264	113
660	212	281	117
658	208	296	116
657	209	314	110
682	207	293	104
657	202	327	111
693	199	297	109
679	197	316	111
689	195	318	112
658	195	353	117
665	196	355	109
638	196	393	105
711	192	333	98
712	189	337	108
729	190	327	109
756	189	320	106
773	187	307	102
771	192	312	98
777	188	321	102
788	191	319	100
777	192	339	101
783	189	344	106
776	189	356	106
782	185	367	114
799	189	352	102
789	188	380	112
805	189	364	102
808	189	378	110
824	187	368	109
828	188	378	109
833	188	372	104
838	191	371	102
857	187	364	107
857	186	367	105
869	183	365	110
898	180	339	110
909	183	336	107
916	184	334	107
918	184	338	103
928	184	330	102
915	180	333	109
921	182	311	107
922	188	300	103
931	193	285	100
937	190	277	102
944	195	270	101
955	192	255	103
992	194	222	105
996	198	219	102
994	198	223	106
990	197	229	112
981	191	241	113
984	188	245	112
985	203	236	101
987	191	233	114
1000	189	220	117
1006	188	208	117
1002	194	210	105
1003	205	204	99
1001	189	205	111
1003	206	212	100
1019	188	195	117
1011	206	203	102
1027	195	173	112
1026	199	178	113
1030	194	172	123
1028	197	180	110
1031	210	177	93
1038	215	167	88
1046	197	166	112
1056	213	188	100
1052	196	186	112
1053	204	184	112
1055	207	183	105
1057	208	185	103
1062	202	186	103
1071	200	176	111
1036	199	195	108
841	269	235	71
790	273	294	70
814	276	286	72
840	276	268	78
813	275	303	79
834	278	292	82
843	282	289	79
845	283	295	78
838	287	308	78
843	288	316	78
848	293	320	76
847	288	326	82
844	285	332	92
846	277	345	100
865	279	331	104
874	285	324	102
879	275	319	113
894	289	312	105
898	293	306	91
905	307	305	82
924	316	292	73
942	316	276	71
946	314	274	76
950	319	268	71
951	311	274	79
962	316	263	78
987	321	235	73
1012	312	206	82
1008	321	206	79
1022	312	193	90
1019	301	193	101
1019	316	228	81
1022	317	257	80
1029	310	250	83
1027	299	240	95
1033	316	210	84
1051	317	193	83
1066	325	184	82
1080	320	133	89
1100	321	133	86
971	233	205	51
948	233	228	51
945	233	227	51
927	232	248	49
930	233	248	51
912	232	260	50
909	236	260	56
899	234	267	51
894	234	285	47
899	233	259	49
891	234	239	47
879	237	250	43
876	239	240	45
867	239	232	44
853	239	256	45
849	241	254	44
844	240	252	46
833	238	258	47
820	235	277	48
813	235	278	48
820	232	236	49
809	235	268	49
782	232	294	49
801	227	259	55
793	229	236	56
788	229	242	52
814	320	267	46
811	314	233	53
787	315	261	48
784	315	236	47
774	315	225	49
762	315	229	47
752	317	229	41
740	316	235	41
729	319	240	39
721	316	232	42
707	315	249	43
705	311	222	50
697	307	230	55
683	304	246	60
676	295	218	67
671	301	216	63
662	300	227	59
659	297	230	64
647	294	239	66
645	296	242	63
629	290	247	67
623	286	245	67
618	291	237	63
602	285	241	61
609	207	240	68
608	208	246	66
600	205	262	67
593	212	264	60
583	207	275	68
584	205	274	72
578	203	274	73
570	201	279	74
567	200	279	74
561	199	279	74
555	199	272	71
548	196	271	74
542	194	269	72
534	193	269	75
533	192	270	76
529	189	265	78
523	185	262	82
521	186	257	83
521	188	247	78
521	189	236	80
524	189	223	82
536	192	206	78
583	316	195	81
579	315	207	82
573	312	221	85
575	308	242	90
576	328	257	71
577	322	271	80
572	318	298	86
582	315	299	86
582	308	309	95
589	301	310	106
607	306	302	99
613	310	303	94
647	329	277	71
646	326	283	74
670	328	266	77
686	326	259	80
699	320	247	84
715	319	232	85
726	333	222	73
731	326	214	82
741	319	200	85
761	317	179	85
777	317	164	89
790	316	155	83
796	317	150	83
807	317	142	82
826	320	126	79
835	324	118	76
827	322	130	75
817	319	149	70
808	314	160	71
793	315	173	62
777	312	182	58
771	302	198	64
753	298	196	68
745	295	185	69
736	293	196	67
604	214	232	76
586	208	252	92
589	206	257	95
597	203	260	100
596	211	295	118
593	206	328	134
597	195	322	147
608	193	310	149
608	199	327	152
604	193	320	141
614	190	302	133
638	185	268	136
665	182	244	136
655	183	262	107
654	182	265	108
656	180	269	113
650	178	279	119
658	173	270	126
664	167	263	131
670	159	257	139
680	158	245	147
684	155	239	146
690	152	241	160
691	151	240	160
698	151	231	168
706	169	219	165
717	188	193	161
728	154	184	161
741	155	172	161
751	156	162	126
769	159	144	124
772	159	140	119
766	160	150	114
759	162	155	122
754	162	156	126
749	166	160	147
737	164	174	118
728	154	188	110
718	162	193	108
706	155	203	122
698	157	213	143
702	240	204	114
689	238	210	104
681	233	219	118
665	226	233	114
654	217	246	126
641	207	261	135
627	207	250	132
608	204	266	129
595	204	267	129
585	206	267	122
572	204	275	108
566	208	286	103
559	215	294	94
539	215	315	95
528	213	325	92
517	208	333	91
506	195	344	97
491	189	352	95
485	177	363	104
492	155	362	119
487	140	358	130
491	128	368	143
493	127	370	144
495	121	380	145
495	124	379	140
504	117	361	146
521	114	335	148
511	114	339	136
487	124	367	124
529	119	305	120
544	123	276	117
479	127	339	121
596	116	233	104
583	130	230	86
522	141	295	89
441	148	328	97
427	159	195	86
423	167	230	82
431	150	358	86
389	158	393	89
414	150	387	98
452	133	288	133
459	128	254	158
482	122	252	171
451	119	262	176
446	117	251	178
431	122	267	167
423	127	282	161
449	119	274	169
468	125	255	148
439	141	288	131
457	131	283	124
472	130	283	122
466	153	301	102
491	132	281	121
550	161	242	94
611	162	190	94
599	155	208	107
623	169	192	98
617	176	210	94
626	196	217	78
643	209	204	68
651	214	198	66
665	217	192	68
663	218	203	63
665	222	207	61
667	220	212	63
670	217	216	68
670	219	229	67
599	165	247	76
615	178	287	101
627	176	285	104
630	172	288	110
631	177	294	111
643	173	299	114
662	190	304	104
771	221	217	77
796	234	207	59
804	236	205	63
807	237	206	58
796	242	229	58
800	241	228	57
777	237	255	63
800	237	240	63
812	234	229	71
817	233	228	73
835	234	210	76
848	238	197	74
859	233	188	76
877	235	170	74
886	235	161	72
891	232	152	77
903	234	138	73
921	236	121	70
934	240	108	71
948	244	96	69
953	251	92	61
949	255	95	59
936	257	111	55
926	255	125	57
918	251	134	62
910	246	142	69
902	241	152	73
895	231	160	82
887	233	172	81
877	229	185	85
871	227	195	85
861	224	208	85
847	222	225	84
841	220	232	87
836	218	244	87
815	214	272	89
798	209	287	92
785	204	291	94
771	196	271	98
759	195	278	91
752	192	277	89
738	190	290	86
727	187	304	87
719	186	319	85
707	184	327	80
706	179	335	86
674	178	352	77
676	175	368	81
650	173	382	77
656	172	385	77
648	173	381	75
635	166	390	76
633	169	393	79
628	163	385	79
627	156	380	87
620	153	377	94
610	145	383	107
602	141	380	108
601	144	363	109
597	136	363	120
597	130	343	123
593	140	318	115
579	137	320	119
568	136	318	121
560	136	306	122
552	134	293	126
542	138	305	121
531	138	309	122
521	137	316	126
510	135	322	132
501	133	326	135
493	131	314	140
