499	371	185	185
491	365	186	186
481	384	194	165
467	368	203	178
457	352	205	192
445	346	211	193
429	338	222	200
418	328	230	207
410	315	233	218
404	307	234	225
357	304	278	226
348	298	281	236
340	294	283	247
341	299	282	234
326	305	299	232
362	318	263	223
379	326	247	227
386	341	243	217
394	352	243	211
402	369	234	206
404	377	233	200
409	391	230	190
418	385	218	200
427	356	213	230
442	363	195	235
449	356	189	243
460	350	178	242
470	343	171	233
481	333	160	223
486	325	152	215
493	318	147	203
497	304	142	204
501	291	138	196
506	274	132	195
510	258	128	195
513	239	124	196
516	220	122	190
520	199	119	188
520	177	119	182
521	158	119	180
520	141	118	178
520	121	116	177
520	104	116	174
521	87	110	183
522	70	107	188
522	62	108	201
522	51	111	187
522	47	109	185
519	43	111	183
518	40	111	186
517	39	113	188
516	40	113	190
517	45	111	191
517	54	110	192
513	66	112	189
512	83	112	187
509	99	114	188
508	119	116	183
508	138	116	195
507	161	125	190
512	181	123	201
508	204	131	199
502	232	129	195
494	250	134	220
495	278	141	211
493	299	149	219
479	319	162	226
463	335	172	233
439	348	186	262
423	361	189	245
406	374	198	244
382	384	209	247
331	390	248	262
315	388	248	271
293	388	258	268
269	379	270	271
195	373	328	274
152	384	362	256
157	360	348	278
127	367	364	263
108	358	372	264
58	360	416	260
67	353	401	262
48	348	417	261
41	345	421	262
39	348	425	263
32	354	429	262
42	358	419	263
66	366	397	263
75	374	406	260
71	385	424	258
82	388	424	263
130	389	393	275
170	397	363	276
39	401	517	261
193	402	378	283
285	420	296	276
368	406	220	266
403	407	196	256
410	407	206	240
435	398	201	246
470	388	185	244
486	378	188	231
508	366	180	218
526	351	178	217
546	335	159	216
565	315	155	205
591	287	146	215
606	272	148	208
620	260	147	200
632	240	151	201
639	218	144	209
650	205	148	198
658	188	135	199
665	174	138	194
673	159	133	195
674	149	136	187
674	139	136	183
678	130	135	188
680	124	137	192
682	121	137	194
682	117	136	200
684	119	134	205
684	122	132	209
687	132	130	211
694	141	135	217
697	164	141	211
699	178	139	209
691	196	143	214
686	208	142	216
681	231	143	212
672	247	148	233
655	273	157	242
643	294	164	248
628	315	164	255
610	340	176	248
585	366	188	241
559	386	196	246
536	407	198	256
511	430	205	258
477	442	222	272
435	453	242	261
404	467	247	248
356	474	274	241
318	476	282	236
281	476	290	236
227	473	314	235
174	475	336	236
83	469	392	241
29	458	425	251
0	445	424	267
3	444	394	270
4	439	369	274
0	429	355	284
0	423	337	284
0	423	323	282
0	427	310	283
0	439	306	266
0	444	304	267
0	459	298	250
0	458	300	248
0	461	310	251
1	474	330	239
2	479	342	236
4	493	361	226
5	490	381	229
16	512	401	207
33	500	412	219
147	498	326	217
199	495	304	220
239	490	292	224
290	481	271	231
341	468	252	242
383	452	239	260
425	434	228	263
464	415	205	260
495	397	203	248
526	372	196	243
551	352	194	239
575	329	192	236
598	302	184	236
621	278	170	243
636	263	171	235
650	243	170	238
663	221	165	238
671	203	162	236
679	188	164	224
688	172	162	225
695	160	156	219
700	148	156	221
705	139	154	224
708	133	152	225
705	129	151	221
706	126	151	222
701	126	149	227
703	133	146	230
693	140	149	230
692	152	148	230
682	168	147	230
675	186	151	230
664	203	163	249
652	226	160	247
645	244	156	255
633	267	151	257
614	290	152	257
589	323	166	238
567	347	184	255
545	373	190	249
516	400	205	242
486	423	218	260
448	443	233	271
405	462	243	252
345	475	273	241
293	492	301	222
242	499	320	213
189	512	342	204
143	519	358	200
91	521	377	198
22	531	415	186
3	522	402	197
0	520	377	199
0	514	348	205
0	500	323	217
5	492	295	226
3	481	277	233
0	483	269	226
0	479	259	231
1	474	255	232
0	473	256	236
0	474	266	234
1	473	272	237
2	484	288	228
3	486	303	229
0	503	334	216
0	510	358	209
2	511	377	208
5	513	414	206
22	514	417	205
114	510	357	207
160	536	351	183
214	509	328	207
239	504	330	210
316	493	286	221
372	485	254	228
417	468	236	247
449	451	237	262
488	429	216	264
516	408	209	258
545	387	199	252
569	370	196	240
589	347	199	238
615	321	197	239
635	296	184	235
655	269	173	245
665	255	172	237
677	232	164	248
685	213	162	238
691	194	157	239
699	182	164	226
703	166	156	229
709	153	155	225
715	142	151	228
716	134	155	229
716	129	157	229
717	125	153	225
717	123	150	229
714	126	152	235
713	130	149	236
708	140	150	233
706	152	143	235
695	167	150	232
688	186	158	227
674	204	156	231
664	223	166	245
648	246	159	259
632	267	165	251
620	285	158	256
601	317	167	244
577	341	179	253
549	365	191	243
528	387	198	238
493	421	220	249
458	431	233	278
412	452	246	259
371	469	257	247
306	479	297	235
266	491	310	220
209	497	337	216
163	508	356	211
118	508	366	211
57	503	396	214
9	499	419	220
4	501	395	218
3	499	369	220
0	486	342	231
0	477	327	240
5	470	299	243
3	467	285	240
1	467	276	237
0	466	273	239
0	466	272	241
0	467	276	242
3	472	285	236
3	482	297	233
5	481	311	234
0	490	339	228
0	501	365	218
2	507	385	212
3	507	410	212
28	507	423	212
116	508	353	211
152	518	356	200
209	490	328	221
258	506	311	207
245	482	345	230
351	475	265	238
408	456	236	258
447	442	224	269
469	421	222	272
496	402	215	254
523	377	204	252
548	353	197	249
567	333	204	235
592	307	184	238
610	280	174	240
626	256	164	243
637	238	164	235
647	218	164	237
656	197	158	242
661	181	155	233
668	165	156	225
675	150	157	221
679	136	152	229
684	124	149	224
685	115	149	228
684	109	151	223
688	105	146	229
689	107	150	222
689	108	149	225
685	112	146	234
681	123	148	229
678	133	148	231
666	148	153	225
660	167	155	223
648	184	159	229
638	207	166	224
625	229	166	232
611	252	166	228
596	266	170	244
573	300	189	240
560	321	183	260
544	342	183	272
513	368	196	257
485	393	212	254
446	421	230	263
409	435	243	275
367	451	250	259
316	468	278	248
253	474	312	240
200	486	341	224
148	492	365	220
108	495	371	222
49	496	398	223
5	485	415	234
6	492	391	227
1	487	372	229
0	478	348	240
0	473	331	245
0	463	316	247
2	453	303	252
1	450	296	256
0	445	292	268
0	443	294	264
0	446	304	266
1	451	313	254
0	453	330	257
0	460	350	252
2	468	370	245
2	480	397	239
5	478	418	241
22	487	431	228
102	481	376	234
167	487	346	230
218	488	326	224
269	486	308	224
327	471	285	237
360	459	278	255
390	443	275	273
392	431	293	281
475	415	239	289
520	399	220	265
558	378	198	254
578	351	200	253
603	333	196	243
627	308	190	240
645	286	192	232
670	250	168	252
681	232	167	248
692	219	172	248
704	197	165	239
710	181	165	233
717	158	164	238
723	143	161	233
732	128	161	233
733	119	162	224
738	104	160	229
737	94	157	235
739	88	157	239
742	86	155	229
746	85	150	237
744	89	153	236
748	96	146	240
733	103	154	237
733	116	151	237
721	130	153	234
713	148	160	228
701	166	162	230
692	188	171	231
674	208	177	239
659	233	176	236
642	250	180	242
626	281	189	243
605	298	194	267
586	319	192	304
562	346	195	284
511	374	238	263
506	393	216	275
454	403	246	283
415	426	248	277
374	433	259	278
330	447	277	267
289	452	291	261
243	455	309	259
190	456	331	253
138	471	352	241
34	448	427	262
9	449	431	263
10	448	399	264
2	437	385	272
0	426	367	282
0	410	350	295
0	400	335	301
0	402	326	300
0	385	320	311
0	394	322	296
0	403	329	298
0	386	333	308
0	401	345	298
1	425	362	277
2	416	386	287
3	444	410	268
8	427	428	288
25	430	435	289
10	423	477	296
130	426	385	293
204	424	343	295
260	422	315	293
309	413	289	301
357	405	274	302
400	378	253	300
442	382	239	278
448	351	247	291
497	338	218	274
543	319	191	281
562	295	197	254
584	273	193	247
602	250	191	245
619	222	198	240
635	200	178	254
655	182	179	239
669	160	173	243
678	139	173	264
690	119	167	242
697	100	164	246
707	89	163	234
713	70	160	230
715	60	164	226
721	48	158	233
724	39	159	237
726	33	155	233
729	26	153	239
728	28	158	235
730	30	152	233
727	37	153	242
727	47	156	245
723	56	156	252
719	73	153	248
705	92	163	238
694	115	165	230
684	136	171	233
670	158	176	236
659	181	178	239
639	199	179	250
622	224	186	250
600	254	196	251
580	274	199	281
554	298	206	280
529	324	209	270
510	347	212	281
455	368	246	282
422	383	247	303
360	380	266	334
327	407	271	306
283	416	297	293
240	422	308	292
196	422	325	287
116	421	372	290
6	421	453	296
3	421	428	298
4	409	399	307
0	397	381	314
0	386	362	314
0	377	345	325
0	372	330	322
0	373	320	323
0	370	314	319
0	367	315	313
0	377	316	308
0	374	321	330
0	375	338	334
0	384	352	318
0	404	370	299
1	428	397	275
4	412	417	296
20	426	434	288
32	415	447	304
45	424	461	294
183	423	358	296
206	419	360	297
262	413	335	304
343	405	286	306
386	380	269	311
435	373	253	287
485	360	218	291
495	348	237	269
547	325	192	280
586	308	182	259
598	289	196	247
621	267	191	244
643	244	183	241
661	215	177	242
675	197	169	245
690	180	172	242
705	162	171	252
718	141	171	248
725	125	166	244
735	108	162	239
740	94	162	239
746	83	161	228
751	74	154	227
750	66	161	225
753	61	160	223
754	56	156	231
745	57	159	231
750	57	153	240
743	64	156	238
742	72	153	234
733	83	151	243
728	96	147	244
713	115	152	235
700	137	154	234
687	160	159	230
670	182	169	242
650	207	178	241
630	225	180	244
608	248	182	249
582	280	190	241
562	300	191	250
537	322	199	259
511	344	207	261
477	365	217	274
446	383	219	284
379	393	248	296
351	402	252	293
317	409	258	282
270	423	282	270
200	412	318	298
152	420	341	293
14	408	455	303
0	400	437	315
0	394	411	313
0	376	398	317
0	368	380	305
0	360	362	324
1	355	351	318
1	339	344	321
0	330	341	328
0	324	340	334
2	324	343	323
4	331	348	308
2	332	361	308
4	339	376	290
6	341	403	291
0	353	431	273
10	362	441	302
11	376	458	305
42	400	444	299
48	395	458	309
67	394	460	312
161	408	384	297
207	408	357	297
271	404	314	299
299	387	305	298
370	381	258	279
425	373	209	284
449	369	202	258
466	357	209	245
506	336	189	245
538	319	174	250
553	297	169	237
575	267	168	234
597	244	154	231
609	216	151	235
614	199	154	224
628	173	151	222
640	153	150	214
652	131	141	219
667	111	131	220
678	98	129	210
683	82	132	208
690	71	134	203
696	65	133	203
707	58	129	210
700	59	131	215
688	62	131	213
679	68	126	218
680	73	127	213
679	86	130	213
665	103	129	209
649	123	129	204
645	143	131	196
647	158	126	200
635	175	130	196
622	191	130	211
607	213	134	214
594	236	136	216
585	257	138	216
575	283	144	214
576	302	149	217
573	319	151	226
553	335	159	238
540	354	166	243
532	374	178	259
535	394	181	270
536	414	192	287
512	431	215	286
513	433	214	285
502	444	229	275
485	448	252	271
474	442	274	277
489	441	277	275
467	497	303	221
450	469	336	245
458	467	338	243
464	447	339	266
467	435	346	274
478	407	351	305
484	382	380	332
511	369	376	330
528	352	348	334
556	345	347	335
582	349	317	326
613	365	287	305
633	374	266	299
666	384	266	295
680	403	289	290
707	426	294	276
726	433	296	273
735	468	305	240
760	456	302	254
771	468	285	240
777	442	262	275
770	427	246	291
772	431	225	285
772	428	222	285
774	415	216	295
775	397	201	299
775	385	191	289
773	367	178	284
766	355	174	271
764	335	172	272
760	314	170	270
763	288	165	273
751	268	155	262
740	257	154	228
744	243	148	216
735	223	146	207
725	213	141	192
716	190	139	199
709	185	138	196
711	176	138	196
709	142	132	234
703	132	135	228
698	125	134	226
688	123	129	222
673	125	128	211
662	129	134	203
650	127	132	202
638	131	131	202
626	137	135	208
622	145	133	211
617	156	137	207
616	154	133	232
619	166	123	238
619	174	116	240
606	193	125	229
603	218	129	224
531	222	205	274
518	276	288	350
491	271	303	415
487	264	295	448
487	276	319	436
487	326	348	382
505	331	354	301
657	328	239	306
678	344	216	267
699	360	235	245
722	365	264	248
747	374	274	244
775	380	289	239
806	375	275	238
846	371	288	241
879	351	303	249
894	341	368	263
923	319	348	296
953	275	325	343
971	284	302	313
1020	271	259	262
1051	285	228	237
1074	278	205	243
1081	271	197	250
1078	256	200	277
1062	258	214	312
1045	259	233	375
986	253	285	378
948	260	272	367
968	253	302	364
934	291	321	282
1043	294	236	318
1052	331	227	268
1044	341	235	265
1024	346	255	294
981	362	296	266
925	362	346	267
900	363	374	260
876	366	400	253
858	373	349	245
822	393	310	227
779	377	314	238
743	377	299	239
714	375	277	235
684	365	268	242
662	337	259	253
623	331	233	240
601	297	221	255
584	242	192	298
568	238	181	275
558	210	166	283
547	207	162	275
550	197	145	257
547	197	143	207
531	186	135	225
494	176	143	223
493	164	147	212
498	145	144	216
500	135	151	217
489	121	155	246
466	118	162	229
470	122	157	223
477	117	152	236
486	118	149	240
476	122	147	225
470	133	148	223
467	146	151	221
469	160	151	217
483	169	147	220
508	185	139	221
523	198	135	213
530	213	138	211
542	233	143	220
572	254	140	230
606	270	164	234
642	285	212	243
679	312	226	234
702	323	236	242
737	317	257	249
783	322	263	248
820	305	270	272
881	331	311	254
927	292	336	358
933	336	346	371
906	335	358	370
1031	281	248	270
1080	309	199	211
1118	297	161	186
1101	223	172	248
1071	179	199	232
1088	179	176	221
1099	141	160	245
1095	155	170	224
1108	166	159	222
1110	162	157	235
1104	190	164	238
1091	209	181	231
1104	228	171	219
866	444	150	120
894	441	145	132
916	442	149	136
939	443	155	138
967	440	161	139
999	433	162	131
1033	435	163	127
1065	431	168	136
1101	428	172	126
1142	423	137	131
1182	424	97	127
1225	420	54	128
1196	428	83	122
1149	335	130	213
951	204	166	105
983	203	170	108
1015	205	170	109
1049	212	172	109
1076	226	172	163
1101	211	172	132
1128	190	151	135
1147	212	132	114
1167	186	112	140
1189	145	90	177
1223	118	56	206
1234	121	45	191
1089	117	108	102
1044	126	140	145
969	96	209	214
740	213	167	245
704	190	176	237
688	170	176	253
662	159	192	250
658	143	184	264
635	132	194	259
635	125	186	254
637	120	173	259
635	119	171	263
639	115	174	272
641	123	166	273
644	127	166	273
652	135	165	283
663	149	169	286
687	163	163	289
