715	485	219	61
716	484	217	60
718	484	216	61
716	489	218	61
718	488	217	62
718	489	218	61
719	489	216	63
717	493	218	61
719	491	216	62
720	495	216	60
720	495	216	62
718	498	217	61
718	501	216	61
715	500	218	62
716	503	216	62
714	502	214	61
710	500	215	62
710	499	213	62
708	497	213	63
707	496	213	62
704	496	215	63
704	495	213	63
702	494	213	63
702	493	212	62
700	491	212	63
700	490	211	62
700	489	210	63
696	487	212	63
697	487	211	62
698	485	208	63
697	485	209	62
696	484	210	63
697	483	209	64
697	483	210	63
699	484	208	63
699	484	209	63
699	482	210	65
700	484	210	64
701	483	211	67
701	486	212	67
704	489	212	67
707	489	210	66
709	491	211	66
711	492	210	66
713	492	209	66
715	492	209	66
715	491	209	67
718	489	208	69
717	490	208	68
718	489	209	68
720	487	208	70
719	487	209	69
721	487	208	69
720	487	208	68
720	486	209	70
721	486	208	69
724	485	209	69
724	488	210	69
728	488	207	68
730	488	206	69
732	490	207	69
735	491	206	69
736	491	207	66
739	491	206	66
742	491	207	68
745	491	206	68
748	490	205	66
748	490	205	67
749	488	205	69
751	488	205	68
751	487	206	68
751	486	205	66
752	485	204	68
751	483	204	70
750	483	206	70
750	483	205	71
747	483	206	70
745	483	207	71
745	485	206	70
748	483	205	70
747	482	207	72
746	484	209	71
752	484	204	70
752	484	206	71
755	485	204	70
756	484	206	72
759	485	206	71
760	485	207	70
764	484	204	71
765	484	204	71
766	485	205	72
769	486	204	71
770	488	204	70
773	487	203	71
774	489	202	72
775	491	202	73
776	492	204	71
777	492	204	73
779	492	203	74
782	495	201	74
781	495	204	76
785	500	201	73
784	501	203	73
785	501	201	73
786	503	201	72
787	502	201	71
789	501	199	74
789	500	197	73
791	500	200	74
791	500	197	72
789	501	200	74
788	501	201	74
789	503	201	75
790	507	200	74
789	509	201	73
791	513	198	74
790	515	198	72
789	517	199	73
790	516	198	72
791	516	198	73
790	515	198	72
791	515	198	75
794	514	195	75
792	513	198	74
793	513	197	75
794	512	196	76
792	513	198	76
795	512	196	76
795	514	198	78
796	515	197	75
799	516	195	77
801	518	195	77
804	518	194	77
804	518	196	78
808	516	196	78
808	517	196	79
811	516	193	78
810	515	195	79
812	514	193	79
812	515	194	79
813	513	193	79
811	513	196	79
812	514	194	78
813	513	194	78
813	514	192	78
813	516	192	78
814	515	193	77
813	514	193	80
816	513	192	79
817	511	191	80
819	512	192	79
821	511	189	79
821	509	192	79
822	508	192	81
824	507	190	80
825	507	192	78
826	506	190	78
826	506	190	78
828	501	189	81
828	502	188	78
829	499	190	80
830	498	192	81
831	497	191	80
833	496	191	82
836	496	190	81
841	495	188	80
843	494	186	80
844	494	189	80
846	491	188	80
849	490	187	80
849	489	189	81
850	488	189	80
850	488	190	81
851	487	188	81
852	486	188	82
850	488	187	82
848	488	187	80
847	488	187	81
843	488	186	82
841	491	181	78
836	491	182	77
831	492	182	78
831	489	181	78
830	490	181	78
828	489	178	79
824	489	182	80
822	490	183	79
822	488	180	79
821	487	178	80
819	488	179	81
815	487	179	82
812	488	180	80
811	489	178	79
808	491	179	80
806	491	180	80
802	494	180	80
801	496	182	79
799	498	179	79
799	499	176	79
797	499	174	80
794	500	177	79
792	500	174	80
788	500	177	80
785	499	176	82
783	499	173	83
780	499	174	81
777	500	173	80
773	501	174	80
769	501	173	81
771	501	169	81
770	501	170	79
770	500	168	80
777	498	168	81
780	495	169	79
785	491	170	81
789	487	168	80
791	481	168	83
797	477	169	82
805	475	169	84
816	476	169	82
829	476	168	83
837	477	166	80
836	478	170	81
835	477	170	82
834	477	168	82
834	476	167	83
827	477	169	83
824	478	167	81
817	478	168	84
813	479	167	83
809	481	167	83
805	480	166	82
803	479	163	84
799	477	164	83
798	476	163	84
793	475	163	84
790	475	164	83
787	473	164	84
785	471	162	85
781	469	164	86
782	468	160	87
776	469	163	85
779	466	158	86
766	466	165	87
771	468	160	86
774	469	155	84
768	470	159	85
772	470	155	83
767	472	158	84
772	472	153	85
768	471	157	84
770	470	154	85
770	470	154	88
771	468	152	86
766	469	157	86
772	466	151	88
766	465	155	85
772	463	149	86
765	463	154	85
770	462	149	85
764	461	155	84
771	458	146	86
766	458	152	83
771	453	145	89
769	453	149	88
771	452	146	86
768	450	149	88
771	449	144	84
764	446	149	86
766	444	145	84
765	442	145	82
761	437	146	86
760	437	145	86
758	435	145	87
756	435	145	87
756	435	143	86
754	434	144	86
756	432	141	88
754	432	142	88
755	432	142	88
754	432	141	88
754	431	141	89
752	430	144	90
753	431	143	90
754	429	143	89
754	429	142	90
754	430	143	90
754	429	142	91
754	430	141	90
755	430	141	91
754	431	141	90
754	431	142	90
755	432	140	91
755	433	139	91
752	434	141	92
750	436	142	92
750	439	142	93
751	442	141	92
753	443	139	90
754	447	138	90
753	448	140	91
754	447	140	93
755	449	140	93
759	447	138	93
760	448	138	93
760	445	139	95
761	445	138	96
761	442	138	97
760	441	140	97
759	440	138	95
761	438	136	94
759	436	136	94
757	435	137	94
757	433	136	96
757	432	135	97
756	431	136	97
756	431	134	96
755	431	135	95
755	429	134	96
754	433	134	94
755	431	133	95
755	431	132	94
755	433	132	93
753	433	132	95
754	435	132	93
753	433	133	95
754	434	132	94
754	433	131	97
754	433	130	97
755	433	127	97
755	432	129	98
755	429	128	100
756	428	127	100
754	431	127	97
754	428	126	99
754	431	125	98
753	433	124	95
750	434	125	97
748	435	127	96
750	435	124	98
748	436	125	98
749	436	124	98
749	438	123	98
749	439	122	97
749	437	121	99
750	439	120	98
749	440	122	99
747	442	122	99
751	445	118	98
751	446	118	99
752	448	118	99
751	450	118	99
754	452	115	98
753	448	116	102
752	452	116	99
754	452	116	99
749	453	120	98
752	453	116	99
754	454	113	99
755	455	114	99
753	458	115	97
752	461	115	97
752	463	114	97
749	465	117	96
752	466	112	98
753	465	111	100
752	466	111	99
753	465	111	100
753	464	111	99
751	463	112	100
754	461	108	101
752	460	110	102
752	460	109	98
752	459	109	99
751	458	109	99
752	457	108	97
750	455	109	100
751	455	107	101
750	454	107	98
750	451	107	102
748	451	109	102
751	451	105	100
751	452	105	100
752	454	105	99
751	455	105	98
753	454	102	99
751	456	105	97
748	457	108	97
750	457	105	96
754	458	101	97
750	458	105	97
752	457	103	98
753	458	101	98
751	458	102	99
755	460	99	96
754	459	99	98
757	458	98	98
756	459	99	98
757	459	100	97
757	459	99	96
755	458	101	97
759	458	97	99
760	458	96	100
760	460	96	99
760	461	96	100
759	464	97	97
759	463	96	99
760	466	96	98
758	465	98	98
760	467	95	99
759	465	96	100
760	468	94	98
759	468	95	99
759	466	95	99
760	467	95	99
760	466	94	99
758	467	95	99
760	466	93	99
761	467	92	98
763	466	91	97
764	466	89	99
765	467	88	98
763	467	90	98
764	472	90	93
765	471	88	96
766	472	87	95
768	475	86	93
765	476	88	93
768	479	85	91
768	476	86	93
770	479	85	90
770	480	86	90
771	479	85	91
770	479	86	91
773	479	83	92
773	479	83	92
770	479	86	91
772	477	84	91
773	473	83	92
775	473	82	91
775	473	84	90
777	472	82	90
775	470	83	92
776	468	82	92
776	468	82	90
779	467	79	90
775	468	83	88
776	467	82	87
775	465	81	88
773	463	83	89
774	461	80	90
773	462	80	90
773	461	80	90
776	460	78	91
775	460	79	91
776	461	79	90
776	463	78	89
776	463	79	89
779	463	75	90
778	466	77	90
779	466	76	90
780	468	75	91
781	470	75	90
781	469	76	89
783	469	75	88
783	470	75	88
785	470	74	88
785	468	74	90
786	468	73	88
786	467	74	88
784	467	76	89
785	467	73	89
785	469	73	88
787	467	70	89
787	469	67	89
785	466	72	88
786	463	70	89
788	464	68	88
786	464	70	88
787	462	70	87
786	461	69	88
788	460	67	87
789	458	67	87
789	457	67	87
787	453	68	88
788	453	67	87
789	451	65	86
790	450	64	88
789	449	66	88
790	449	65	88
790	450	65	88
790	451	65	87
791	452	63	89
792	452	64	87
793	453	62	89
794	453	61	89
794	453	61	89
795	452	60	90
795	452	60	92
796	451	60	92
797	451	60	91
797	451	59	90
797	452	59	91
798	452	58	90
798	453	58	92
797	452	58	90
798	453	58	90
799	452	57	90
799	450	58	92
799	451	59	91
799	450	58	92
797	451	58	93
797	452	57	90
796	452	56	93
795	451	55	91
794	452	56	91
793	451	55	92
791	452	55	91
790	453	56	89
789	453	56	89
788	451	56	89
788	450	56	91
788	448	54	91
788	448	55	93
788	446	56	91
787	444	56	94
788	444	55	91
788	442	55	92
789	440	54	89
789	439	53	90
789	437	52	90
788	436	52	89
788	434	50	89
787	433	50	90
784	433	49	89
781	431	49	88
779	430	49	89
778	428	48	88
776	426	48	88
774	425	49	88
773	423	48	88
772	421	48	88
772	420	49	92
772	420	49	91
772	420	50	92
772	419	49	89
772	418	50	91
773	416	50	88
773	415	50	90
773	413	49	89
772	411	49	90
772	410	49	88
772	408	49	89
770	409	50	88
770	408	49	87
769	405	49	87
769	405	49	90
768	405	49	88
768	403	49	89
766	401	50	91
766	401	50	91
765	400	51	92
764	399	51	92
763	398	51	94
762	399	51	91
762	398	51	92
761	399	51	91
761	398	51	91
761	397	52	93
761	397	51	93
761	400	52	91
762	399	51	92
761	402	52	89
762	401	51	90
762	403	51	89
763	403	51	89
762	403	53	90
763	403	53	90
763	406	53	88
762	404	53	92
762	408	54	89
761	408	54	90
761	410	54	90
761	410	53	90
762	412	53	87
761	411	53	89
760	414	55	88
760	416	55	88
759	416	56	88
759	419	57	88
760	420	56	89
761	421	55	89
762	421	54	89
764	420	54	89
764	419	55	88
764	419	55	90
764	418	55	91
762	417	57	90
762	417	57	90
759	418	59	89
761	419	56	89
760	417	57	90
757	416	58	90
757	414	57	91
755	414	59	91
754	412	59	91
753	412	60	91
753	413	61	91
750	415	63	90
750	414	63	90
752	414	61	91
751	415	61	90
749	414	63	89
749	412	62	91
746	409	65	92
747	407	65	90
745	407	66	91
744	406	65	92
742	407	66	90
741	410	66	91
742	410	65	89
740	412	67	87
739	413	67	88
740	415	66	88
738	416	68	87
737	417	68	89
737	417	67	88
736	419	67	86
735	418	66	88
733	420	67	86
730	419	68	89
728	420	70	87
727	419	71	89
724	421	71	87
723	422	70	86
722	421	71	85
721	420	70	87
720	421	70	89
720	419	71	91
719	419	71	88
719	420	69	90
717	420	72	88
718	419	70	89
716	420	71	86
713	418	74	87
712	418	74	88
712	417	73	88
711	418	73	88
709	419	72	86
708	418	73	88
707	419	74	88
707	419	73	88
706	419	74	89
707	419	74	87
707	418	74	89
707	417	75	89
706	416	77	90
708	414	76	91
705	414	78	92
706	412	77	91
704	411	78	91
705	410	78	91
704	410	79	90
703	409	79	92
702	410	79	91
701	409	80	92
700	408	80	91
700	407	80	92
699	410	81	92
698	409	81	91
698	407	82	92
698	407	82	94
699	406	84	93
698	407	84	93
699	406	83	93
699	405	83	96
701	405	82	93
702	405	82	93
702	407	83	91
704	405	82	93
704	404	83	92
704	405	85	92
705	404	84	93
704	404	85	91
705	403	85	93
705	403	85	91
705	403	86	92
705	404	86	91
706	403	86	94
706	403	86	92
706	401	86	94
707	402	86	92
707	400	88	94
706	400	88	94
706	400	89	94
706	400	88	92
706	400	89	93
707	399	89	93
706	398	89	93
705	398	90	94
704	398	91	93
704	397	92	93
705	396	91	93
705	396	91	93
705	395	92	93
705	394	94	94
706	395	92	93
706	395	93	93
707	395	94	93
706	395	94	93
706	394	94	93
706	394	95	95
706	395	95	95
706	394	96	95
706	393	96	96
704	394	97	95
704	395	96	93
704	394	96	95
702	393	96	95
702	394	95	93
700	393	95	94
699	394	95	93
698	392	95	94
697	393	95	94
696	393	96	93
695	390	96	94
693	391	97	95
691	389	97	98
689	391	100	94
688	390	99	94
686	389	99	94
684	391	98	91
683	390	98	94
681	391	100	92
681	390	100	93
681	390	100	93
680	389	101	93
679	389	101	92
679	390	101	93
679	388	102	95
678	389	104	94
678	391	103	93
678	390	103	92
678	391	101	93
676	393	103	91
676	393	103	93
675	392	103	93
673	394	103	94
672	394	104	93
671	395	104	93
670	401	103	90
669	399	105	93
668	402	105	93
668	403	105	93
667	403	108	93
668	403	107	95
667	407	108	93
666	408	109	93
665	406	108	93
665	408	108	94
664	408	109	95
664	406	107	94
663	412	109	93
663	408	111	95
663	414	112	92
663	413	112	94
663	418	114	91
662	416	114	94
662	419	115	92
662	419	114	91
661	419	114	92
660	420	115	90
660	422	115	90
659	420	114	92
659	421	115	91
659	423	114	92
658	423	114	90
657	426	115	89
656	424	116	90
656	426	117	90
656	426	116	88
656	427	116	91
657	426	115	92
657	428	117	89
658	430	119	92
659	431	117	89
660	430	118	93
660	432	118	91
660	433	118	90
661	432	115	93
660	437	120	90
660	437	117	91
658	434	116	95
659	440	117	93
657	438	117	92
657	442	117	92
657	443	117	93
657	444	118	93
655	447	118	92
653	443	112	94
653	451	116	92
650	447	118	96
650	451	120	94
650	454	120	91
648	454	121	93
647	459	121	92
645	460	122	91
645	463	122	93
644	465	122	92
642	469	123	94
642	471	120	91
642	475	120	95
642	477	122	95
642	482	122	94
641	485	127	93
642	490	124	92
642	492	124	92
641	495	123	92
640	497	122	92
640	497	128	93
639	499	127	91
638	499	128	92
638	501	130	90
636	500	130	89
636	502	129	88
636	502	130	87
636	501	130	89
634	501	129	90
633	501	133	87
632	502	133	86
632	502	134	87
633	500	133	87
634	500	134	92
634	502	136	84
634	500	136	87
635	498	136	87
635	498	137	87
637	497	133	86
637	493	138	88
638	494	136	91
639	492	137	89
640	494	134	90
640	495	137	86
641	495	137	89
642	494	137	87
641	494	141	89
641	495	141	86
641	493	139	88
639	493	138	87
639	492	139	87
640	493	141	89
639	492	137	86
639	492	139	87
638	492	141	87
638	491	142	85
640	490	141	91
639	490	141	85
641	490	145	87
641	489	141	88
641	488	146	86
642	484	143	89
641	484	144	90
640	484	146	88
640	484	143	86
640	484	145	85
640	483	147	86
639	481	147	86
638	480	147	87
639	481	148	89
637	480	149	87
638	480	148	87
639	482	144	88
638	482	148	88
640	483	148	89
640	483	147	86
642	484	147	88
644	485	150	88
646	487	150	87
649	486	150	89
653	487	150	87
656	487	147	88
660	489	151	88
662	491	150	85
665	491	151	88
666	491	153	87
669	493	149	86
669	492	152	89
670	493	153	88
670	493	152	87
671	493	154	87
672	492	152	87
673	486	151	91
675	484	151	88
675	478	150	91
676	471	151	90
676	467	150	90
679	465	153	87
679	461	152	87
681	458	153	86
682	451	154	90
684	448	153	89
686	443	154	90
686	439	157	89
689	435	154	90
689	434	159	89
689	431	162	90
689	429	166	94
692	430	169	94
692	430	173	96
693	432	176	97
693	432	180	100
694	433	184	102
696	434	189	105
694	436	196	108
697	440	198	109
697	444	203	111
700	448	206	116
703	452	211	115
708	456	218	119
712	458	225	120
719	460	229	122
722	463	238	122
730	465	242	129
736	469	247	124
739	470	253	128
741	468	258	132
744	468	263	133
745	467	269	137
748	465	274	136
749	464	280	141
752	460	283	143
757	457	283	140
756	448	296	147
756	435	302	153
757	425	308	153
758	412	313	158
756	405	323	156
752	399	332	154
749	394	336	160
744	386	346	167
740	376	355	179
739	375	360	178
736	373	372	178
732	369	377	184
728	371	385	192
723	370	396	191
716	372	404	192
714	368	408	198
709	364	425	202
709	358	434	205
708	353	449	210
709	349	450	213
707	344	465	216
705	340	468	217
701	335	489	221
699	329	508	231
690	325	473	243
685	325	531	238
673	321	525	255
654	319	534	259
636	320	540	260
610	317	575	263
591	313	578	272
567	311	621	279
553	302	613	288
533	293	618	291
525	284	699	302
516	275	685	320
502	269	708	325
495	247	689	339
487	235	758	346
474	216	744	365
471	207	794	367
458	185	790	391
455	171	795	394
448	156	822	412
434	151	840	417
436	155	843	432
424	157	855	429
418	166	861	429
412	180	867	416
403	178	876	430
400	184	879	437
378	181	901	455
360	189	919	453
329	192	949	434
306	183	959	463
288	183	940	471
262	187	932	444
248	180	1031	464
218	183	1023	462
198	189	981	442
189	180	956	441
186	186	924	421
184	174	898	385
193	174	878	373
187	174	918	370
185	163	908	385
180	167	902	376
175	171	906	372
186	169	922	378
189	170	917	378
214	171	940	390
223	169	981	408
226	174	915	412
242	181	953	409
244	183	943	419
254	200	960	428
261	216	910	423
265	231	958	417
253	244	911	427
258	262	942	422
255	273	914	417
279	292	958	390
267	306	891	396
269	308	948	394
266	309	911	386
269	319	950	377
274	321	893	368
282	324	903	344
291	315	911	352
300	306	850	348
300	300	850	325
313	291	827	324
308	281	779	315
305	275	785	301
310	265	726	287
312	257	743	279
303	238	738	292
298	231	735	286
286	221	738	285
284	213	753	276
278	202	753	287
281	202	746	282
279	197	741	289
282	202	736	286
294	212	718	285
311	218	683	277
334	236	688	263
346	247	633	259
362	261	638	256
374	268	634	257
386	283	621	247
403	302	595	236
410	312	595	234
424	326	567	227
429	337	549	217
428	351	557	218
423	351	574	219
431	357	566	223
425	360	571	217
427	361	569	213
433	359	570	211
434	352	568	211
433	344	570	217
434	352	572	213
436	351	573	218
431	353	570	221
431	360	562	228
432	379	573	223
427	382	573	220
430	387	576	225
430	389	580	222
430	394	582	216
433	397	578	212
435	395	580	215
431	393	582	215
431	389	584	215
428	387	582	215
427	390	583	215
423	392	583	213
427	395	583	218
421	401	582	216
421	401	586	219
419	406	587	214
421	408	586	219
418	411	583	214
418	415	587	217
419	420	583	211
419	415	586	217
420	409	590	209
419	399	586	213
424	393	588	217
425	387	590	217
424	382	590	214
425	377	591	218
425	373	590	211
425	365	588	212
421	356	591	216
416	351	597	208
411	344	599	208
414	333	600	211
407	324	604	216
412	316	598	212
412	313	599	214
412	312	601	214
409	306	601	217
414	302	604	228
414	307	606	224
419	315	601	230
416	313	608	229
419	323	609	221
422	326	605	227
423	336	609	219
426	342	604	222
432	349	606	221
432	356	607	216
444	360	600	214
448	357	603	222
448	357	608	227
454	361	613	226
459	364	613	227
471	368	612	221
476	369	608	217
481	362	615	228
483	357	614	209
480	351	619	218
486	348	616	205
480	340	618	220
484	337	616	208
478	330	618	217
479	323	614	220
477	322	617	216
472	323	620	216
473	325	616	219
470	322	618	217
469	321	619	218
471	320	620	224
468	322	622	220
473	321	621	224
474	322	624	218
476	314	623	228
479	314	622	223
480	314	621	220
485	309	625	221
482	305	625	224
486	304	634	222
486	305	634	221
489	303	640	220
491	304	631	218
494	305	632	217
498	302	634	221
501	301	629	214
496	298	638	206
498	293	642	197
500	281	643	198
500	272	644	201
500	263	640	199
498	252	643	201
495	243	642	203
485	236	637	205
478	227	653	204
478	222	636	205
468	214	640	215
462	220	643	213
452	223	642	206
449	216	646	215
448	225	636	216
451	237	643	206
449	236	647	209
453	231	648	215
454	235	641	216
460	239	643	217
464	248	635	213
461	260	636	209
459	275	648	202
459	268	659	212
458	272	647	207
451	277	656	208
452	273	652	214
448	271	654	209
439	268	658	207
443	273	648	207
431	278	661	199
429	270	660	207
429	271	659	205
426	272	659	202
421	265	664	210
419	269	664	203
420	268	667	204
418	270	662	204
412	266	668	203
409	258	668	206
406	260	672	201
405	255	671	197
402	249	671	202
404	244	665	199
402	238	668	198
397	239	675	192
397	238	672	191
394	235	672	194
398	238	665	199
393	238	671	199
393	251	671	193
399	249	665	202
391	266	669	192
397	278	664	194
394	277	677	191
402	295	673	184
403	290	678	184
407	297	682	185
404	292	683	190
415	300	679	190
419	291	674	190
421	297	684	187
428	294	683	184
432	298	679	182
440	292	681	191
445	300	685	187
450	295	680	193
450	306	684	186
450	309	691	174
450	300	676	188
446	301	687	181
444	296	684	182
442	294	686	179
441	289	677	180
435	278	680	176
433	275	692	180
431	269	683	181
423	269	688	175
422	270	688	180
423	275	693	176
426	278	688	177
424	285	691	178
429	286	685	169
429	295	693	167
432	282	695	179
432	291	694	175
434	292	699	172
440	296	701	169
445	294	695	171
447	291	703	174
447	292	693	180
452	296	694	172
452	295	702	171
455	290	700	173
453	299	707	171
459	283	703	178
463	295	697	171
465	289	700	175
465	288	701	175
467	290	697	178
468	285	701	178
468	290	700	178
468	292	707	175
473	290	693	172
470	289	704	172
471	283	695	171
470	279	698	179
459	281	695	172
455	275	693	175
447	280	703	170
445	279	698	168
442	276	696	172
438	274	699	173
437	277	702	167
434	276	702	165
432	273	701	168
432	271	700	167
429	272	700	163
431	264	697	169
429	269	704	167
429	268	699	165
429	270	705	166
427	273	700	161
427	272	699	162
424	277	712	160
427	280	703	158
429	280	705	162
427	284	704	161
424	287	707	168
425	284	713	172
429	299	712	164
434	296	711	168
435	297	714	166
437	298	709	162
438	300	704	160
436	297	717	164
436	301	717	159
434	302	717	158
440	298	720	168
444	303	712	158
448	302	716	164
449	302	724	164
456	299	722	167
460	294	724	170
464	293	719	165
464	287	711	170
465	291	717	165
468	291	726	167
466	287	719	169
463	288	728	166
470	281	712	163
464	275	725	166
470	268	728	165
472	264	708	160
470	251	726	163
472	252	729	157
462	252	740	160
469	251	739	161
467	250	743	162
470	242	727	166
469	241	738	171
471	246	736	164
468	250	732	159
468	250	725	160
474	249	720	166
471	250	735	173
478	251	719	166
478	256	733	169
479	260	743	166
487	252	740	172
491	255	725	168
493	258	735	166
498	259	739	168
505	261	736	166
510	265	742	164
511	262	752	168
519	264	749	169
525	261	742	167
531	266	728	166
534	266	738	167
538	265	733	162
