810	347	34	27
806	338	34	27
799	332	33	26
789	327	34	26
779	322	33	26
768	313	35	28
768	313	34	28
758	304	32	28
749	293	33	28
739	288	34	28
736	286	32	28
733	287	33	28
733	287	33	28
736	285	32	29
735	287	33	28
740	288	33	29
745	291	34	28
750	299	33	29
749	299	33	28
755	305	33	29
760	310	34	30
765	314	34	30
768	319	33	31
771	325	34	31
771	326	33	30
774	330	32	31
775	335	32	31
774	340	32	30
771	347	33	31
769	354	32	32
769	354	32	31
766	360	32	33
763	367	33	31
763	369	32	30
760	366	31	32
759	364	31	32
758	364	31	32
757	362	31	33
754	361	31	33
752	361	31	34
752	365	31	33
753	369	30	34
753	369	29	34
755	374	30	33
759	376	30	35
762	376	29	35
762	376	29	36
761	376	29	36
761	376	28	36
759	374	29	34
759	362	28	35
760	356	28	36
761	355	27	35
761	355	27	36
762	355	27	35
758	350	26	36
753	344	26	37
752	344	26	36
753	345	26	38
756	359	26	38
757	360	25	38
764	377	25	37
772	386	25	39
782	393	24	38
796	399	25	38
806	409	24	38
807	409	24	38
814	421	23	39
822	433	24	39
826	443	25	39
834	453	24	39
837	459	24	40
837	460	24	39
839	465	23	39
838	473	24	38
835	480	25	39
833	484	23	39
828	486	23	39
828	487	23	39
824	488	23	38
819	488	24	38
815	489	23	38
809	488	23	38
805	485	23	40
806	486	23	38
801	481	23	39
797	475	23	40
793	471	22	39
792	464	23	37
794	452	23	40
794	454	23	37
800	443	23	40
804	436	23	40
808	431	24	39
811	425	23	39
814	421	23	39
815	422	23	37
817	420	23	39
819	420	23	40
822	423	24	39
823	424	23	39
824	426	23	38
824	427	23	38
823	427	23	39
819	429	25	38
816	425	24	38
811	418	24	39
807	410	25	39
808	411	24	39
803	400	25	39
803	392	26	38
805	385	25	38
806	374	25	38
808	367	26	36
808	368	26	36
812	361	25	38
815	363	25	39
820	364	26	38
823	367	25	39
826	376	26	37
828	376	25	37
832	383	26	38
839	386	24	40
844	391	25	38
851	391	26	38
853	392	26	38
853	392	26	37
854	393	26	36
851	393	27	37
849	392	28	37
849	392	26	37
844	392	27	36
846	391	26	37
842	391	28	36
843	384	26	38
843	377	26	37
845	370	28	37
848	367	28	36
848	368	28	36
851	368	28	36
856	369	30	35
860	368	29	34
864	365	30	36
868	363	29	35
869	361	28	35
871	360	28	34
873	354	29	36
873	353	28	36
872	355	29	35
868	360	30	36
869	360	30	35
866	367	30	33
865	371	29	34
864	375	30	34
865	377	29	34
863	378	29	34
864	379	29	33
863	380	29	34
859	383	32	32
857	385	32	32
857	386	30	33
857	392	29	32
857	393	30	30
855	399	30	31
852	410	31	32
852	419	30	32
848	432	31	30
844	440	32	32
844	440	31	32
841	449	31	30
839	456	31	31
838	462	31	30
839	464	31	30
839	465	32	29
839	465	32	28
841	459	33	28
845	443	32	30
852	426	32	29
859	407	32	29
868	391	34	26
867	391	34	26
875	374	33	25
880	360	32	24
884	343	31	26
889	335	32	26
894	336	29	25
893	337	31	24
898	337	32	24
904	329	31	27
907	329	32	22
908	325	33	23
907	324	31	21
907	324	33	21
904	319	32	22
898	317	34	21
890	312	32	23
882	311	34	20
876	312	32	23
876	311	31	23
870	319	33	21
866	319	34	22
858	319	35	20
852	312	35	21
848	310	34	19
848	311	34	18
843	305	36	20
834	303	34	20
829	305	35	19
825	304	32	18
823	303	30	18
824	302	31	18
824	303	33	16
824	303	33	17
828	302	31	17
833	304	27	17
833	312	30	16
833	312	31	17
839	319	24	16
839	330	26	16
839	336	24	17
840	342	25	16
839	343	26	16
840	344	26	15
840	347	26	15
841	351	26	14
839	352	26	15
838	354	27	15
841	352	27	15
842	353	26	15
843	349	30	16
846	344	31	16
850	339	31	16
856	334	34	16
863	328	35	16
863	327	35	16
868	320	36	17
873	317	36	17
877	315	33	18
875	314	36	19
870	311	35	19
870	312	34	19
864	311	34	18
853	309	39	18
841	306	38	18
830	303	38	18
817	298	38	19
817	298	38	20
803	294	37	18
789	287	38	18
779	279	35	18
768	273	33	19
765	266	34	20
765	266	34	21
762	263	33	21
763	262	32	21
767	262	31	22
770	263	33	24
776	267	32	28
776	268	32	28
780	273	34	33
785	284	33	36
790	289	34	42
791	303	34	38
793	309	34	42
793	310	34	42
794	317	32	47
792	332	32	46
789	344	34	47
786	355	31	44
782	362	33	43
783	363	31	44
777	371	35	41
772	377	39	38
769	382	40	35
765	385	42	31
762	388	43	28
761	389	45	27
756	390	47	24
753	388	46	26
746	385	46	27
741	384	48	25
737	378	46	27
737	378	47	26
736	374	47	27
732	375	47	28
734	372	48	33
734	374	49	36
736	375	47	43
735	373	47	43
736	376	47	47
741	376	45	55
744	384	46	54
744	391	47	55
746	396	50	56
746	396	49	57
745	401	51	58
742	407	54	55
735	410	56	53
726	408	59	51
717	405	61	48
717	405	62	48
706	400	65	43
697	397	67	38
689	391	68	35
680	386	69	30
673	378	71	30
673	377	70	30
667	370	73	28
663	364	72	26
661	357	72	26
662	349	72	27
662	340	72	27
661	339	72	26
664	332	72	28
664	325	71	31
665	317	72	35
664	309	74	43
663	301	75	46
662	301	75	47
660	293	75	53
653	285	76	58
647	281	76	60
638	276	77	66
631	272	77	69
629	272	79	71
622	272	78	72
614	272	78	73
607	274	79	74
600	278	80	72
599	280	81	72
600	280	82	71
596	283	84	68
595	285	88	67
595	286	91	64
598	287	93	60
599	287	95	55
600	289	94	54
600	290	98	48
602	294	97	43
602	300	101	40
604	308	101	35
605	317	103	32
607	316	101	32
608	323	101	31
607	330	104	33
604	337	108	36
603	341	109	42
604	343	110	50
603	342	111	51
603	345	110	58
599	346	112	68
595	343	115	76
590	341	116	79
583	341	116	82
583	341	115	82
572	342	116	81
559	343	116	82
547	346	118	79
538	350	120	72
534	356	118	67
535	357	117	67
534	365	118	58
537	371	119	51
544	376	116	47
553	378	117	47
564	378	119	44
565	378	119	44
574	377	117	45
584	374	119	40
595	368	121	39
607	364	122	40
620	360	121	39
622	358	118	42
635	356	119	40
650	352	119	39
661	349	119	40
674	350	118	40
688	351	117	41
687	351	116	41
701	353	115	41
714	354	113	41
724	352	113	40
733	352	114	38
742	350	113	34
743	349	113	36
748	342	111	35
749	332	112	38
753	322	111	37
757	315	109	35
763	310	108	35
765	309	107	38
771	308	106	37
773	304	103	39
774	300	104	40
779	293	98	40
784	281	96	42
784	281	96	43
789	269	94	44
794	261	91	45
794	251	91	44
788	244	89	47
789	242	89	50
790	241	88	50
790	240	88	51
779	239	85	53
772	243	84	53
762	242	82	54
752	243	80	56
753	244	80	55
743	250	77	57
733	253	77	57
717	255	77	57
706	256	75	58
698	258	73	59
697	259	75	59
692	265	72	61
685	274	72	61
679	288	71	60
677	299	68	60
676	313	67	59
675	313	67	60
676	328	67	60
681	341	64	59
680	351	63	62
683	359	62	61
682	367	61	60
681	367	61	60
684	374	60	59
683	382	60	62
687	385	60	62
691	386	59	61
698	387	58	62
698	389	56	60
704	391	58	61
711	394	55	60
715	394	55	60
713	393	54	61
714	392	52	61
714	392	52	61
717	392	53	63
718	395	51	61
714	399	51	61
705	403	52	61
697	401	51	62
699	402	50	61
691	398	51	60
687	392	50	63
683	386	51	63
677	378	52	65
673	369	51	66
673	370	51	67
665	361	50	67
657	352	51	68
655	348	48	66
649	343	48	67
647	341	45	65
647	341	46	65
645	338	45	65
642	337	44	66
640	337	42	65
637	341	42	63
634	344	42	64
635	343	41	64
633	345	41	64
635	349	40	62
638	350	41	62
642	351	41	62
649	350	39	62
650	350	39	61
657	350	40	61
669	349	40	59
679	349	39	59
686	349	39	58
693	351	38	59
693	352	39	59
700	353	39	61
704	356	39	60
711	358	38	60
714	360	38	59
718	359	37	60
719	359	38	59
721	361	39	59
723	362	39	59
724	366	38	58
723	366	37	58
720	369	36	59
720	368	37	61
715	374	36	58
709	376	34	61
702	381	33	59
697	385	32	59
693	385	32	59
693	384	33	61
690	383	31	62
690	380	30	60
692	374	29	64
691	371	28	64
693	371	28	62
693	371	28	62
694	372	28	62
698	374	27	64
702	375	28	64
708	375	27	64
713	375	28	65
714	375	29	64
719	373	29	65
723	368	28	67
727	357	29	66
729	344	31	67
733	334	33	67
733	334	34	67
736	327	35	68
740	320	37	69
743	316	41	68
742	306	45	70
744	303	51	65
743	299	51	69
747	292	55	66
751	284	60	66
758	278	67	65
762	273	72	64
766	277	74	57
765	278	76	57
765	283	80	55
767	290	80	52
768	305	79	45
769	320	83	39
766	332	81	36
767	333	81	36
765	344	79	35
764	357	75	35
763	372	72	35
763	388	68	33
762	401	68	36
762	401	68	36
763	413	64	39
763	422	59	44
761	423	55	49
759	424	53	54
758	421	48	60
758	421	47	59
757	421	42	62
756	410	41	69
758	400	39	74
760	390	38	76
759	382	39	81
759	383	40	79
759	378	40	84
766	371	37	86
772	365	39	87
774	361	41	85
775	362	43	84
776	361	43	85
777	364	48	83
779	366	50	82
778	367	53	80
777	366	56	79
774	367	59	79
773	366	60	80
770	370	63	78
765	372	67	77
763	373	71	73
760	368	73	72
757	364	77	70
758	367	77	67
757	359	82	66
762	358	82	63
761	362	81	57
761	367	84	53
763	369	84	50
764	369	84	50
764	359	85	48
762	352	87	45
760	357	86	43
756	361	88	41
756	365	87	40
757	367	84	38
757	369	83	39
754	371	83	41
750	373	84	41
748	375	83	41
748	376	80	41
748	376	80	40
747	378	79	41
744	378	77	41
744	379	75	40
745	376	71	41
743	373	70	44
743	372	70	44
742	369	68	47
741	366	63	48
739	357	60	52
738	349	57	55
734	339	55	58
735	339	52	58
731	334	50	60
726	333	48	64
721	334	46	66
719	335	40	69
716	341	36	73
717	342	36	72
712	350	34	73
704	356	35	76
699	360	32	80
693	363	32	81
686	366	33	81
685	367	35	80
678	365	37	83
670	363	40	84
663	361	46	84
659	358	52	83
654	352	57	81
655	352	55	82
652	350	61	76
652	344	67	74
655	342	72	70
661	343	77	64
666	346	82	59
666	346	83	60
673	344	86	55
687	347	86	46
696	347	89	40
707	343	89	36
721	336	85	33
721	336	85	34
734	329	79	32
747	321	75	37
757	315	70	46
764	308	65	58
771	304	56	70
772	304	56	70
781	303	46	78
787	309	42	85
797	314	38	91
801	323	41	91
804	331	44	92
804	331	45	91
801	339	51	90
799	350	59	83
791	356	69	78
785	359	74	74
779	365	81	65
779	363	81	66
772	370	85	59
767	374	86	52
761	378	87	48
758	384	86	46
754	387	86	46
754	386	86	45
750	387	84	44
746	384	82	43
746	382	77	38
742	378	72	41
741	375	68	46
740	374	69	47
739	375	64	50
738	374	61	55
736	373	59	61
737	374	55	66
736	376	51	72
737	376	51	71
736	379	48	76
735	383	47	78
733	384	44	83
733	384	43	86
733	383	41	88
732	383	43	89
732	383	41	92
731	383	43	93
731	382	46	92
732	384	51	89
734	383	55	88
734	383	55	88
735	382	61	85
735	383	66	81
734	386	74	76
734	389	78	69
731	392	85	62
731	393	84	61
732	398	87	50
734	400	84	40
734	396	83	36
737	384	78	38
738	375	72	39
738	375	72	40
741	366	63	51
742	360	57	62
745	353	51	74
748	346	42	81
750	343	33	86
752	343	33	85
756	343	29	88
760	348	28	89
761	352	34	93
757	363	41	89
757	370	51	86
757	371	51	86
755	377	58	84
754	382	66	80
752	389	70	77
748	393	76	77
743	399	78	75
742	396	80	77
737	398	81	74
733	395	84	75
725	389	87	75
720	385	86	75
711	381	89	75
712	382	87	74
708	378	88	75
704	379	87	74
699	376	87	75
693	377	88	73
683	375	90	74
684	374	88	74
678	376	87	72
668	376	89	72
661	375	88	71
657	376	87	70
649	379	89	68
649	379	90	69
642	376	90	68
637	373	90	68
634	372	89	65
630	370	90	65
629	370	91	60
628	372	91	59
625	366	91	59
624	359	91	57
627	349	91	58
630	341	92	57
632	334	91	55
633	336	91	53
633	329	91	54
633	325	91	54
631	327	91	53
630	328	90	53
630	332	91	53
630	331	91	53
631	334	91	53
631	339	90	54
631	346	89	56
629	353	88	55
627	361	88	56
625	363	90	54
621	367	88	55
614	369	86	55
609	371	84	56
600	367	84	57
595	362	84	59
595	364	84	57
589	357	82	58
582	351	83	61
576	348	79	61
570	345	79	61
566	342	78	63
566	343	78	63
560	340	76	63
559	338	74	64
557	340	73	64
555	340	72	65
556	344	70	63
557	342	70	64
560	347	67	63
563	353	65	64
568	358	63	64
575	364	62	63
583	368	60	62
583	369	58	63
587	373	57	62
593	370	55	64
600	367	53	63
604	364	49	60
608	357	48	59
610	357	45	60
613	350	45	59
620	342	42	58
627	337	39	56
634	332	40	55
639	325	40	54
640	328	40	52
644	321	41	48
653	316	42	49
665	324	36	35
677	333	32	30
686	334	33	32
686	334	33	32
696	331	36	27
705	329	42	31
710	334	46	29
716	336	53	31
721	340	58	35
721	340	57	34
725	335	57	40
729	329	56	45
733	323	58	51
737	313	58	56
733	304	58	61
738	303	55	61
729	287	52	66
727	272	55	70
726	255	52	74
724	239	52	77
721	224	53	80
722	225	51	80
717	222	54	83
718	229	51	80
718	230	50	76
717	223	50	77
716	217	50	77
716	216	50	78
715	213	51	80
715	212	52	78
717	207	52	78
718	203	52	76
719	199	52	73
719	199	51	74
718	202	52	71
718	203	52	68
717	204	53	66
715	200	53	64
713	193	54	61
714	193	52	62
711	187	55	58
706	184	55	55
701	184	56	52
694	186	58	49
688	186	59	46
688	187	58	43
680	187	59	40
672	185	61	35
664	184	59	30
656	189	60	27
650	190	62	26
648	191	61	26
640	190	65	26
636	184	67	29
630	182	69	30
626	177	70	37
620	175	72	42
620	176	72	42
615	174	74	47
615	174	73	51
616	174	72	57
620	177	72	61
623	182	72	62
623	181	72	65
627	187	69	65
628	193	68	65
633	197	67	67
635	199	64	69
639	205	61	68
639	204	62	69
642	208	59	67
641	209	59	68
645	212	56	67
647	216	53	65
649	221	51	63
648	221	50	64
651	226	49	62
653	233	48	60
657	233	47	62
659	239	49	58
664	240	46	60
665	240	46	60
668	248	45	56
674	254	44	53
679	260	42	53
684	269	41	50
688	275	38	49
689	276	37	48
694	282	37	45
695	287	39	42
696	290	41	42
694	294	45	40
690	301	50	40
690	301	49	40
687	305	51	40
683	316	56	38
680	321	58	37
679	325	60	35
678	328	64	35
678	329	63	34
678	332	65	32
683	338	66	29
686	343	66	30
690	350	68	29
696	353	68	31
694	353	70	30
701	352	67	35
706	351	67	37
709	347	69	42
711	345	70	45
717	343	70	50
716	342	71	51
720	344	72	54
723	348	72	58
724	354	70	62
726	361	69	67
728	369	67	70
726	370	69	68
731	377	64	72
730	386	65	75
732	394	61	77
734	400	58	78
737	402	55	83
737	402	56	82
737	404	54	83
738	403	53	85
739	400	51	87
741	395	48	87
743	387	46	89
744	388	46	88
746	381	44	89
752	374	40	91
755	366	38	92
762	361	34	90
768	357	31	89
767	357	32	90
776	356	28	88
781	357	27	89
791	359	25	86
798	362	24	84
805	366	25	81
803	365	28	84
810	370	30	80
815	376	32	84
816	385	39	80
820	393	44	79
821	402	49	78
822	401	49	78
824	405	55	74
827	407	60	70
830	410	63	67
832	410	70	65
833	411	75	62
833	411	74	61
835	411	78	59
837	409	81	54
838	406	84	50
838	403	85	45
836	402	87	38
837	402	85	40
834	401	89	31
834	400	89	26
832	398	91	29
827	403	91	27
825	406	94	27
823	406	96	27
819	410	94	25
812	415	93	26
808	421	94	25
800	426	94	26
795	430	95	27
795	429	96	27
790	438	95	26
785	443	91	28
777	450	90	29
773	455	89	31
768	458	87	34
769	458	86	34
764	459	83	40
761	459	79	45
755	456	77	52
753	455	70	58
752	454	63	64
752	453	63	64
751	454	58	66
752	454	55	69
750	455	50	72
748	457	46	72
748	462	42	72
748	463	41	71
748	467	36	72
748	469	33	72
749	475	29	71
749	481	24	70
745	482	22	69
745	481	22	70
742	481	22	71
737	483	25	74
730	486	32	71
723	485	38	69
720	482	41	71
719	484	43	70
711	482	49	71
707	482	56	70
701	480	63	72
695	479	69	70
690	478	73	66
690	479	76	66
686	479	78	62
681	479	85	56
679	478	90	49
679	476	95	43
682	470	97	38
681	470	97	38
683	468	95	34
687	464	97	33
691	464	98	32
698	463	97	32
705	457	97	40
704	458	99	40
714	453	95	48
721	451	97	55
726	453	97	59
731	456	96	61
736	456	98	63
737	455	98	64
741	453	100	66
745	449	99	65
750	448	96	63
753	447	95	62
754	447	95	61
753	447	95	61
756	445	93	59
758	440	91	59
759	434	91	61
763	430	89	59
765	423	87	62
766	423	86	61
764	417	87	62
765	413	83	64
766	414	82	64
766	413	81	66
768	410	81	70
768	411	80	69
771	409	80	74
775	407	77	79
781	406	75	82
787	405	73	83
795	402	71	87
797	402	67	88
803	399	68	89
813	398	65	91
820	394	61	93
828	392	57	95
840	387	52	97
840	388	52	96
