204	33	29	31
207	30	28	30
207	30	28	30
210	24	28	33
216	15	28	35
218	10	28	37
218	9	28	36
223	6	25	36
231	0	26	33
231	0	25	32
236	0	25	31
247	0	26	27
254	0	23	30
254	0	22	28
260	0	22	31
270	0	20	28
270	0	20	24
276	0	19	22
282	0	19	20
283	0	20	24
283	0	20	26
284	0	20	26
284	0	20	27
281	0	22	26
282	0	20	25
274	0	23	27
267	0	27	28
266	0	28	31
257	0	23	33
251	0	16	37
248	0	16	25
249	0	15	20
245	0	14	20
239	4	15	20
239	3	14	21
237	6	15	21
234	7	14	22
232	9	15	21
232	9	14	22
232	10	14	22
228	12	15	22
229	12	14	21
228	14	14	22
225	15	15	22
224	17	15	23
224	17	14	22
223	18	14	22
221	22	16	25
220	22	16	24
218	23	17	25
217	25	16	24
215	27	16	23
215	26	15	25
215	30	15	26
212	33	16	22
211	34	16	23
211	33	15	24
211	36	15	25
209	39	16	24
209	39	16	23
208	40	16	24
207	44	17	24
206	46	17	24
207	46	17	23
206	47	17	24
204	49	19	26
204	50	19	25
203	51	19	23
203	55	18	24
203	58	19	24
203	57	19	23
203	59	19	24
200	63	20	25
200	62	19	24
200	64	22	29
200	67	22	27
199	70	23	29
199	69	23	28
198	72	23	25
199	76	24	31
198	79	26	31
198	77	26	34
197	78	27	35
197	82	27	33
197	82	26	32
197	86	27	32
196	89	27	31
196	90	28	34
196	89	29	33
197	94	28	29
196	97	26	26
197	97	25	26
197	100	26	26
196	105	27	26
196	109	27	23
197	109	26	23
197	111	29	23
196	116	29	24
196	117	28	23
198	119	29	23
200	124	29	23
198	127	28	21
200	127	28	21
200	129	26	21
202	133	28	21
202	135	29	21
201	136	28	22
204	140	27	21
205	143	29	21
204	143	30	22
207	145	27	23
209	150	30	22
210	152	28	23
209	152	29	22
212	155	28	22
215	159	26	23
215	159	25	22
217	162	27	22
221	167	26	24
223	169	28	25
223	169	27	25
225	172	27	25
230	177	29	26
229	176	28	26
231	179	26	26
237	183	24	28
240	186	25	28
240	186	24	28
243	190	27	27
249	193	26	30
249	192	27	30
251	194	29	30
258	197	27	33
260	199	28	33
261	199	27	33
265	199	25	33
275	198	24	33
282	197	16	34
281	200	16	31
286	193	12	37
289	185	10	40
288	191	10	35
284	202	12	24
257	203	23	23
241	197	28	26
241	195	29	29
230	188	28	30
221	165	28	29
221	163	29	30
223	151	27	27
237	127	31	25
250	116	27	35
251	115	26	35
261	108	30	46
271	106	36	40
269	107	36	47
271	108	36	49
272	106	38	48
271	105	39	50
271	105	39	50
271	105	39	49
272	104	41	48
272	105	41	48
272	105	41	48
272	104	40	48
272	104	41	46
271	104	42	46
270	104	42	47
265	102	46	45
261	102	48	40
261	102	49	39
258	96	48	37
276	72	34	32
281	73	26	27
284	69	25	25
284	73	23	26
282	84	22	26
282	84	22	27
277	95	24	28
266	130	28	31
268	136	35	35
266	165	31	32
276	170	27	43
281	183	21	31
279	190	19	23
282	192	17	21
284	194	16	20
285	195	16	19
285	196	16	19
286	194	16	21
286	194	16	20
286	194	16	20
287	195	16	20
287	195	16	20
288	195	16	20
288	194	16	21
287	193	16	21
288	194	16	21
287	194	16	21
287	194	16	21
287	194	16	20
288	194	16	21
288	193	16	21
288	193	16	21
287	195	16	20
287	194	16	20
288	194	15	21
288	194	15	20
288	194	14	20
288	194	14	20
289	193	14	20
290	193	14	20
290	193	13	21
291	191	13	20
291	190	12	21
292	188	11	21
293	187	11	21
292	181	12	26
292	170	14	32
291	167	16	27
291	167	15	25
290	163	16	26
289	159	16	30
289	157	16	32
289	158	16	32
288	166	16	31
287	171	16	35
286	171	17	35
286	179	17	37
280	206	18	36
280	205	18	37
280	214	18	36
284	217	21	28
286	217	19	27
286	217	19	26
288	217	18	31
292	210	17	33
291	210	18	33
291	206	19	31
294	202	18	30
295	192	19	30
295	191	18	31
295	188	19	27
296	176	16	26
297	171	17	25
297	170	17	25
296	167	18	23
297	155	18	22
297	155	19	22
296	149	19	21
297	131	18	27
296	121	20	30
295	120	21	31
295	117	20	28
295	111	20	28
295	112	20	27
296	109	20	27
296	96	20	32
297	89	19	37
297	89	20	39
297	83	20	39
298	71	19	38
298	71	19	36
299	64	18	36
298	53	19	39
298	47	19	40
299	47	19	39
299	42	19	33
299	33	20	32
299	33	20	31
299	29	20	32
299	25	20	33
300	18	19	35
300	19	19	33
300	15	20	34
300	9	19	36
300	7	19	36
301	7	19	37
300	4	19	37
300	0	19	36
300	0	19	35
300	1	19	32
301	1	18	29
300	1	19	27
301	0	18	27
300	0	19	26
301	0	19	24
300	0	19	24
301	0	19	23
301	0	18	21
301	0	18	20
301	0	18	20
301	0	18	18
301	0	18	16
301	0	18	16
301	0	18	16
301	0	18	16
302	0	18	15
301	0	18	16
302	0	18	16
302	0	17	16
302	0	18	15
302	0	18	15
304	0	17	16
304	0	18	15
304	0	19	16
304	0	18	20
305	0	20	25
305	0	24	31
300	1	27	39
294	9	28	53
300	2	42	52
300	2	39	47
307	1	38	40
312	17	38	32
318	29	36	29
314	27	38	32
322	36	34	29
329	45	30	25
334	46	25	24
337	45	23	23
334	42	25	23
320	26	33	26
318	25	36	28
310	10	37	31
323	51	32	41
324	51	31	46
323	51	32	46
324	52	32	50
325	53	32	48
325	53	32	48
325	53	32	47
323	53	33	44
324	53	31	46
324	53	32	44
324	53	32	43
323	53	32	41
324	53	32	45
323	53	33	42
324	53	31	46
323	53	32	44
324	53	31	47
323	54	32	44
322	54	32	42
323	54	31	45
323	54	31	47
323	54	32	43
322	55	32	47
322	54	33	41
322	54	32	46
323	55	32	43
322	54	32	44
323	55	32	42
322	55	32	41
322	54	32	40
321	55	33	41
322	55	31	39
321	56	32	40
323	56	31	41
323	56	31	38
321	55	32	39
322	55	32	45
322	56	32	41
323	56	32	43
323	56	32	42
322	55	33	39
323	55	32	45
322	56	33	40
323	56	32	42
323	56	32	41
322	56	32	41
321	56	32	42
322	57	32	40
321	57	32	40
320	57	32	41
317	58	33	42
318	58	32	41
317	58	33	42
314	58	33	45
311	58	33	49
312	57	32	47
309	58	34	45
308	58	33	52
307	59	33	46
308	59	32	52
306	60	33	43
308	61	30	53
308	61	32	49
309	64	31	54
311	62	35	53
315	64	32	51
314	64	33	49
316	63	31	51
319	63	31	53
319	63	31	51
320	63	30	46
322	66	29	52
322	66	31	48
323	68	30	44
323	67	30	47
322	64	30	50
322	64	31	50
322	63	31	47
322	63	31	44
322	64	31	48
321	63	31	51
321	63	31	51
321	60	31	49
320	61	31	55
319	61	31	47
320	61	31	43
319	63	31	50
320	60	30	49
319	61	31	52
319	62	31	50
319	63	31	51
319	63	31	49
320	63	30	50
320	64	31	49
319	63	31	54
320	63	31	53
319	63	32	51
319	62	32	50
319	61	32	51
320	63	31	47
320	62	31	52
320	61	32	49
321	63	31	51
321	62	31	57
321	60	32	48
321	61	32	46
321	60	32	46
321	61	32	41
322	61	31	42
321	61	31	41
321	61	31	41
321	60	31	42
321	59	31	44
321	60	32	48
320	60	32	53
320	62	31	47
320	62	31	50
320	63	32	51
321	65	31	49
321	66	31	48
320	64	32	53
320	64	32	51
320	64	32	52
320	64	32	51
321	63	32	50
320	64	31	55
320	64	31	52
321	62	31	50
319	62	32	56
318	61	32	50
317	59	32	49
318	60	32	55
317	59	33	53
316	60	33	50
316	60	33	52
316	59	33	51
317	60	32	51
316	60	32	48
316	60	32	54
317	61	32	53
318	61	32	56
318	61	33	54
319	61	32	50
319	60	32	48
319	60	31	53
320	60	32	52
320	60	32	52
320	59	32	53
320	59	32	53
320	60	32	52
321	60	31	51
320	60	31	49
321	61	32	53
320	60	32	53
319	59	32	55
319	60	32	54
319	60	32	50
318	60	32	48
317	59	32	51
317	60	32	47
315	60	33	48
315	61	32	44
313	62	33	42
313	63	32	39
311	62	32	40
312	62	32	43
311	62	33	41
311	61	33	42
311	62	32	42
311	62	32	42
310	62	33	43
310	63	33	43
309	62	33	45
311	63	32	45
312	63	32	44
318	63	33	46
318	64	33	40
322	64	32	47
325	63	34	42
332	63	34	47
332	62	33	43
333	61	32	44
332	61	32	49
331	60	33	46
331	61	32	45
331	60	32	41
328	61	32	48
327	60	32	46
328	60	31	46
327	60	31	47
327	61	32	47
327	61	32	47
326	61	32	47
326	61	32	46
326	61	32	46
324	61	33	46
325	64	33	48
327	62	32	47
327	63	32	47
329	63	33	44
332	63	32	48
332	63	32	44
333	62	32	48
333	63	32	47
334	61	32	48
333	60	33	49
330	59	35	48
330	59	34	48
331	60	33	48
328	60	35	47
327	59	34	50
326	60	34	50
326	60	33	49
324	59	34	50
288	61	30	44
291	64	24	37
287	68	22	36
288	66	22	36
284	66	23	37
284	69	22	34
280	68	22	39
280	80	22	32
279	80	21	32
280	82	21	29
277	79	23	33
279	81	23	34
279	82	24	31
279	82	23	31
283	74	22	36
291	69	26	35
293	70	25	35
298	61	22	37
298	61	22	38
297	62	24	38
295	63	23	37
296	64	25	37
289	66	24	35
290	66	23	36
290	66	23	35
287	66	24	38
288	67	24	37
281	71	25	36
282	73	24	36
279	76	23	32
280	76	22	34
277	79	21	34
278	81	21	33
278	81	21	32
274	79	24	36
275	78	25	40
275	70	27	45
277	76	30	40
276	79	28	37
285	76	27	31
297	63	23	37
299	65	23	35
296	68	22	34
298	68	21	34
296	68	21	34
292	66	22	35
291	65	23	36
292	64	24	36
291	65	24	36
282	66	25	37
281	70	24	36
282	70	23	36
277	74	23	33
273	77	22	33
273	79	22	33
271	80	22	31
272	85	23	30
271	89	22	28
272	88	21	27
273	89	20	26
275	87	21	27
277	84	20	29
278	83	21	29
278	84	21	29
285	68	22	35
293	66	23	35
293	65	24	36
294	65	25	36
289	61	27	42
291	58	28	45
291	62	32	41
286	60	28	39
289	64	26	38
288	64	24	37
285	60	24	38
285	64	23	36
284	63	23	36
283	67	24	33
284	71	22	33
284	76	22	31
283	75	21	31
282	84	22	28
282	84	25	30
281	85	25	32
283	94	25	33
280	98	24	28
278	99	25	28
280	99	24	30
281	96	26	32
279	95	25	31
280	94	27	34
282	87	27	32
284	79	31	35
318	66	30	43
318	64	30	45
320	61	35	43
320	55	38	44
323	36	39	56
322	32	39	61
352	13	32	80
319	51	37	46
318	52	35	44
320	51	34	44
320	52	34	44
319	53	34	44
319	53	33	44
319	54	33	44
319	55	33	44
319	54	33	43
319	54	32	45
318	54	33	45
319	55	32	46
318	55	33	44
319	56	32	45
319	56	32	46
319	56	32	44
320	55	31	47
320	56	30	46
320	55	31	46
320	56	31	46
321	57	31	41
322	57	31	44
321	56	31	41
322	57	31	43
322	56	31	42
322	57	31	43
323	57	30	45
323	57	31	42
323	58	31	42
323	57	31	43
323	58	31	43
323	58	31	42
323	58	31	42
323	58	31	44
324	58	30	41
324	57	30	44
324	57	30	45
323	57	31	41
325	57	30	46
324	59	30	40
323	58	31	42
325	58	30	45
325	59	30	42
324	59	30	42
324	59	30	41
325	58	29	44
323	58	31	39
324	59	29	42
324	59	30	43
324	58	30	42
322	59	31	39
323	59	30	41
323	58	31	42
323	58	30	42
321	59	32	39
322	58	31	40
322	58	31	41
323	57	30	44
323	59	31	41
322	58	31	40
323	58	31	43
322	58	32	38
323	58	32	39
322	57	32	38
322	58	31	39
322	57	31	40
322	57	31	43
322	58	31	42
321	58	32	42
322	57	31	43
322	57	31	43
320	57	32	41
322	57	30	44
321	58	31	43
321	57	31	47
321	57	31	44
321	58	31	44
320	58	31	40
321	57	30	40
320	58	31	40
320	57	31	39
321	57	30	42
320	57	31	40
320	57	31	40
319	56	31	41
319	57	31	41
320	57	30	40
319	57	31	39
319	57	31	40
320	56	31	43
318	57	32	40
319	57	31	40
319	57	32	41
319	57	31	40
318	57	32	40
318	57	32	41
318	57	32	42
317	57	32	40
318	57	31	41
317	57	32	41
318	57	31	41
317	57	32	40
317	57	32	40
317	57	32	41
317	57	31	42
318	57	31	41
318	57	31	41
317	57	32	39
317	57	31	41
317	57	32	40
317	57	32	40
317	57	32	40
316	57	32	40
317	57	32	41
317	57	32	41
317	57	32	40
317	57	32	40
317	57	32	40
318	57	32	41
316	57	33	40
317	57	32	40
316	57	32	40
316	57	32	40
317	56	31	41
316	57	32	41
315	58	32	40
316	58	32	42
315	63	32	39
314	66	32	37
314	67	32	38
315	69	32	40
317	67	32	43
317	62	33	41
316	62	33	39
318	51	31	43
318	48	31	43
317	47	33	44
317	46	33	45
315	48	34	46
314	52	33	47
314	53	33	44
314	53	33	47
316	52	32	45
317	48	33	43
309	49	39	43
318	44	35	47
273	15	31	40
275	15	29	37
279	64	29	30
324	63	28	45
327	76	31	41
327	78	29	40
327	97	30	36
329	98	32	36
328	99	30	35
331	100	29	35
335	90	32	38
336	80	35	42
336	80	34	43
337	76	34	42
336	68	36	51
333	69	38	46
333	67	38	47
332	69	37	44
332	68	36	45
332	69	36	45
332	64	34	45
332	61	34	45
332	58	34	45
331	56	35	49
331	59	34	46
328	62	35	47
328	62	34	48
321	73	33	51
319	78	33	43
317	78	33	48
317	78	33	41
317	68	31	49
317	60	31	47
317	59	32	47
316	51	34	50
316	46	34	47
313	45	36	44
314	44	34	47
311	47	35	46
311	51	34	48
311	52	33	50
311	52	34	49
312	51	33	46
313	49	33	47
313	49	33	46
316	47	34	45
317	46	35	45
319	48	33	50
319	49	34	48
322	64	32	50
324	77	31	45
326	80	29	40
327	86	35	46
329	89	33	44
331	94	31	40
332	96	30	35
334	73	37	50
337	69	34	49
335	66	38	51
337	62	38	50
337	64	37	49
337	63	37	46
337	64	37	47
337	67	36	43
336	69	36	42
337	69	34	42
336	69	35	43
334	66	33	47
331	62	34	46
331	62	33	45
324	58	34	45
321	57	35	49
317	57	34	47
318	58	32	49
310	64	34	51
308	67	34	47
309	67	33	47
306	66	34	49
305	65	34	50
306	63	32	49
306	63	33	50
306	59	34	50
308	59	33	46
308	58	33	45
316	59	35	46
321	61	36	46
327	63	36	47
327	62	35	49
340	67	37	50
347	69	37	51
348	68	36	52
352	69	36	51
358	70	35	50
360	70	34	49
361	71	33	47
363	72	34	47
365	73	33	49
368	74	33	47
368	74	33	48
369	76	33	47
366	75	35	49
366	75	34	49
359	68	35	47
351	63	37	51
347	59	38	48
348	58	36	49
341	52	36	52
337	53	36	46
337	53	34	46
326	56	35	47
321	59	36	50
314	62	36	51
313	63	36	46
299	65	36	47
293	63	35	48
295	64	34	44
289	64	35	47
283	63	34	47
281	63	34	45
282	62	33	48
277	63	35	47
278	65	33	44
278	67	33	45
277	67	34	43
280	68	33	48
283	66	33	45
284	66	32	43
289	62	35	47
292	62	31	46
295	56	34	46
296	57	32	45
301	55	33	46
305	57	34	49
306	56	33	47
317	62	35	48
327	65	37	50
335	68	39	49
336	69	38	50
351	74	42	49
358	75	44	49
358	75	43	50
362	76	43	50
371	83	46	50
376	85	44	51
377	85	43	52
383	91	45	51
387	94	44	52
388	95	42	52
389	100	43	49
392	102	41	51
391	105	41	49
392	104	40	50
392	109	40	46
393	107	40	48
394	109	39	45
394	109	38	45
395	111	38	42
395	108	38	46
395	111	38	43
393	106	39	47
393	110	38	44
394	111	37	43
394	108	37	47
393	107	39	46
393	109	39	44
393	110	38	44
394	111	38	43
394	107	39	47
393	107	38	46
394	106	39	47
392	106	40	49
392	109	40	46
393	109	39	45
392	106	39	47
391	105	39	49
388	103	41	51
389	104	40	50
389	105	39	49
389	105	39	48
388	103	40	49
388	104	40	49
388	104	39	48
389	109	39	44
390	107	38	46
388	109	39	42
388	107	39	45
388	110	39	42
389	109	40	43
388	105	39	47
388	108	39	44
389	106	39	46
388	111	38	52
388	108	38	56
390	118	37	65
391	119	36	63
390	111	37	69
388	108	42	69
389	108	41	71
386	108	44	75
387	102	43	76
387	106	43	74
387	105	43	75
386	108	44	76
385	106	45	83
384	107	45	89
383	105	46	78
373	121	43	90
382	101	41	82
384	99	39	77
384	99	39	77
384	99	40	75
384	99	39	76
384	100	39	76
384	99	38	85
383	103	36	91
382	100	38	92
382	150	39	55
379	165	45	41
385	182	40	32
394	185	33	28
397	208	27	32
393	214	24	32
394	215	24	32
388	217	24	35
384	212	22	38
383	211	21	36
383	210	20	33
380	209	20	31
382	208	17	31
381	208	16	28
378	206	19	30
371	182	20	46
370	181	26	46
326	211	29	43
324	207	30	41
325	202	29	43
322	201	30	41
323	201	28	41
317	198	28	36
316	196	27	38
315	196	27	38
313	199	27	38
312	201	27	40
310	204	29	40
309	205	30	39
308	207	30	40
308	205	29	41
307	207	29	39
305	206	27	38
301	200	23	37
299	197	23	37
299	197	24	37
293	198	24	39
293	200	22	38
293	200	22	39
293	202	20	39
293	207	23	41
291	209	26	37
291	209	26	37
289	204	24	37
288	201	22	38
285	199	22	39
286	198	22	39
284	198	20	39
285	199	20	38
285	199	20	38
286	204	22	39
284	201	23	39
275	192	27	33
275	192	26	33
268	172	24	34
261	162	26	32
261	161	25	32
252	150	26	28
242	152	31	23
241	160	30	21
241	161	32	21
248	188	31	26
259	206	28	31
258	207	29	30
277	218	25	35
280	213	23	37
275	204	22	37
276	205	21	36
267	196	21	34
261	195	22	29
262	195	22	28
258	196	23	25
262	205	24	26
268	214	24	26
268	213	24	27
283	219	21	34
284	213	21	37
286	197	19	38
287	200	19	36
300	183	31	38
293	154	38	34
291	153	44	36
303	142	58	44
312	123	70	71
298	107	84	91
296	105	86	79
301	100	77	86
352	176	44	74
359	189	38	51
370	192	31	41
368	176	31	36
361	165	30	35
361	166	30	35
327	134	41	32
315	106	37	48
315	106	40	50
310	104	46	52
271	123	64	39
279	121	55	51
278	119	51	53
278	121	51	50
287	139	52	38
286	145	43	44
287	147	43	43
275	162	32	39
277	161	24	36
278	163	22	34
281	132	21	41
285	103	26	48
277	81	45	40
277	78	47	40
300	47	50	56
304	45	66	55
299	45	75	61
298	45	74	63
289	49	80	61
291	51	73	59
296	52	68	60
297	59	61	52
306	63	49	50
304	62	53	49
311	64	45	49
310	66	41	47
312	69	36	42
315	71	34	40
287	83	30	30
289	90	29	26
290	90	27	24
291	91	26	25
288	98	25	27
287	101	25	32
287	101	26	32
280	116	25	53
283	123	22	48
280	145	23	34
280	147	21	31
271	176	26	25
271	188	25	20
271	189	25	20
271	192	23	22
278	185	16	32
278	183	16	31
279	182	16	31
283	177	17	30
283	176	17	28
284	178	17	27
284	178	18	25
283	186	18	18
284	187	17	18
284	188	16	17
282	169	21	25
277	152	26	36
276	151	27	38
271	135	29	46
260	100	30	46
257	83	28	42
256	82	27	42
259	56	27	44
269	54	28	41
308	50	33	44
309	49	33	46
310	56	32	46
311	56	32	46
310	56	33	46
310	56	33	46
312	51	33	48
313	49	33	47
313	49	33	47
314	51	33	45
316	59	31	45
316	57	31	45
318	68	28	41
317	72	32	45
316	76	33	46
316	76	33	48
318	76	32	46
320	74	31	45
321	74	30	45
321	69	31	43
322	62	32	43
322	62	34	42
323	62	32	42
321	64	33	41
321	66	32	39
322	67	32	38
322	67	32	39
324	67	32	40
322	65	32	41
323	65	31	41
324	63	30	43
323	63	31	42
323	62	31	41
323	62	31	42
321	68	32	43
320	69	31	43
320	70	31	42
318	70	32	42
317	67	31	47
316	65	32	47
316	64	32	46
316	64	31	45
316	64	31	43
316	64	30	43
316	63	31	46
314	64	33	45
315	66	31	47
315	63	30	48
312	59	35	51
314	62	31	46
314	66	32	47
314	62	32	47
312	59	35	47
314	63	32	47
313	61	33	44
314	65	32	46
312	62	34	43
312	66	34	43
312	60	34	45
313	64	31	45
312	61	33	43
312	66	31	43
312	61	32	42
311	65	34	41
313	66	32	40
310	61	35	42
310	64	34	44
310	59	35	45
311	63	35	46
312	62	32	43
311	66	33	41
311	67	33	38
312	69	31	37
311	66	31	37
311	65	31	43
310	62	33	42
310	65	35	45
309	59	36	46
312	60	31	43
311	60	32	42
309	61	34	47
308	63	34	45
309	66	32	48
309	67	33	44
309	74	32	43
308	78	32	46
309	77	31	44
309	79	31	47
311	69	31	43
311	62	32	47
312	62	31	45
313	53	31	45
313	50	32	43
312	50	33	43
312	48	32	43
310	52	33	44
310	56	32	45
310	56	32	45
311	59	32	45
311	57	32	45
311	57	32	47
312	55	32	46
314	52	34	43
316	53	33	48
316	54	33	46
318	57	32	48
319	60	31	45
320	67	31	47
320	67	31	46
320	75	32	46
322	75	30	45
323	75	30	44
323	75	30	44
325	67	32	45
326	65	32	46
326	64	32	46
326	63	32	43
327	63	31	45
327	62	32	44
328	64	31	43
327	67	32	43
328	68	31	43
328	68	32	44
327	65	32	43
326	63	33	43
326	61	33	44
327	61	32	42
325	60	32	44
325	62	31	45
325	62	31	44
322	68	33	44
320	72	33	46
321	71	32	46
318	73	32	49
314	73	33	47
311	71	33	49
312	71	32	48
310	70	33	48
309	66	33	47
307	65	33	48
308	65	32	47
308	67	32	47
307	68	32	47
308	67	32	47
309	67	32	48
311	66	33	45
313	66	32	46
