323	163	19	17
323	163	18	17
323	161	19	17
322	159	19	18
321	158	19	17
321	157	18	18
321	157	18	17
321	156	19	18
322	156	18	18
321	154	18	18
321	154	19	18
321	155	19	18
321	155	19	18
321	155	19	18
321	154	19	18
321	156	19	18
322	157	19	18
321	160	19	18
321	159	19	19
321	160	20	20
322	161	20	20
322	160	21	19
321	159	21	19
322	156	21	19
323	155	21	19
324	151	21	19
326	148	21	19
327	149	22	20
328	153	22	20
327	160	23	21
327	160	24	22
333	174	21	21
332	186	24	21
331	200	22	22
330	215	21	21
328	226	22	21
328	226	23	22
325	234	21	20
321	236	21	19
321	236	19	19
319	234	20	20
318	233	20	20
318	233	20	20
319	233	20	21
319	232	19	20
320	232	20	21
320	232	20	21
320	233	20	21
320	233	19	20
320	232	20	20
320	232	20	21
320	233	20	21
321	232	20	21
320	232	20	22
320	233	20	22
321	233	20	21
321	233	20	21
321	233	20	21
321	232	20	22
321	234	20	21
321	233	20	21
321	233	20	21
321	234	20	22
320	234	20	22
320	237	20	21
320	237	21	21
320	237	20	21
320	238	21	22
320	238	21	21
320	237	21	22
320	236	21	22
320	232	21	21
321	231	21	21
322	221	22	22
324	203	23	21
326	183	25	22
327	165	24	24
327	146	24	20
327	146	23	20
326	134	22	20
324	128	22	20
324	127	20	19
322	131	19	19
321	138	20	18
322	138	20	18
320	146	19	18
320	153	20	19
320	158	20	18
319	159	21	17
319	157	21	17
319	157	21	17
319	155	20	17
319	152	20	18
317	150	20	19
318	150	20	19
317	150	20	19
318	149	20	19
318	149	20	19
318	148	20	19
319	149	20	19
319	148	20	19
319	148	20	19
319	148	20	19
319	148	20	19
321	149	21	19
321	151	20	18
321	152	20	19
322	154	20	19
322	154	20	19
322	156	21	19
322	158	20	19
322	157	21	19
323	154	22	19
324	150	22	19
324	150	22	19
326	146	22	19
329	144	21	20
330	147	22	21
330	153	23	21
331	165	27	25
331	163	27	27
332	176	25	23
332	192	23	22
332	207	22	21
329	222	22	20
326	231	22	21
326	230	21	22
325	234	20	20
324	232	19	21
324	233	20	20
324	231	20	21
323	232	20	20
324	232	20	21
323	231	20	21
323	231	20	21
323	232	20	21
324	231	20	21
324	232	20	21
324	231	20	21
324	231	20	21
324	232	20	21
324	231	21	21
324	231	20	21
325	232	20	21
324	232	20	21
324	232	19	21
324	233	20	21
324	233	20	21
324	233	20	21
324	233	20	21
324	233	19	21
324	233	20	21
325	233	20	21
326	232	21	22
331	230	21	21
332	224	23	22
332	224	22	23
337	213	23	22
342	200	23	22
344	188	22	21
344	175	22	22
343	167	21	20
343	166	21	20
342	161	20	20
340	159	20	20
338	160	20	19
337	162	19	19
337	164	18	19
337	164	18	18
337	167	18	19
339	168	18	19
342	171	20	20
348	173	20	21
349	174	21	21
350	175	21	21
350	174	20	21
349	173	20	20
349	168	20	20
347	166	21	20
347	163	20	19
346	163	19	20
347	164	19	19
344	164	19	19
342	166	20	19
343	169	20	19
347	171	20	21
347	171	20	21
350	172	21	22
351	176	21	21
352	174	21	21
350	173	21	21
350	172	19	20
351	172	19	20
349	170	19	19
346	168	20	19
344	167	20	18
343	168	20	18
344	170	20	18
343	169	20	19
343	171	20	18
346	173	20	20
350	174	20	21
353	178	20	20
353	180	20	20
354	179	19	20
352	179	20	20
352	176	20	21
351	174	21	20
349	170	20	20
348	170	20	20
349	170	20	20
346	170	21	19
346	170	20	19
347	171	20	20
350	172	21	20
354	175	21	20
354	174	21	20
355	175	21	21
354	176	20	21
352	176	20	20
350	173	20	20
349	171	20	20
350	172	20	20
347	169	20	20
345	168	20	20
343	168	21	20
341	168	21	20
342	171	20	19
341	171	20	19
341	173	20	19
343	176	20	20
345	179	20	20
347	182	19	19
348	183	18	20
348	184	18	19
348	185	17	19
347	184	18	20
348	181	18	19
347	178	18	19
343	174	19	19
343	175	19	19
341	172	20	19
340	170	20	19
339	171	20	19
339	170	20	18
339	172	22	19
338	171	22	19
343	172	21	19
348	173	20	19
350	174	20	20
350	176	20	20
350	175	20	20
350	175	20	20
350	174	20	21
351	172	20	20
350	171	19	20
349	170	19	21
349	170	19	20
348	170	20	20
349	170	20	20
348	173	20	20
350	175	20	20
353	179	20	20
356	181	19	19
355	181	19	18
354	181	20	19
353	180	20	19
352	176	20	20
350	175	20	20
349	170	20	20
349	170	20	20
347	169	20	20
345	168	20	18
345	168	20	18
346	168	19	19
347	169	20	19
346	170	20	19
350	172	18	17
352	174	21	19
355	176	21	21
355	177	21	22
356	177	21	22
355	177	21	22
355	177	21	21
354	176	21	22
353	175	21	21
351	174	21	20
351	173	21	20
351	172	21	20
349	172	20	20
348	172	20	20
348	173	20	19
347	175	20	19
348	176	20	19
348	175	20	20
350	178	20	19
353	179	20	19
357	181	19	19
358	181	18	19
357	181	19	19
357	181	18	19
356	178	19	20
353	174	20	20
351	172	20	21
350	169	20	21
348	167	20	20
348	167	20	20
347	167	19	19
345	167	19	18
345	166	17	19
346	167	17	18
346	167	16	18
346	167	16	18
346	166	17	19
346	166	17	18
346	165	16	18
346	165	16	18
344	164	16	18
344	163	16	18
345	162	17	19
345	161	18	19
344	161	18	19
345	161	19	20
345	161	19	20
346	161	19	20
347	164	19	19
347	165	20	20
350	168	18	19
350	172	19	20
351	176	19	20
351	176	19	20
351	180	20	19
349	181	20	20
346	182	20	21
342	182	20	21
338	181	21	21
338	182	20	21
333	179	21	22
332	177	21	21
331	178	19	19
327	175	21	19
323	173	23	19
323	174	22	19
320	171	20	19
318	169	19	20
316	169	19	19
313	168	19	20
311	168	19	20
311	168	19	19
309	169	17	20
303	171	18	20
302	174	18	20
301	175	19	20
300	177	18	20
300	175	18	21
300	175	18	20
300	175	18	19
302	172	18	20
306	169	18	18
309	167	18	18
309	167	17	18
311	167	18	18
311	167	18	17
312	168	19	17
308	170	21	20
306	172	17	21
306	172	17	21
305	173	18	23
305	177	18	21
306	178	18	20
307	177	18	20
306	173	19	21
306	172	20	22
306	174	23	24
316	167	20	21
317	167	20	19
317	166	20	19
316	165	21	20
316	166	20	20
316	164	22	20
315	164	20	21
316	165	21	20
315	164	22	22
317	165	22	21
318	166	21	21
319	165	20	20
319	167	20	21
318	168	18	20
314	170	19	21
308	172	23	21
307	172	23	22
310	173	22	21
309	173	21	21
311	172	21	20
315	169	18	19
317	166	18	21
317	166	19	20
317	165	19	20
317	165	20	21
317	166	21	19
315	168	18	18
313	170	17	19
312	170	17	20
311	174	18	19
310	175	18	20
310	175	17	19
312	174	17	19
313	171	16	18
314	172	16	18
315	168	17	19
317	167	16	19
318	164	18	20
317	166	18	19
318	166	18	19
318	166	18	19
317	166	18	19
315	169	19	17
312	171	19	21
307	173	21	21
308	176	19	19
309	177	18	17
309	179	17	17
311	177	17	18
311	174	17	19
313	174	17	19
313	173	17	18
313	173	17	18
315	173	17	18
316	173	16	19
316	174	16	19
316	174	17	19
314	174	18	20
314	174	18	20
310	174	19	20
309	173	19	20
309	173	19	20
309	172	18	19
311	172	17	18
312	172	17	18
314	169	16	19
312	167	17	20
311	167	17	21
309	169	17	19
308	169	19	20
309	170	19	20
310	169	18	20
313	167	17	19
316	166	16	19
316	165	17	20
316	165	18	19
316	165	18	19
317	165	18	19
316	166	18	20
317	166	17	21
313	168	17	20
311	170	18	20
310	170	19	20
309	170	20	21
310	170	20	21
310	170	20	21
313	170	18	19
314	167	17	17
315	169	16	17
316	168	15	16
317	165	15	17
317	162	17	19
316	162	16	18
316	161	16	19
316	161	17	20
313	162	18	19
312	164	17	19
310	169	17	16
309	169	17	17
306	167	20	19
303	166	23	20
309	163	19	19
306	160	20	19
305	158	20	20
309	155	19	18
310	153	18	19
311	154	18	19
307	160	19	18
307	159	20	19
308	156	20	23
306	160	20	21
305	159	21	23
306	159	21	23
307	161	21	21
308	161	20	20
308	161	20	19
308	159	19	19
308	157	18	20
309	158	18	20
308	158	18	19
307	160	18	19
306	164	18	19
306	169	21	21
307	176	20	21
307	175	20	21
309	182	22	21
313	187	22	22
318	193	22	21
321	196	23	22
322	197	23	22
322	197	23	22
323	197	23	22
326	194	22	22
329	186	22	22
330	176	21	21
330	166	23	21
329	166	23	21
331	155	25	24
330	147	27	25
330	142	26	22
332	139	24	19
332	139	24	20
333	139	23	20
333	140	23	20
333	144	23	21
333	152	23	21
331	163	23	21
331	174	22	21
331	175	23	21
331	191	21	21
331	210	22	23
332	231	20	22
333	223	21	22
332	213	21	22
332	212	21	22
334	205	20	20
335	199	21	19
336	191	21	20
336	189	20	18
336	186	20	21
336	186	20	20
338	189	21	21
339	193	21	22
338	196	21	22
340	198	22	22
340	198	22	22
339	197	22	22
339	198	22	22
338	195	23	23
337	190	23	22
338	186	22	21
337	177	23	23
337	177	23	24
338	169	24	23
336	161	23	23
334	152	24	24
334	143	25	25
335	134	24	23
335	134	23	23
334	128	23	21
333	123	24	21
332	119	24	22
333	117	24	23
333	119	24	23
332	119	24	23
332	124	23	21
332	132	23	22
330	144	22	22
328	157	24	22
331	178	22	22
330	177	21	23
329	200	24	22
330	221	23	23
331	215	22	23
332	203	23	24
332	193	23	22
331	192	22	23
333	185	23	21
334	177	21	22
334	171	22	24
334	168	23	25
335	169	22	25
334	169	22	24
336	169	23	24
336	170	22	24
334	171	23	23
335	169	24	24
332	166	25	24
332	166	26	23
331	163	25	23
330	161	25	23
330	159	24	23
331	158	22	22
332	157	23	22
331	157	22	21
331	156	24	23
333	156	22	22
332	154	23	24
331	153	22	23
331	152	22	21
331	151	21	21
331	150	21	20
332	148	21	21
331	146	22	22
331	145	22	23
331	143	23	24
331	143	23	25
331	141	23	25
331	140	24	27
331	139	24	28
330	139	25	29
329	139	26	30
328	137	27	32
327	139	27	31
328	146	26	29
327	150	24	27
325	153	24	25
323	153	25	28
321	151	26	28
321	157	25	27
321	161	24	25
320	163	25	26
318	162	25	26
319	160	25	26
319	160	25	28
320	159	24	26
320	157	24	26
320	157	24	26
321	159	24	25
321	163	24	26
321	161	24	26
321	165	24	25
319	168	24	26
320	169	24	26
320	167	24	26
320	164	24	25
318	163	24	25
320	160	24	26
319	156	25	25
318	152	25	26
319	150	24	25
318	147	25	24
318	147	25	24
317	146	24	24
317	149	24	25
318	151	23	24
318	152	23	24
317	153	25	25
316	153	25	25
317	151	24	25
319	150	22	23
320	147	22	24
321	142	22	24
321	137	23	26
322	139	23	26
321	141	23	24
321	142	22	23
321	140	22	22
319	141	22	23
319	148	22	24
319	148	22	23
320	153	22	23
319	155	23	24
319	154	24	25
318	153	24	24
317	150	25	23
316	149	26	24
316	147	25	25
315	146	24	24
315	146	25	24
314	149	24	22
314	150	24	23
314	149	24	24
313	153	24	24
312	152	24	24
311	157	24	23
312	157	24	23
311	160	24	23
311	160	24	24
310	163	25	24
311	165	25	25
312	168	26	26
311	170	27	25
312	169	27	26
313	168	27	27
313	167	28	28
314	167	27	26
314	166	27	27
315	167	27	26
316	167	26	27
316	168	25	26
316	167	25	25
317	162	23	22
318	154	25	22
318	138	27	25
318	128	26	23
318	128	25	23
318	121	24	21
317	113	24	24
317	110	24	25
316	112	25	25
316	116	23	24
317	117	23	24
316	126	22	19
317	135	25	22
314	151	27	26
314	168	26	27
315	188	25	22
316	189	23	22
317	211	24	24
317	221	23	22
317	207	24	23
317	196	24	23
319	186	21	20
318	185	22	21
320	179	21	20
318	171	22	23
319	167	25	26
317	166	26	25
320	168	25	25
318	167	25	26
319	169	24	25
319	171	24	23
319	172	23	23
318	173	24	24
317	177	23	25
316	176	24	25
317	179	24	24
315	180	24	23
314	176	25	25
315	168	24	23
316	158	25	21
316	158	25	21
315	143	27	25
317	134	26	24
318	127	24	20
317	120	24	21
317	116	24	23
317	115	24	24
316	115	24	23
315	118	25	23
316	126	23	21
316	137	24	23
315	149	26	25
315	148	27	26
314	167	27	26
315	191	24	23
316	213	24	23
316	219	22	23
315	205	25	24
315	205	25	24
316	196	23	21
316	184	22	21
315	176	22	23
315	171	22	25
314	167	23	23
315	167	23	23
313	167	22	22
313	166	23	23
313	165	23	24
312	166	23	22
313	164	23	23
313	165	22	22
313	163	24	23
313	164	24	22
313	166	23	22
314	168	24	21
314	169	24	21
313	168	25	23
313	170	25	22
314	170	24	24
313	170	25	24
312	169	26	24
313	167	24	22
314	166	23	22
313	164	24	21
313	160	24	23
314	159	25	23
313	155	24	22
314	153	25	24
313	151	26	25
315	151	26	26
316	151	24	26
318	151	21	24
319	149	21	23
318	144	22	23
318	143	22	23
320	140	23	25
320	137	24	26
321	137	24	26
321	139	23	26
320	141	23	26
320	140	24	26
320	142	23	25
316	144	24	24
316	150	24	24
317	152	23	24
316	153	24	23
316	152	24	24
315	151	24	24
315	149	23	23
315	146	23	24
315	145	24	25
316	146	24	24
315	146	24	24
315	147	24	25
317	149	24	25
317	150	24	26
318	151	24	25
318	153	24	26
320	153	23	25
319	154	24	25
319	157	24	24
318	158	25	24
318	161	25	24
318	161	25	24
318	161	25	25
317	162	24	24
315	160	26	24
315	156	26	25
318	153	23	24
319	150	21	21
319	150	20	21
320	147	21	21
322	146	20	21
322	145	20	22
323	146	19	21
323	144	19	20
324	145	19	19
325	145	19	20
325	145	18	19
325	145	18	19
324	145	18	19
325	144	17	17
327	146	16	16
326	146	16	16
323	148	17	17
320	148	19	18
318	151	20	21
317	155	22	21
317	154	23	22
317	154	23	23
315	151	24	24
317	149	24	24
317	147	25	25
316	145	25	25
316	144	25	26
315	141	27	28
315	143	27	27
316	146	26	25
318	147	25	25
318	147	25	26
317	147	25	26
318	147	25	25
320	145	26	27
319	142	27	28
321	140	27	28
321	143	25	25
320	141	25	26
320	143	25	24
318	144	25	25
318	144	25	26
318	148	25	25
318	151	24	25
319	151	23	23
320	154	23	23
321	154	23	24
323	154	24	25
322	152	25	27
325	150	26	27
325	151	25	27
327	150	26	27
330	146	27	28
332	143	25	28
334	142	23	26
335	139	22	22
335	140	22	22
336	136	22	22
339	133	22	21
340	129	22	22
339	127	22	21
338	121	22	22
338	121	22	22
335	117	22	21
332	113	21	21
329	112	19	21
328	111	18	20
327	112	17	19
326	112	17	19
318	114	23	20
316	116	21	20
315	116	23	23
315	116	30	25
311	117	32	26
303	115	37	28
306	116	34	28
313	116	28	27
314	115	25	25
294	115	21	20
294	116	20	19
294	116	20	19
293	117	21	21
293	118	19	22
291	120	20	22
290	122	22	23
290	124	21	22
291	123	21	23
291	126	21	23
293	128	20	21
296	130	20	21
296	133	25	23
301	136	22	22
301	135	21	22
303	137	22	22
306	138	20	22
308	138	20	21
311	138	20	21
313	140	21	21
313	140	21	21
317	138	21	21
320	137	22	22
323	138	21	22
327	138	21	22
329	136	22	23
329	136	22	23
332	135	22	22
336	132	20	21
339	128	20	20
340	125	21	21
339	120	21	21
339	120	21	21
339	115	21	21
337	113	21	20
335	112	22	21
334	112	22	21
333	114	19	18
334	115	19	18
330	117	18	19
320	119	25	22
319	119	24	23
318	120	24	22
301	121	21	22
303	122	21	22
301	121	22	23
300	119	23	23
299	120	20	20
299	122	18	18
296	122	18	20
296	123	19	20
296	123	19	20
294	123	20	22
291	124	23	23
292	124	22	23
292	125	21	23
292	125	21	22
293	125	22	24
293	124	22	23
297	125	22	21
300	126	20	22
302	128	20	22
302	127	20	22
304	130	23	22
308	132	22	22
310	134	22	23
313	136	21	22
315	137	21	22
314	136	21	22
