93	192	340	328
91	193	339	329
92	190	338	333
93	193	336	330
96	190	332	335
91	193	333	329
92	190	336	332
93	191	331	331
93	190	332	335
92	189	332	335
92	190	331	332
92	190	331	333
91	190	332	332
91	189	332	334
91	191	332	331
91	189	331	335
94	188	330	335
93	189	332	334
93	188	332	335
92	191	335	332
94	189	333	336
94	191	333	337
94	190	337	336
95	190	336	336
96	191	335	331
94	190	339	335
96	190	336	334
96	192	338	333
97	190	339	331
96	191	341	332
97	190	342	332
98	191	343	331
96	191	346	333
97	191	348	330
96	192	348	328
98	192	349	329
99	194	351	329
98	194	355	325
97	194	355	329
99	193	354	329
102	193	354	327
103	193	354	326
105	193	352	326
107	192	353	326
105	195	355	324
107	193	353	325
105	195	357	324
105	195	359	322
109	195	361	322
106	194	362	320
110	194	363	324
110	194	364	323
110	194	365	320
111	194	369	323
114	194	365	322
113	193	367	323
115	196	366	320
117	192	366	327
115	194	367	326
118	194	366	325
121	193	364	326
122	192	366	327
122	192	365	327
124	190	364	330
124	191	365	329
124	190	366	328
127	189	364	329
131	189	360	332
134	190	360	330
138	188	357	333
139	188	356	332
142	186	353	335
143	186	351	333
142	186	353	335
144	187	351	333
147	186	349	332
147	184	349	338
149	183	348	337
151	183	345	337
151	182	345	338
152	183	345	337
154	181	343	337
157	180	340	339
157	180	340	341
158	179	340	340
158	180	340	339
161	179	337	338
162	177	335	340
162	177	335	339
164	177	333	342
165	176	332	343
166	176	332	341
165	174	331	340
170	176	327	341
171	174	327	343
173	174	326	341
175	175	325	343
175	173	324	346
178	173	322	344
179	173	320	344
179	173	321	344
181	173	320	342
182	174	319	343
184	174	317	343
188	174	314	343
186	173	317	346
188	174	314	342
189	172	314	347
189	172	314	342
189	171	314	346
191	171	314	346
190	172	314	345
192	172	310	345
195	171	308	346
195	171	308	347
196	170	306	347
196	171	308	344
194	170	308	346
199	169	302	346
197	170	305	345
198	170	304	345
198	169	303	348
199	170	301	346
198	169	301	350
198	169	302	346
201	168	298	350
199	170	300	348
198	171	301	346
196	171	302	346
200	169	297	348
195	172	301	347
200	170	296	345
197	171	300	346
196	171	300	348
198	170	297	346
196	171	300	346
199	170	298	347
197	170	300	347
197	170	298	348
197	171	298	346
198	168	300	346
196	168	300	348
199	168	297	347
197	169	299	348
196	170	301	346
197	170	299	345
196	169	300	349
195	170	303	344
193	169	305	348
196	169	303	344
195	168	303	349
194	172	304	342
191	172	309	344
190	172	309	342
190	172	310	344
190	172	308	342
189	173	309	341
188	172	311	344
186	171	310	345
188	171	312	345
188	171	310	344
189	171	308	343
188	172	309	342
188	172	309	342
186	171	312	345
184	171	313	345
182	171	315	344
180	171	317	347
176	170	319	348
177	174	319	344
174	173	322	345
173	172	323	343
173	173	324	346
167	173	328	345
167	175	329	342
163	174	331	343
161	174	331	341
159	175	334	343
158	174	335	345
156	175	337	344
155	176	337	344
153	178	340	342
153	177	340	343
152	177	341	343
152	178	341	342
149	178	344	342
147	178	346	342
147	178	348	340
145	179	348	342
145	180	348	337
142	179	349	342
141	181	352	335
140	181	350	338
138	181	352	335
137	180	351	337
135	181	353	337
134	182	355	334
132	182	357	334
130	182	358	336
128	183	360	336
126	182	359	334
123	183	362	331
122	184	364	330
118	185	365	331
114	185	368	329
114	185	367	326
113	186	365	327
110	186	368	326
110	187	366	326
109	187	367	325
105	186	369	326
105	188	368	323
107	189	366	320
105	191	369	320
105	189	367	320
103	189	367	317
103	190	365	321
102	189	365	319
100	190	366	321
98	189	364	320
98	189	363	324
97	190	365	321
98	190	360	321
97	191	362	320
98	189	358	324
97	190	359	323
98	189	356	323
97	191	357	320
93	190	360	323
98	190	352	320
93	190	357	325
94	189	352	324
95	189	351	326
92	188	349	326
96	189	344	329
90	188	350	329
88	187	350	329
91	187	347	327
91	186	345	329
92	186	344	330
94	187	340	332
88	187	345	325
89	185	340	330
90	186	338	330
92	185	337	331
93	185	335	330
92	186	334	330
93	184	333	333
90	186	334	330
90	185	335	332
90	185	335	332
