582	197	117	86
583	197	121	81
589	190	124	94
603	188	116	105
615	182	109	109
622	182	101	106
630	182	94	104
639	183	85	103
646	185	80	101
657	189	79	97
664	192	80	95
671	192	80	98
674	191	82	106
671	194	88	113
672	199	92	105
675	195	94	113
684	188	89	125
689	184	91	127
690	179	95	130
695	177	99	130
703	179	103	124
716	176	109	127
729	173	115	130
746	166	119	143
765	162	131	149
781	158	143	153
801	165	149	155
819	173	159	161
832	178	174	158
848	175	181	170
861	174	185	179
868	173	192	184
879	175	194	177
885	175	200	180
899	178	196	173
910	181	201	170
926	180	199	174
946	176	213	187
964	177	234	199
975	182	263	194
983	184	285	193
994	189	285	196
1017	190	262	204
1029	185	250	210
1054	185	225	207
1079	188	200	200
1104	191	175	192
1126	183	153	203
1131	179	148	221
1126	178	152	189
1086	190	190	183
1052	192	225	201
1042	184	235	247
993	170	286	298
964	164	311	312
936	165	292	297
884	159	256	298
832	151	219	293
771	138	200	295
700	123	182	287
619	104	174	293
554	91	169	291
429	90	236	305
333	78	273	334
274	75	291	336
216	74	294	350
161	74	313	360
108	80	348	367
73	88	375	367
69	103	391	358
64	107	415	364
61	126	432	344
68	141	441	341
59	154	475	350
44	149	511	362
32	130	540	393
30	140	548	399
38	163	573	385
44	208	586	350
54	235	588	326
127	245	523	306
202	238	454	322
265	236	397	322
293	243	379	279
339	241	339	272
373	225	309	287
409	211	297	307
438	206	294	325
435	199	309	333
442	200	291	342
440	210	287	335
461	237	260	273
489	254	231	234
522	250	197	216
535	243	184	207
551	239	160	189
565	236	143	179
577	226	143	192
586	213	135	203
591	204	137	216
585	198	155	226
568	196	187	227
563	201	206	218
606	213	173	186
619	229	161	154
626	234	160	135
625	234	161	123
634	233	149	117
647	224	144	124
656	216	135	128
667	210	148	131
687	208	161	136
697	211	167	133
701	209	179	123
700	206	196	117
705	200	190	112
711	193	183	107
722	187	169	106
731	182	154	106
737	174	145	109
733	170	143	112
728	167	142	115
721	162	152	119
717	165	156	118
715	167	158	113
708	171	169	107
710	167	171	112
716	174	159	104
716	171	144	104
723	176	132	96
733	184	110	89
739	178	90	93
738	178	84	91
738	174	85	95
738	175	80	93
743	161	75	106
737	166	84	99
739	175	83	91
748	172	76	94
750	184	71	75
745	181	75	69
741	178	76	71
740	170	75	77
746	163	92	84
745	156	96	89
740	166	83	80
730	166	88	80
723	165	96	80
714	166	107	78
704	165	125	77
693	162	122	80
693	157	120	83
703	159	119	79
712	164	106	75
704	166	106	73
696	166	108	72
678	166	116	70
655	168	127	70
641	170	133	69
621	169	146	67
612	166	143	74
600	164	149	75
607	161	132	75
615	159	118	78
616	157	114	78
612	156	115	78
616	159	106	74
617	161	103	70
616	159	102	76
610	157	106	75
603	150	110	81
599	147	108	83
596	154	109	91
592	154	111	84
598	149	104	91
605	145	99	90
614	140	90	99
618	139	83	97
623	138	76	94
626	138	72	91
637	143	68	89
643	148	69	84
651	146	65	88
656	145	71	91
664	145	68	98
669	148	70	97
671	153	71	91
673	151	69	100
668	150	71	108
668	150	76	106
661	151	86	107
656	151	93	108
648	154	103	105
644	157	107	102
638	158	113	100
634	154	118	108
630	156	131	110
626	160	147	105
620	161	160	109
621	171	168	108
624	167	175	111
637	165	178	122
650	164	173	127
661	164	158	128
675	162	137	129
690	165	129	126
705	171	127	121
722	168	124	129
741	173	126	125
756	178	130	123
764	181	141	125
775	186	147	134
784	187	154	140
801	188	142	146
802	189	138	156
804	191	129	155
805	191	126	154
810	192	115	151
818	192	106	151
807	198	119	146
801	205	127	142
796	215	132	146
794	220	139	149
787	220	150	181
781	218	151	191
763	218	164	217
741	217	172	220
712	221	191	215
698	225	192	209
689	229	186	201
686	228	182	194
679	232	179	205
658	233	202	221
631	229	238	251
603	226	270	281
575	229	295	283
555	233	314	275
537	237	323	268
535	241	320	260
522	242	321	257
520	250	317	253
508	251	324	261
491	254	334	260
476	256	352	285
465	251	378	295
464	247	371	300
465	242	359	299
462	239	381	305
460	237	394	301
461	233	385	306
465	231	372	305
473	234	341	302
489	236	323	288
500	242	304	272
520	234	272	281
535	220	263	295
545	207	258	308
552	197	239	319
562	179	207	337
577	181	207	331
588	193	205	318
600	201	191	307
607	189	179	301
613	183	175	279
623	181	151	266
630	179	138	237
643	176	127	208
655	174	115	194
658	167	117	195
661	150	121	208
666	138	124	221
676	128	127	232
685	133	136	226
695	140	148	220
707	149	155	192
728	151	158	165
747	146	161	155
760	143	164	142
775	142	155	133
808	141	120	136
827	128	130	149
831	120	148	156
826	112	173	166
828	113	195	172
832	122	211	159
844	131	212	136
857	137	198	126
868	142	180	119
867	146	152	117
865	150	127	110
858	157	108	110
852	158	89	111
834	156	78	118
812	153	77	124
781	156	90	125
749	159	102	124
722	166	116	107
706	174	114	97
693	176	106	91
678	178	95	90
655	181	95	90
664	181	77	91
665	180	67	87
662	178	67	86
656	174	70	87
648	171	71	90
640	169	78	90
627	168	80	93
617	168	79	93
609	167	74	86
604	167	76	82
601	170	70	73
601	173	67	68
601	175	66	65
602	172	67	67
600	171	72	68
600	170	81	69
602	171	84	71
605	170	83	67
608	172	78	62
610	173	72	58
613	173	70	57
618	173	69	58
618	173	79	59
620	172	86	61
621	171	92	62
621	169	98	66
622	169	105	69
622	171	107	64
621	172	103	61
620	172	96	60
620	170	90	62
619	169	87	63
617	168	88	60
617	167	88	60
615	169	90	58
616	167	92	61
615	162	98	65
614	158	102	70
615	157	108	73
614	155	114	76
618	155	117	76
619	158	122	69
625	160	120	63
635	159	109	62
647	156	102	62
657	155	95	63
671	153	91	63
682	152	85	64
689	149	85	66
696	143	83	71
694	143	89	69
696	141	94	70
702	144	95	66
703	145	103	65
705	148	109	62
707	148	104	61
708	146	95	64
711	143	89	67
715	140	80	72
721	135	72	77
725	135	69	75
726	138	66	73
727	141	61	69
727	142	61	66
724	143	67	65
721	141	70	66
719	139	62	70
722	141	53	76
722	145	53	72
724	145	51	74
726	144	47	78
724	143	46	80
721	141	47	81
721	143	45	80
715	145	48	79
713	150	47	77
708	149	47	78
709	145	43	87
708	145	42	91
705	147	40	90
704	153	37	86
703	160	39	87
700	165	42	90
696	167	46	92
689	167	49	95
688	169	53	98
686	169	55	99
685	169	54	98
678	169	54	96
672	172	57	96
665	169	64	99
657	161	71	106
647	158	80	114
644	156	89	121
633	163	101	124
624	172	110	116
614	181	122	107
610	177	128	116
602	174	133	125
593	172	137	125
583	169	138	125
570	169	141	122
564	168	134	122
552	164	135	122
544	156	137	129
535	155	147	136
525	164	158	134
505	166	177	128
479	170	203	125
472	162	202	143
458	159	214	149
452	174	212	138
453	178	195	135
449	177	176	131
448	175	159	134
446	178	151	133
439	177	151	133
430	180	153	132
425	172	152	142
405	166	165	149
397	174	164	150
394	184	167	146
373	194	181	154
370	200	172	173
364	202	161	176
364	204	149	174
360	207	141	172
367	204	122	174
364	206	114	171
339	210	127	166
323	214	129	168
307	218	122	174
285	221	123	204
260	223	137	218
241	224	146	221
224	221	142	239
203	224	150	246
180	226	160	247
149	228	177	245
122	233	205	241
94	244	231	234
78	249	247	228
71	252	267	226
55	255	292	238
36	255	312	244
22	248	324	253
10	245	334	259
0	244	338	257
0	241	337	260
3	234	335	264
2	235	336	262
10	237	342	252
13	239	341	227
15	231	350	241
21	223	357	248
22	213	369	258
28	198	376	271
33	202	389	274
55	208	388	272
58	214	413	264
90	218	395	239
144	217	344	223
203	216	302	206
255	210	268	206
302	205	231	197
336	196	208	198
371	183	192	215
402	168	172	227
428	154	159	239
452	143	151	247
456	142	166	252
462	149	179	242
468	156	198	221
481	163	208	193
506	169	191	169
533	162	165	164
564	157	145	163
591	153	134	155
609	151	128	155
623	148	126	160
640	140	118	167
652	134	121	173
656	135	128	177
658	145	143	168
659	152	171	150
666	160	183	140
683	168	172	123
704	168	153	118
705	168	152	116
730	169	132	114
756	170	109	112
769	167	92	116
761	169	98	105
772	167	94	107
783	161	83	111
784	158	80	117
780	155	82	125
775	155	80	128
769	162	78	123
760	164	79	117
751	169	78	105
742	181	77	91
736	186	80	86
729	183	79	90
721	181	82	86
716	179	85	87
710	176	88	86
708	173	92	89
708	172	101	90
708	172	109	88
708	174	115	87
709	175	115	82
712	178	113	75
714	181	104	72
714	183	100	70
712	184	101	69
708	184	98	67
705	186	98	66
704	184	99	70
701	187	107	70
699	187	118	75
697	193	121	70
694	196	126	68
692	197	129	66
692	199	118	63
694	197	106	64
691	194	100	68
690	190	94	67
689	188	95	67
683	188	100	67
681	188	100	66
675	187	103	63
673	185	104	66
673	180	106	69
672	179	110	72
670	177	115	73
670	174	115	72
664	175	119	70
661	177	121	69
664	173	105	72
662	171	94	74
660	168	93	77
652	169	98	74
650	169	94	73
647	169	90	72
644	166	85	73
638	164	88	76
635	162	94	78
632	160	94	77
624	163	102	77
619	169	106	74
611	169	104	74
603	166	101	79
599	163	94	84
603	159	80	85
601	158	73	85
603	154	65	86
603	153	64	84
605	151	62	82
604	143	62	87
604	136	65	91
601	129	76	96
601	130	79	94
600	130	86	92
594	135	100	90
603	141	94	85
609	138	91	86
610	135	87	92
615	131	81	95
623	129	74	95
635	127	69	94
649	124	61	96
649	119	64	97
656	119	61	99
656	117	70	97
656	115	71	99
655	113	79	98
659	118	86	91
665	117	85	106
676	115	81	105
684	110	76	110
683	106	76	121
689	104	77	121
693	97	70	126
700	97	61	125
699	88	57	134
696	84	58	136
689	83	63	136
675	76	72	135
663	68	74	146
650	66	77	142
639	65	76	143
630	87	70	134
621	81	67	135
610	81	66	138
584	74	71	150
565	76	75	147
545	71	83	150
525	75	94	144
511	84	103	138
501	87	105	136
490	85	114	141
484	86	119	156
464	78	143	170
451	77	160	186
440	108	167	178
426	115	183	177
415	116	196	191
416	122	203	192
423	125	211	196
439	130	216	188
454	137	210	184
477	141	203	177
495	147	209	180
503	156	223	176
504	164	245	184
508	170	270	197
518	177	281	206
534	181	283	227
539	187	299	229
538	194	320	227
556	203	315	217
565	206	315	223
582	210	303	218
593	213	297	219
594	221	302	216
592	228	307	222
601	238	314	237
620	249	349	225
636	259	312	220
641	266	312	216
654	267	302	220
666	266	285	222
680	264	265	218
695	261	245	217
719	250	218	232
727	235	212	226
719	214	223	251
780	198	173	280
799	184	161	294
817	173	157	304
828	185	148	294
837	193	136	289
852	209	122	273
858	219	120	263
863	219	121	249
871	218	117	227
884	217	111	211
900	214	101	195
913	205	91	200
925	202	87	183
938	188	82	193
945	177	83	198
953	165	87	209
959	158	88	217
964	153	87	220
972	151	85	220
975	165	89	206
979	175	91	193
980	179	92	187
981	186	92	159
978	194	96	144
971	195	102	141
962	189	106	135
956	178	112	142
947	171	106	150
935	162	109	159
924	154	119	169
913	149	131	175
906	149	141	175
894	151	151	166
888	166	152	139
878	173	157	126
871	174	159	113
858	169	153	111
844	164	150	114
836	163	142	109
827	161	127	108
813	157	118	115
803	157	114	114
794	151	117	122
782	152	129	123
769	156	139	119
754	155	148	118
734	164	159	105
732	170	157	102
721	173	156	93
715	173	143	93
707	172	130	95
703	173	114	92
694	170	104	94
686	175	110	90
679	179	115	88
672	181	105	86
663	186	116	82
658	188	121	82
646	189	129	83
635	189	137	85
631	187	134	88
633	185	126	87
634	182	120	86
625	181	123	88
626	178	117	89
622	177	115	88
618	175	117	88
614	174	120	87
609	171	123	87
607	168	126	86
604	166	131	83
610	165	124	83
603	162	127	83
604	162	124	83
596	160	127	85
601	161	120	85
597	158	121	87
591	160	127	88
596	150	117	97
589	149	118	100
592	158	113	94
588	155	114	96
581	157	118	97
580	160	115	94
579	160	112	92
575	161	109	87
571	162	103	85
568	162	102	87
569	162	96	90
559	159	95	94
555	157	86	95
555	156	69	92
547	156	70	94
543	152	68	100
536	158	75	92
528	156	86	99
520	158	88	105
516	162	90	103
513	163	93	103
515	171	75	99
510	166	71	108
498	167	81	105
495	170	89	101
487	171	100	101
484	179	107	94
480	183	122	95
479	180	125	103
480	180	126	120
479	178	128	127
475	174	135	131
488	180	125	131
508	178	109	141
534	175	97	147
542	179	97	154
546	186	95	147
547	189	91	135
553	191	91	133
552	189	96	146
551	185	96	157
546	185	103	163
529	183	122	165
517	188	126	157
502	190	136	153
486	197	147	149
468	205	159	142
451	213	174	156
432	223	209	156
413	227	230	169
394	229	258	185
383	228	289	186
376	227	316	193
364	230	340	207
385	235	322	207
387	241	295	201
399	244	271	192
403	246	266	188
417	247	280	197
416	249	305	198
406	241	337	213
355	234	400	227
390	230	390	229
423	223	370	227
431	210	353	226
440	205	335	221
443	205	338	224
463	205	335	228
461	207	344	229
460	208	339	229
458	215	344	231
454	221	371	246
443	226	407	262
442	227	401	291
458	232	390	272
475	237	365	257
519	229	327	261
550	222	309	259
570	209	297	262
582	199	287	264
588	190	281	266
587	191	279	269
561	188	294	283
532	185	305	300
518	179	306	314
519	169	288	325
520	161	275	355
519	145	269	373
505	128	267	395
488	114	262	403
462	104	255	399
420	83	254	394
375	66	281	388
327	53	308	385
244	51	374	371
173	61	420	355
87	81	485	377
4	87	557	389
7	98	540	393
0	96	543	392
0	99	556	401
0	90	571	418
12	84	585	429
23	83	605	443
80	90	601	401
138	101	593	389
174	117	615	437
238	138	591	427
298	160	590	417
328	179	631	408
346	191	660	408
379	185	647	410
454	184	623	366
539	174	577	352
619	157	492	379
693	134	428	394
738	123	401	337
782	116	362	339
817	110	334	339
841	112	316	342
852	114	303	342
843	106	316	358
836	102	331	365
825	98	359	370
822	97	393	346
843	93	379	299
878	97	361	252
900	102	336	221
933	104	302	222
955	106	281	220
974	100	257	225
994	98	233	229
1014	97	219	234
1050	85	224	237
1052	81	222	240
1048	79	224	214
1033	74	233	203
1028	64	226	199
1017	53	230	212
1005	49	227	205
994	52	208	201
983	59	188	195
970	63	195	197
955	67	184	196
936	69	186	196
922	70	177	189
912	71	163	183
901	73	163	179
899	74	142	170
899	79	131	158
896	84	126	156
892	85	98	162
874	82	104	167
851	85	119	167
838	92	128	163
829	90	114	158
817	94	107	148
803	96	108	137
792	96	128	132
781	100	119	122
776	104	113	119
768	106	117	120
764	105	126	123
758	107	140	122
761	102	147	128
754	102	164	120
709	99	205	112
720	99	186	98
720	98	173	100
728	98	139	96
747	101	99	96
754	101	81	96
747	108	88	95
741	115	102	93
747	123	103	92
745	125	109	93
744	128	102	92
752	133	97	83
755	142	99	78
760	148	98	81
762	149	94	83
763	152	95	83
781	154	83	86
801	155	71	87
802	156	73	86
799	154	79	84
798	150	80	86
796	144	80	84
795	141	80	82
789	135	88	89
793	133	87	87
798	131	89	86
799	125	94	86
802	124	97	84
799	123	106	81
803	124	104	76
798	127	108	76
791	134	110	75
782	138	115	76
772	139	118	78
765	137	118	80
758	139	118	81
746	142	121	81
735	145	124	77
725	148	125	76
718	148	126	75
706	144	128	76
698	142	128	74
689	136	129	77
685	131	125	76
681	128	117	74
680	122	109	75
680	120	105	72
684	115	104	75
687	112	102	78
688	109	106	80
692	109	104	82
697	108	104	81
699	111	105	80
701	112	111	77
703	116	114	74
705	116	111	74
701	118	105	77
697	119	97	82
704	121	85	86
706	124	80	88
710	127	78	89
713	131	75	88
718	133	70	86
724	135	68	83
731	131	68	84
728	125	77	86
732	117	79	92
736	113	81	96
740	114	81	97
734	114	87	94
728	112	87	94
724	108	85	96
721	104	78	98
718	100	72	106
717	97	67	106
709	94	69	110
702	93	67	111
696	96	65	109
690	97	65	107
681	100	69	108
677	101	74	108
673	99	80	116
665	105	90	113
656	108	103	113
650	109	112	112
654	112	110	112
655	115	113	109
658	113	116	112
664	111	116	113
665	111	122	113
666	110	130	113
667	110	136	114
671	110	142	119
674	112	145	120
678	111	151	120
684	109	154	121
686	106	161	123
686	102	170	126
683	98	181	129
696	93	178	133
712	91	169	134
724	95	161	130
731	93	153	131
735	94	148	130
740	96	142	130
747	98	127	125
757	102	109	120
760	103	91	119
754	106	100	117
752	108	78	114
742	112	72	111
728	114	74	109
711	115	83	109
694	118	92	109
674	122	102	108
656	125	112	106
656	127	112	99
650	129	123	98
646	126	124	104
639	125	129	99
647	125	122	97
638	132	134	91
631	137	145	86
623	137	159	90
612	134	173	94
605	134	185	94
599	138	195	92
589	142	210	88
591	143	210	87
608	142	195	88
627	139	179	97
640	141	163	96
642	145	151	96
632	152	153	92
625	156	154	90
622	160	150	90
621	162	179	101
615	161	172	104
615	161	162	108
609	158	157	115
606	159	149	118
608	160	142	118
609	164	136	121
611	165	123	122
616	167	107	126
621	169	99	125
621	171	107	101
621	173	115	104
621	173	114	108
620	168	110	110
617	166	111	111
623	160	104	116
637	155	89	124
644	151	79	136
652	148	78	135
662	146	86	132
670	146	89	124
679	146	88	117
684	147	91	120
693	153	92	117
704	151	92	121
716	145	88	143
723	138	94	156
738	130	98	167
753	120	99	179
765	113	102	177
785	105	102	175
794	101	102	172
805	101	103	168
813	102	97	161
818	105	94	156
821	97	101	180
817	92	103	192
801	81	109	210
768	59	131	244
723	45	138	262
674	36	152	278
631	34	149	270
585	35	147	259
539	32	149	247
480	25	163	245
410	20	181	261
340	21	218	252
271	9	251	297
213	0	288	326
143	0	341	292
129	0	355	388
131	0	365	468
117	0	394	487
97	7	430	463
50	0	493	434
26	0	516	396
11	0	556	368
21	0	583	392
48	0	608	476
65	0	686	586
71	0	787	661
91	7	845	670
99	18	912	675
102	54	947	644
128	101	923	610
164	112	883	605
245	140	826	579
155	144	917	575
227	152	811	559
264	146	738	573
275	126	677	593
271	115	644	604
295	103	604	616
323	115	564	604
330	133	547	586
339	198	510	521
349	254	463	453
377	277	427	434
378	286	470	424
390	284	475	429
418	270	300	434
431	273	244	399
404	268	277	379
392	251	302	407
378	237	327	422
362	222	351	448
321	209	405	463
288	207	435	470
266	205	452	476
236	215	467	467
226	216	484	435
217	208	533	394
235	202	493	346
261	190	455	308
295	177	393	288
320	170	337	263
336	164	302	254
356	155	275	260
375	142	254	273
381	132	247	284
374	122	252	293
363	110	260	304
358	102	267	312
354	92	263	320
350	88	265	310
347	85	272	299
357	81	264	260
377	79	251	228
407	74	232	212
444	72	202	203
469	58	188	222
481	44	180	234
474	39	200	239
470	32	221	247
472	28	229	260
471	41	242	246
477	47	248	214
510	51	227	190
539	56	207	170
571	57	184	160
598	58	160	148
623	60	137	146
641	56	121	146
655	51	106	153
658	49	102	159
650	46	109	167
632	53	122	163
616	61	137	144
599	72	152	136
593	79	150	123
590	81	148	114
593	82	136	110
604	83	119	109
621	87	102	107
639	89	81	106
643	91	79	106
639	95	79	108
637	104	82	107
633	110	87	104
631	110	92	100
626	113	98	100
622	119	100	93
626	123	100	88
637	126	89	87
644	128	80	90
649	129	88	90
648	136	81	88
647	139	73	88
643	142	77	89
642	144	77	87
637	143	81	87
628	141	87	84
633	139	78	84
637	137	65	85
638	136	58	86
639	135	57	89
638	136	57	88
635	141	61	83
627	138	71	85
627	147	72	76
624	142	78	81
616	143	83	79
610	144	88	72
607	143	90	73
602	144	91	74
594	145	91	70
587	147	94	70
579	149	100	68
573	150	111	67
569	151	119	69
564	153	123	68
558	153	130	67
557	149	131	68
552	146	134	72
554	144	119	73
553	142	110	74
544	140	112	73
539	139	111	74
536	139	111	73
538	140	106	71
540	142	101	69
534	142	104	69
534	139	104	69
531	138	108	75
530	136	107	85
530	137	103	91
529	136	96	92
530	134	85	94
529	132	79	98
530	129	70	102
532	126	63	102
530	126	61	101
526	134	64	82
517	137	68	77
511	137	71	83
507	139	67	83
504	140	64	77
501	138	60	86
501	135	50	91
503	132	46	94
501	132	53	96
496	131	51	97
489	130	57	98
484	129	63	98
480	129	66	98
470	129	76	94
461	132	86	93
446	135	104	91
444	139	107	90
444	145	105	86
443	147	103	88
444	146	107	93
445	147	101	92
447	143	92	105
444	142	95	107
439	139	98	110
436	136	95	113
433	134	87	114
440	131	93	120
447	130	90	123
452	127	82	128
455	127	75	129
453	127	77	129
459	127	75	129
459	129	79	124
462	127	77	128
470	127	73	126
464	128	84	124
463	123	87	131
466	121	93	132
460	121	106	132
451	124	123	131
436	122	140	134
432	117	143	137
434	120	139	133
437	119	137	133
439	120	136	131
445	123	132	129
445	121	134	139
444	121	136	142
443	118	140	146
439	119	149	143
435	122	156	142
428	121	169	141
433	122	171	139
435	125	169	137
434	119	169	141
435	123	164	137
430	118	166	140
431	121	166	138
435	120	152	140
435	114	147	145
440	126	137	135
441	124	129	139
446	126	116	136
457	124	97	139
462	124	88	139
467	117	84	146
464	123	89	137
463	116	93	145
467	115	94	146
474	112	73	150
478	115	63	146
476	113	72	141
475	120	75	130
476	124	82	125
480	130	80	119
485	122	82	125
485	123	89	124
484	123	92	118
486	125	99	108
498	125	99	105
494	127	110	101
488	124	120	104
487	124	135	105
485	116	145	114
481	115	158	114
481	111	169	118
477	114	184	111
492	118	182	105
512	125	169	98
534	124	163	99
544	118	172	103
566	118	159	100
586	118	143	98
601	116	135	100
613	118	132	99
621	121	134	94
629	120	136	95
639	122	136	91
645	123	140	91
648	126	145	90
651	127	148	89
655	127	152	89
658	124	152	91
657	122	155	92
662	117	149	96
664	112	150	102
665	109	146	106
672	107	141	107
676	106	136	107
682	108	130	104
684	107	126	103
688	121	119	90
694	120	110	89
697	118	109	96
699	111	106	107
701	117	102	106
703	125	100	98
702	124	100	99
704	118	99	108
709	113	94	120
720	109	90	124
729	108	78	124
736	106	66	123
743	107	65	122
748	110	65	120
750	114	73	115
753	112	79	124
755	104	84	128
754	106	91	132
753	110	98	136
751	116	105	135
751	114	106	134
749	110	109	139
745	105	109	151
736	100	113	153
730	97	114	156
725	95	113	156
719	99	113	151
711	97	115	152
706	92	114	164
701	87	112	176
696	83	125	186
700	90	139	186
709	99	156	187
717	110	171	182
714	106	202	184
726	106	217	187
724	102	229	199
724	103	237	199
724	105	244	194
724	107	237	193
735	106	230	193
747	102	230	196
765	90	247	214
776	81	280	233
792	86	309	237
801	91	344	235
807	98	387	228
821	110	402	220
839	124	405	216
867	132	402	212
903	137	364	211
923	144	344	209
935	145	333	217
962	153	317	220
995	152	284	228
988	157	284	228
986	147	289	252
1001	133	276	276
985	145	294	253
982	148	297	247
1000	158	278	241
1001	176	274	252
1031	196	244	228
1061	204	214	220
1078	196	201	229
1098	189	181	225
1115	187	164	140
1141	182	133	111
1158	169	118	115
1170	155	108	127
1180	144	99	122
1187	135	92	128
1190	129	89	135
1188	127	91	142
1173	125	106	155
1157	154	120	140
1137	186	139	114
1120	179	159	128
1106	163	173	142
1112	155	167	162
1119	134	159	218
1117	123	162	246
1099	115	180	254
1062	92	217	289
1003	58	276	314
951	54	305	307
898	50	296	303
840	48	284	301
786	42	278	308
736	40	272	309
687	37	274	319
639	38	320	313
596	49	360	304
577	65	355	291
552	81	365	285
492	94	401	269
434	105	440	264
378	107	469	260
317	101	516	283
283	122	540	275
254	135	549	262
266	141	497	265
283	141	446	281
297	148	402	289
308	160	374	289
301	171	355	259
297	181	333	253
300	177	306	277
293	175	302	298
269	172	341	310
258	179	348	322
236	193	367	322
262	204	337	288
286	212	296	252
330	218	236	218
383	214	195	196
427	203	168	196
465	195	155	184
493	181	150	193
523	166	141	202
542	151	137	214
549	143	144	227
548	139	164	234
551	147	183	222
555	156	200	195
571	170	216	165
602	174	209	149
638	174	178	132
673	171	146	126
697	167	145	121
729	166	130	116
750	163	123	116
763	158	123	125
755	157	139	130
741	161	163	128
728	167	179	124
709	178	202	113
692	184	217	112
702	188	192	107
719	196	175	102
736	203	158	99
746	203	146	100
745	203	141	98
732	202	148	99
715	202	159	97
699	201	168	98
681	196	180	102
670	193	186	101
673	193	175	95
687	193	151	96
694	192	132	97
694	189	122	100
692	185	116	97
684	186	112	98
674	187	115	95
661	187	124	96
649	190	121	93
643	189	116	95
639	187	105	97
634	187	102	91
631	187	104	89
628	185	98	89
617	185	89	86
623	185	77	85
