530	520	64	80
521	471	65	76
515	435	66	80
506	399	68	71
498	369	69	78
489	345	68	74
483	321	69	74
480	303	70	77
476	293	70	75
472	287	72	73
470	284	71	69
466	282	71	68
465	283	69	68
466	285	67	69
467	290	68	69
474	294	68	72
478	298	68	72
486	301	66	70
492	305	64	70
496	307	64	70
504	310	62	69
509	311	62	66
518	311	63	66
528	310	63	66
538	310	64	65
554	307	67	64
569	300	65	67
574	287	66	68
575	276	66	69
574	266	65	67
574	257	67	69
570	257	70	71
558	259	78	73
563	267	72	72
555	288	76	69
562	315	71	76
562	361	68	83
563	401	69	93
563	456	68	81
555	504	63	72
550	513	61	87
542	476	65	71
537	442	68	76
532	407	68	73
527	377	68	75
521	349	69	78
515	329	69	74
515	312	66	67
514	299	66	68
513	292	67	67
515	286	67	68
518	285	67	68
521	286	68	68
523	287	63	68
525	286	63	69
528	281	63	71
531	273	65	73
533	267	65	72
539	261	64	71
543	258	64	72
547	256	63	71
550	255	64	70
552	254	64	69
555	255	65	70
556	258	65	70
559	265	63	70
562	272	61	69
563	282	61	68
563	291	61	67
565	300	61	67
566	309	59	65
568	315	58	62
572	314	59	59
577	306	61	56
582	293	59	56
587	282	56	56
583	272	62	58
578	268	65	56
578	267	65	57
580	270	62	57
582	285	57	52
585	302	53	54
590	336	51	61
590	381	47	55
586	419	52	67
530	440	77	97
575	498	81	68
564	450	58	93
556	432	58	66
550	400	55	57
545	375	52	61
540	352	54	60
538	328	57	61
539	315	56	61
539	304	56	60
540	302	55	57
543	303	56	57
550	308	58	59
558	315	61	61
570	324	60	62
585	334	59	61
604	340	56	57
607	333	58	58
607	328	59	56
606	330	57	57
603	336	57	60
600	335	58	62
596	330	60	57
595	326	58	58
594	323	56	59
591	325	58	58
590	329	57	59
586	331	60	62
585	343	57	71
591	374	56	62
603	397	55	65
614	421	51	55
638	434	55	45
667	409	54	59
677	397	64	53
704	373	60	56
719	355	51	57
720	341	53	58
713	330	61	61
689	322	68	65
669	325	72	66
657	332	60	63
644	345	62	64
641	355	59	64
640	360	61	62
638	363	60	63
635	366	63	66
634	376	62	66
634	390	60	63
632	402	61	65
631	421	60	68
628	443	62	66
625	465	62	65
629	493	52	58
625	515	54	56
631	525	55	55
639	526	57	55
629	529	70	76
631	524	94	94
696	456	81	84
736	459	60	71
750	459	60	64
753	457	59	61
744	451	59	60
703	436	64	66
675	423	61	72
646	392	75	79
622	359	67	79
603	327	65	69
589	285	71	76
611	259	60	66
630	251	49	58
631	257	38	43
671	264	31	43
669	266	37	46
662	259	45	53
659	258	50	54
659	253	51	56
656	253	48	52
654	250	45	52
655	251	44	51
658	252	42	52
661	255	46	54
666	256	50	55
673	261	56	60
683	276	57	55
698	280	60	62
711	286	58	62
718	287	57	61
726	293	55	60
737	298	57	58
742	299	59	60
746	309	59	56
748	319	58	54
746	333	56	52
741	354	51	49
727	379	56	45
714	396	60	52
699	424	54	55
695	421	57	56
693	412	58	61
688	415	58	54
685	410	56	55
682	400	58	58
679	403	53	55
675	397	53	59
676	392	56	60
677	389	57	60
678	388	56	60
680	386	55	59
681	384	55	59
683	383	55	58
685	385	55	57
684	385	57	58
685	385	55	58
684	385	55	57
683	384	55	57
685	384	54	58
685	386	55	57
684	389	55	57
682	394	53	60
682	401	54	63
681	411	54	60
679	419	52	57
679	429	50	53
680	432	48	52
681	436	44	50
680	437	39	46
682	437	57	47
700	431	40	54
688	426	55	59
687	425	56	59
686	423	55	59
687	421	55	59
688	421	55	58
686	420	56	58
686	419	56	59
687	419	55	59
687	417	56	60
685	417	56	60
685	418	56	60
684	420	56	59
674	410	61	63
666	398	62	68
661	389	59	59
651	364	54	63
640	336	56	69
636	307	59	76
630	293	56	62
626	281	54	58
633	259	49	59
634	243	49	58
634	237	49	58
630	239	49	55
625	246	50	53
625	246	46	50
626	247	44	50
630	252	39	45
618	288	37	39
607	262	24	43
607	272	25	36
607	284	28	35
607	284	33	40
606	287	37	43
605	293	41	42
606	298	44	41
608	300	44	42
615	305	41	39
620	313	33	34
623	318	28	31
627	320	24	29
632	321	20	26
635	329	19	21
646	341	26	33
644	336	32	35
640	332	34	38
638	328	35	39
637	325	36	40
638	322	35	40
640	318	35	41
644	315	35	43
650	312	37	44
659	311	38	45
667	311	47	45
669	304	46	54
658	293	38	44
659	291	47	43
657	286	52	48
653	283	53	51
654	283	54	52
656	285	55	52
658	288	54	51
662	296	56	52
674	312	50	49
684	328	50	49
691	342	52	50
703	358	52	55
714	375	53	55
730	390	53	58
743	397	57	60
759	396	63	62
774	390	63	68
784	380	63	65
794	357	66	64
806	323	62	66
802	297	61	64
784	268	58	66
758	236	64	66
745	220	60	53
727	196	57	65
710	187	57	58
699	176	59	61
688	171	56	59
672	162	57	64
660	157	57	63
651	157	60	60
643	159	59	59
631	162	57	61
619	171	57	59
607	179	56	63
593	189	59	63
581	201	59	64
569	208	61	63
552	218	62	58
531	225	62	60
510	228	65	62
499	232	63	64
487	238	59	62
475	243	60	61
464	249	58	59
453	253	57	59
445	256	55	59
439	260	55	59
431	262	55	60
425	262	57	60
419	263	57	61
415	264	57	61
412	264	57	61
409	264	56	60
404	262	57	60
400	262	57	58
395	262	57	58
392	261	57	58
388	258	59	60
381	254	59	61
376	254	57	61
370	253	59	62
367	250	59	62
365	248	58	62
361	244	58	62
358	242	57	62
355	240	56	58
353	233	56	60
347	226	56	60
344	221	57	61
341	216	56	59
337	214	58	59
334	213	58	57
332	215	56	56
329	220	55	57
327	225	55	59
323	225	55	60
322	222	55	58
325	217	53	56
329	211	53	56
332	207	50	56
336	206	52	54
340	205	55	51
347	210	56	49
360	218	52	52
372	225	49	55
379	230	51	56
388	227	51	56
396	220	52	55
407	215	50	54
417	215	51	54
429	215	52	55
439	217	53	53
447	220	53	54
454	225	54	54
464	229	51	54
474	233	49	54
481	231	48	52
485	224	52	52
491	220	52	52
494	216	51	53
498	219	50	53
500	221	51	54
504	223	52	58
506	232	51	57
511	233	50	55
516	223	51	57
520	218	50	54
523	216	52	52
524	212	53	53
528	212	53	52
535	214	51	51
539	217	51	53
542	223	51	52
549	229	50	51
557	229	49	52
565	226	50	50
572	225	49	50
577	224	51	50
584	226	52	51
591	230	52	53
598	235	51	53
605	243	49	54
610	255	50	52
613	264	55	56
620	273	54	57
624	282	55	55
630	289	55	56
636	294	52	56
640	300	52	55
646	307	52	56
653	312	52	57
658	317	51	56
664	323	51	56
667	326	52	59
670	333	52	56
675	338	51	56
678	341	50	55
681	345	51	55
683	350	50	56
684	355	50	55
686	359	50	56
688	366	50	55
689	372	50	56
691	377	51	55
690	379	51	56
690	383	53	58
688	385	52	57
687	386	53	58
687	389	51	56
686	389	50	57
687	392	52	57
690	392	51	56
693	392	53	57
696	390	53	55
702	388	53	54
703	374	56	56
706	355	53	60
707	344	53	56
708	332	52	56
705	319	55	56
705	307	57	60
706	305	56	56
705	300	56	55
706	298	56	57
706	299	56	58
707	303	55	57
705	309	56	59
704	315	56	59
703	327	57	60
702	341	57	60
702	356	55	58
701	369	58	59
700	383	56	58
699	394	56	57
697	400	57	61
694	410	58	60
692	418	58	58
687	426	57	57
691	431	54	57
696	435	46	55
681	444	57	49
676	447	46	51
676	443	48	56
677	444	53	58
677	443	54	58
676	438	55	57
674	429	57	57
673	409	58	64
672	386	59	62
675	363	54	57
676	343	56	60
676	331	54	54
676	309	55	61
677	298	56	58
678	287	55	56
676	277	55	57
677	271	55	58
677	267	56	59
677	268	57	59
676	269	56	59
676	272	57	59
677	279	55	56
676	289	57	56
676	301	56	57
679	308	55	64
679	330	53	58
677	346	56	60
680	361	55	61
677	374	58	60
676	380	59	59
678	385	57	59
679	390	57	59
683	392	56	58
685	393	55	59
687	393	55	60
688	392	55	60
691	387	58	62
692	378	59	64
693	365	58	66
693	345	56	63
693	328	56	62
691	311	58	64
691	300	59	61
691	291	59	59
690	283	60	58
688	279	60	60
686	276	61	61
684	276	62	60
683	276	64	60
683	282	60	58
684	291	59	60
681	300	61	63
679	310	60	65
678	328	58	59
675	336	59	62
675	345	57	61
671	353	59	64
670	363	59	61
673	371	60	62
675	378	60	64
677	385	62	63
680	390	60	66
685	392	61	63
691	392	60	61
694	385	61	62
698	362	60	64
701	347	58	60
701	324	58	66
702	313	58	63
704	301	59	62
704	292	59	61
705	285	61	63
706	282	61	64
707	281	60	63
708	282	62	62
709	286	61	62
709	293	62	62
711	303	61	63
712	316	60	62
715	327	59	64
716	339	57	64
718	347	53	58
718	354	53	60
722	356	59	62
725	357	62	63
729	360	64	63
735	357	63	65
747	350	60	61
754	338	61	61
764	325	61	65
769	313	60	65
776	305	62	63
782	295	61	64
786	293	62	63
792	292	64	62
804	294	61	61
807	297	66	63
816	303	63	63
823	312	61	61
830	323	60	62
834	337	63	64
842	347	61	64
845	356	65	67
849	366	65	63
850	374	63	62
851	381	63	62
852	385	62	62
850	390	64	61
848	393	65	63
850	398	62	62
851	400	60	62
855	402	55	61
856	398	52	64
858	397	49	57
861	393	48	53
852	389	73	58
849	390	85	69
846	315	53	57
843	299	56	60
840	286	58	64
842	277	52	62
847	270	48	62
851	266	41	52
859	268	34	44
861	269	33	38
862	270	29	34
865	276	26	30
844	282	30	31
833	285	39	39
834	287	45	42
841	287	47	45
840	291	50	46
846	300	49	43
849	302	51	46
853	306	52	47
856	314	52	45
861	320	49	45
860	325	51	43
862	330	51	41
864	325	50	47
865	322	52	49
864	321	53	49
863	319	53	48
863	315	53	49
861	312	53	48
860	310	49	46
860	306	45	44
848	304	45	44
843	302	41	43
836	299	38	43
828	301	38	40
819	299	37	40
815	300	33	37
800	295	35	41
789	295	38	42
778	294	42	43
772	295	40	42
775	295	39	41
768	293	37	42
764	294	35	41
757	290	32	38
750	286	46	50
710	285	59	63
680	289	83	100
715	397	66	79
715	400	61	68
709	401	54	63
704	404	51	56
690	401	46	54
692	403	45	49
677	403	52	53
622	395	101	70
611	290	121	123
771	315	144	104
820	335	92	78
848	339	65	72
847	339	61	68
845	337	61	67
839	329	64	68
834	317	63	66
829	302	63	63
824	286	60	64
816	273	60	63
812	260	59	63
801	254	64	63
795	250	64	62
788	248	59	63
781	248	60	63
773	251	60	62
765	254	61	65
753	260	65	65
752	264	61	64
748	266	61	65
747	268	61	64
745	269	62	65
740	272	64	65
741	275	64	66
741	279	65	65
743	284	63	64
744	290	62	65
744	299	61	65
749	308	63	64
752	310	64	65
756	308	63	63
758	305	63	62
761	303	61	61
760	303	59	60
753	305	60	59
746	308	58	59
735	310	60	61
727	313	61	63
719	320	61	60
712	327	59	59
702	326	61	60
687	316	63	63
673	306	58	59
657	290	62	62
650	275	57	60
639	257	56	56
632	245	58	58
629	231	59	58
622	222	57	58
619	216	57	60
616	213	58	59
612	210	56	58
611	209	55	56
609	209	55	55
605	206	56	57
606	197	53	55
608	188	53	56
609	176	55	58
610	168	56	57
615	159	55	59
618	158	54	56
620	157	54	57
621	158	55	57
624	160	54	56
626	165	56	57
628	172	58	59
631	179	57	59
633	180	57	59
633	172	56	58
635	164	54	58
636	158	55	60
637	158	54	59
636	157	54	59
638	159	54	59
639	164	55	58
637	172	56	57
639	184	55	58
639	186	56	59
637	184	57	57
636	173	56	57
636	168	55	58
634	165	56	58
632	164	56	59
632	165	55	58
630	169	56	58
627	175	58	61
628	186	57	56
627	195	56	57
624	194	57	59
619	190	58	56
617	185	57	58
614	184	58	60
613	184	57	60
610	186	57	59
608	191	57	59
605	200	58	57
603	211	57	58
601	224	56	60
597	237	58	61
598	255	59	58
595	266	58	62
594	278	60	62
593	293	59	61
593	307	59	61
597	317	58	63
598	330	61	62
602	347	60	58
614	357	57	61
629	373	55	51
634	379	54	57
635	387	56	58
636	393	55	56
637	394	55	55
638	395	58	57
643	397	56	58
649	399	54	58
655	401	53	56
658	400	54	59
662	397	57	60
663	393	59	61
662	389	61	62
664	388	58	60
664	387	58	61
664	382	57	60
662	377	58	60
655	367	56	58
651	347	57	63
643	327	54	62
635	307	56	64
629	284	55	70
623	270	57	62
619	254	56	60
616	239	54	61
615	231	57	60
610	224	55	60
608	220	56	62
602	221	54	58
595	217	55	58
590	209	56	59
590	197	55	57
589	186	57	59
592	174	56	58
597	163	55	60
597	158	54	57
601	153	53	57
603	152	54	57
603	154	55	56
607	155	54	58
609	161	54	58
611	169	54	58
613	181	55	59
614	184	55	59
614	186	55	60
610	180	58	59
609	173	57	57
608	172	55	57
608	172	54	56
607	173	55	55
605	174	56	58
605	181	56	61
603	192	56	60
601	200	56	59
601	203	55	57
599	203	55	55
599	202	55	56
597	204	55	56
598	205	55	59
596	213	55	57
594	223	58	59
594	236	58	61
593	249	60	62
593	265	60	60
592	275	58	62
593	285	58	64
592	300	57	60
589	312	59	59
586	321	59	61
582	331	59	63
579	342	59	63
576	350	58	63
576	360	58	61
578	367	56	57
576	378	58	59
576	386	58	58
584	400	53	58
582	412	49	53
591	418	45	47
574	430	45	45
546	433	64	52
545	426	73	63
545	428	72	72
544	421	71	66
518	406	103	84
666	346	59	60
671	330	52	54
668	307	55	60
670	295	58	58
677	279	56	58
680	268	56	56
682	256	57	58
682	247	58	58
686	243	58	58
688	240	58	58
692	241	58	57
695	243	59	58
696	248	59	59
700	260	56	56
701	265	59	59
701	276	61	59
702	284	62	62
702	289	62	62
704	296	60	61
704	302	60	64
700	309	63	61
697	318	58	61
690	324	59	65
683	332	61	64
672	339	64	63
669	349	62	68
660	358	65	69
655	374	60	68
644	396	62	66
636	421	62	63
626	442	63	66
618	466	64	67
610	492	64	68
604	529	62	62
597	561	61	69
596	539	60	59
596	512	61	65
595	494	62	64
595	474	63	65
594	461	63	63
594	445	63	67
594	438	63	64
594	431	64	63
596	429	62	61
606	427	65	62
617	423	70	64
618	428	68	64
625	431	67	64
634	433	64	67
640	431	63	66
647	424	64	65
654	411	61	66
659	383	63	72
659	366	66	69
649	318	73	72
651	259	62	71
655	222	58	73
649	176	61	63
646	131	59	58
641	84	56	63
636	47	64	69
633	13	63	70
627	0	65	53
627	0	60	31
633	0	70	31
626	0	77	37
581	0	96	48
538	15	39	101
538	30	36	78
538	29	35	74
538	31	36	80
539	29	34	75
538	33	35	73
537	30	35	78
538	32	36	80
540	30	33	73
538	31	34	73
539	32	34	73
540	33	33	72
540	32	34	74
541	32	34	75
542	15	44	63
562	0	59	43
561	10	58	60
555	34	60	65
549	69	63	63
553	104	55	64
548	142	58	65
548	177	59	65
544	196	60	72
542	223	58	66
541	245	58	65
536	260	60	66
533	276	60	65
531	286	60	62
530	292	58	60
528	294	57	60
528	295	57	61
528	290	57	61
526	281	58	62
523	271	59	63
522	259	58	63
521	249	58	63
520	239	57	61
517	231	57	62
516	227	56	59
515	225	55	58
512	224	56	58
510	225	55	60
506	226	55	60
507	221	54	59
507	207	54	61
508	196	55	60
509	187	55	59
511	181	56	59
514	179	56	58
516	177	55	57
518	177	55	57
518	179	57	58
520	183	57	60
523	189	56	59
520	187	55	57
519	183	55	57
519	182	55	55
519	181	54	55
518	181	54	57
518	184	54	57
518	191	53	57
518	199	52	58
518	209	52	57
515	213	52	56
514	208	51	56
515	199	52	57
517	191	52	56
518	188	52	55
519	186	53	54
521	186	53	55
523	187	52	55
524	191	52	55
526	197	53	57
527	206	52	55
527	207	52	55
527	202	52	57
528	197	52	55
530	194	52	55
530	192	51	54
531	193	51	55
531	195	51	56
532	200	52	55
533	207	53	57
533	218	53	56
535	229	52	57
537	241	53	57
536	252	53	57
538	262	53	57
542	272	51	56
542	281	51	54
542	290	52	56
542	300	54	58
541	309	53	59
541	315	52	60
543	322	51	60
546	330	50	59
546	336	52	58
548	340	54	57
549	348	55	57
554	360	51	53
558	371	45	46
565	381	34	40
558	387	38	35
550	379	37	33
550	385	32	28
553	387	31	28
557	390	30	27
562	391	27	28
570	396	33	32
579	394	35	46
577	369	39	59
578	364	48	52
566	361	59	62
531	309	72	68
637	243	52	61
643	239	50	54
644	236	50	53
644	233	50	55
646	234	51	55
648	236	51	54
649	240	52	55
652	248	50	53
653	256	51	55
654	269	50	55
654	279	51	55
653	287	52	58
652	302	52	55
647	308	53	55
645	318	53	53
639	325	55	57
634	333	55	62
632	341	55	62
624	350	58	61
620	358	60	68
618	373	58	60
618	378	56	60
618	391	54	60
617	401	54	57
618	413	52	55
621	425	47	54
626	439	49	53
633	451	49	52
637	457	47	51
639	461	46	54
634	465	50	53
632	467	52	53
633	468	53	54
636	467	51	55
637	465	53	58
639	466	52	57
638	468	53	55
636	467	54	58
635	466	55	59
636	465	55	59
638	465	56	60
636	467	57	59
636	469	57	57
637	471	58	58
638	472	56	58
639	471	55	59
638	468	55	59
638	461	54	59
637	453	56	61
634	443	57	60
629	432	58	59
626	408	59	65
624	390	58	66
616	376	61	62
615	358	58	63
620	333	53	57
619	309	51	55
620	284	51	54
616	262	53	57
618	242	50	58
614	223	53	56
612	210	54	55
610	196	55	59
610	187	55	59
610	178	52	57
607	174	54	56
606	173	54	56
605	173	53	56
604	174	53	58
602	177	55	58
600	184	54	57
599	196	56	60
597	206	55	58
598	222	53	55
596	237	56	57
593	258	56	58
592	277	56	56
592	302	53	58
590	324	53	60
589	350	53	57
590	381	53	57
590	397	53	55
592	416	48	57
597	425	42	56
602	431	41	54
605	437	41	54
609	440	45	54
612	447	50	54
616	455	54	54
624	460	56	57
636	470	54	58
652	484	48	57
654	495	54	59
658	515	60	56
671	537	58	59
673	526	56	59
671	515	57	57
670	505	57	58
669	499	56	58
669	492	56	59
669	492	56	58
666	491	57	58
666	494	57	59
665	498	58	60
662	506	58	59
662	514	58	59
662	526	58	58
662	539	58	63
662	550	58	59
659	540	58	58
661	535	57	57
660	528	57	58
657	526	59	58
656	526	57	58
656	528	55	58
658	516	55	59
651	496	56	60
644	484	55	57
634	475	57	59
628	471	57	61
618	469	59	62
615	464	56	61
610	451	58	64
603	430	61	65
599	411	55	62
590	380	62	68
577	352	64	65
567	327	62	65
561	302	60	66
555	281	62	63
552	264	64	67
550	249	60	62
547	238	58	62
548	230	57	61
546	224	57	62
545	222	59	62
545	221	58	62
542	223	57	62
540	224	57	62
538	225	58	65
538	220	59	64
540	213	57	61
542	204	57	60
544	196	58	60
547	191	57	59
550	190	56	58
553	191	58	58
555	194	57	56
557	198	56	56
561	203	57	59
562	214	58	61
565	219	57	62
565	218	58	62
565	209	57	59
565	204	58	57
562	198	58	57
563	196	58	58
562	195	58	58
561	198	57	58
560	201	58	60
560	209	58	60
558	216	58	65
559	221	59	63
561	221	59	61
563	213	59	63
566	211	59	62
569	208	60	62
573	210	59	62
576	214	60	61
576	220	62	63
576	230	63	63
577	241	64	64
579	253	67	65
586	272	65	61
591	285	60	63
593	299	57	60
592	310	57	62
590	319	59	65
587	332	59	64
586	344	56	60
584	352	57	62
581	362	60	62
581	370	58	65
581	380	56	66
581	387	57	63
581	394	58	63
583	400	60	65
589	403	60	64
595	406	60	63
602	401	58	65
602	392	62	66
605	377	63	65
608	355	62	64
612	332	58	64
612	315	62	64
618	294	58	65
620	281	59	62
622	268	60	63
623	258	60	65
625	251	62	66
629	247	64	68
630	248	62	67
631	248	65	68
634	250	66	70
637	259	65	68
639	273	67	65
642	285	66	70
646	298	64	76
647	325	65	70
650	346	65	70
654	366	65	75
656	388	69	74
659	409	68	70
663	427	65	71
664	442	66	68
669	450	66	69
678	458	66	69
690	462	68	68
698	464	68	68
708	464	67	70
717	463	68	70
722	465	68	72
730	465	67	70
736	465	66	71
741	464	67	71
743	461	67	72
745	460	67	72
745	459	67	72
746	459	67	71
747	458	67	72
748	458	67	71
750	457	67	72
753	457	66	73
753	456	67	73
757	447	68	72
755	427	68	71
748	396	67	72
741	372	66	69
729	342	68	70
724	327	64	70
717	306	67	71
706	290	67	68
699	277	68	68
691	263	68	70
682	255	70	69
676	251	66	69
668	252	65	66
660	253	65	66
654	259	63	65
646	264	66	68
640	272	65	69
632	285	64	70
623	304	66	68
612	320	67	68
607	341	65	63
596	365	67	66
593	386	64	69
587	419	60	67
575	448	66	71
568	483	65	73
563	514	62	71
554	552	63	79
558	546	62	73
560	518	62	69
562	491	60	68
564	466	61	67
567	443	61	68
567	429	62	66
573	410	59	66
574	397	61	63
577	386	61	63
578	380	61	60
581	375	59	61
584	372	59	61
586	371	59	60
588	373	58	59
587	377	58	58
587	382	59	58
589	388	58	61
590	400	57	62
592	418	55	59
592	437	57	55
594	451	55	57
596	469	55	60
596	493	55	60
599	518	55	64
601	511	54	63
602	493	54	56
605	471	54	57
607	452	53	59
609	443	54	55
609	433	53	54
611	424	53	53
614	415	54	56
614	415	52	52
617	412	52	53
618	413	52	53
619	414	51	53
621	419	50	53
622	428	51	52
624	438	51	50
624	447	51	52
625	458	50	53
620	474	50	51
615	491	51	53
610	484	50	53
608	468	50	53
605	456	49	51
603	447	50	50
601	438	50	48
599	434	49	47
598	429	48	48
596	426	48	49
595	425	47	49
595	428	47	46
594	430	47	48
596	436	47	47
598	444	46	48
599	452	46	49
600	464	46	51
601	459	45	51
602	451	45	46
602	441	45	47
603	434	44	47
604	430	45	46
604	429	45	45
606	426	45	47
605	429	45	45
607	430	46	46
607	433	45	48
610	438	44	48
610	449	44	48
612	454	43	46
615	450	43	41
616	436	44	45
617	431	43	47
620	429	41	45
621	433	33	41
623	433	24	38
621	430	22	35
600	429	30	36
571	393	45	41
550	373	56	56
547	373	51	61
550	375	41	54
552	373	34	55
507	416	59	49
482	415	77	60
387	378	75	66
372	381	74	63
375	378	89	65
370	380	99	64
386	380	87	66
385	380	92	62
381	382	95	59
384	381	96	60
386	391	76	56
395	393	74	49
397	394	71	49
402	393	65	49
404	394	65	47
415	393	76	49
422	390	65	51
426	389	59	52
425	386	63	52
433	383	54	54
425	380	60	55
433	382	61	58
431	383	63	60
424	380	63	58
422	378	65	61
407	375	72	68
444	350	47	82
436	338	43	87
391	364	76	68
374	354	99	77
409	302	59	95
410	303	59	70
413	302	55	57
413	296	53	66
398	287	63	82
392	281	72	81
355	267	91	84
379	264	87	85
384	258	81	89
373	260	87	89
389	255	79	91
367	253	99	92
379	248	90	90
369	252	96	94
400	257	70	81
381	258	94	85
394	262	94	82
409	259	76	86
437	270	54	76
429	269	61	70
431	271	63	75
396	270	94	76
402	261	101	83
434	262	71	83
397	265	95	85
405	257	100	103
406	256	107	104
408	246	113	115
427	212	149	131
462	204	132	172
460	220	132	168
458	215	132	144
458	221	128	143
453	223	132	142
453	226	125	144
436	204	138	151
438	215	140	149
440	234	133	122
502	166	222	114
609	159	141	152
597	156	122	178
532	148	145	144
545	144	127	124
524	138	136	114
517	142	110	115
522	139	85	87
520	149	61	54
504	155	47	44
488	160	42	40
478	160	38	41
468	158	39	38
458	158	33	32
445	160	34	34
431	172	30	38
424	184	34	37
412	194	39	38
403	209	43	39
395	221	39	39
391	237	33	35
389	256	29	32
392	268	32	43
391	298	32	27
390	299	31	25
386	293	30	29
386	294	30	28
383	295	30	24
378	293	30	22
375	292	31	24
371	289	33	22
368	288	33	25
366	288	35	25
360	281	36	33
358	290	36	25
354	283	34	32
351	275	34	39
347	274	36	39
345	273	36	39
339	274	39	38
335	272	40	40
334	270	40	41
330	268	41	43
328	267	40	44
325	267	39	44
322	269	41	44
316	270	39	43
309	272	31	37
306	273	30	34
300	275	30	32
294	274	31	33
287	271	31	34
281	271	33	35
276	271	32	33
270	271	31	32
264	270	29	31
258	269	28	30
252	268	28	29
245	269	25	28
241	269	25	27
234	270	26	28
228	271	29	32
223	268	34	37
216	267	35	40
209	267	38	41
202	265	43	43
197	264	43	44
192	261	43	44
187	260	41	45
182	257	44	45
177	255	41	45
174	256	36	42
170	257	32	36
164	258	32	33
159	258	31	33
155	260	29	31
151	261	29	30
145	264	28	28
141	265	27	28
134	266	27	28
129	266	27	29
125	265	26	28
120	265	25	27
115	263	24	26
111	262	23	27
108	260	23	27
104	258	22	30
102	257	27	34
95	254	33	37
95	255	34	37
93	258	32	36
90	267	32	27
88	268	30	26
86	270	30	25
85	269	30	26
82	270	30	26
79	268	29	26
76	265	30	29
75	262	30	32
69	255	32	36
69	257	32	34
68	259	31	31
66	261	30	28
63	257	32	31
61	259	33	31
60	258	33	32
57	259	34	33
57	259	34	34
56	260	34	34
53	262	33	34
53	264	33	33
50	263	34	34
48	261	35	37
47	263	35	36
45	260	35	38
44	261	36	37
44	262	36	35
41	258	37	38
40	258	37	38
40	259	36	36
40	259	37	37
39	258	36	37
40	257	36	37
41	258	36	36
41	258	37	36
42	258	38	35
44	257	37	36
45	256	39	37
49	255	40	38
51	254	39	37
53	252	39	37
56	252	39	37
58	250	40	38
61	248	38	38
61	247	40	38
63	247	37	38
66	245	35	37
70	244	34	36
71	244	36	36
72	243	36	36
74	243	36	35
75	243	36	35
76	243	37	35
81	244	35	35
83	244	37	37
86	244	35	36
89	246	36	36
93	245	36	36
97	246	35	36
101	246	34	36
106	248	35	36
