408	409	32	21
400	413	34	21
394	416	35	23
391	422	35	23
389	428	35	21
390	433	36	22
392	437	35	22
397	443	34	22
403	446	34	23
411	450	32	26
417	455	35	22
428	461	33	21
438	465	34	21
451	468	35	22
463	471	32	21
475	475	33	19
488	477	34	19
504	478	33	17
519	479	32	17
534	478	33	17
549	477	33	17
565	476	33	18
582	476	32	18
597	472	32	18
613	470	31	18
627	467	31	18
643	464	33	17
656	461	31	17
670	458	32	17
681	453	33	17
693	449	33	19
701	447	36	19
714	443	36	20
724	441	35	20
734	439	34	22
743	437	34	22
752	438	34	22
760	437	34	22
768	439	32	22
774	441	34	21
779	443	32	22
785	446	30	26
789	452	35	23
792	453	33	27
797	458	34	29
796	464	34	30
796	470	33	31
793	479	35	30
788	485	36	33
780	493	36	33
767	500	37	35
750	509	40	35
729	519	45	37
709	528	45	42
677	538	56	42
649	550	52	45
618	559	55	41
576	575	41	35
543	588	49	28
502	593	53	30
467	603	52	26
429	610	58	27
391	605	58	32
362	617	54	25
332	618	51	23
304	618	47	21
282	614	44	22
256	611	46	21
233	606	45	20
213	602	44	20
193	599	48	18
185	595	42	18
173	591	44	18
158	583	41	24
150	577	40	34
143	569	43	33
138	564	44	27
149	563	38	25
160	561	36	24
150	557	40	22
156	552	37	23
164	547	35	22
167	542	36	22
175	539	34	22
181	535	34	23
188	531	34	23
193	526	34	22
199	523	34	20
205	518	32	21
210	515	33	21
215	511	31	21
219	507	34	20
223	508	34	19
233	502	29	24
236	500	31	22
232	498	39	20
241	495	39	20
237	494	45	20
252	489	36	21
254	490	38	17
256	482	31	22
248	484	37	23
264	480	37	27
277	475	27	25
285	473	23	18
278	467	34	18
282	463	36	19
285	458	35	20
288	454	29	21
296	445	32	23
294	446	31	18
296	442	37	18
297	438	37	19
300	438	35	14
298	434	36	14
304	430	23	15
303	425	17	16
290	423	29	17
301	415	25	21
285	412	35	19
299	406	22	19
298	400	20	22
291	394	24	23
275	391	36	19
272	384	37	20
277	382	28	22
269	363	39	33
268	367	57	35
265	361	37	44
260	353	38	29
261	348	36	25
260	343	35	26
259	337	36	28
260	334	36	27
260	331	37	23
270	331	32	19
269	328	38	17
268	325	41	18
272	321	42	19
296	319	25	17
305	319	21	16
310	318	19	17
317	315	19	17
324	317	19	15
331	315	19	16
338	314	19	16
342	316	23	16
338	315	32	16
339	314	37	18
345	315	37	18
350	313	37	19
353	310	37	20
358	309	37	20
360	308	37	21
363	306	37	21
365	303	37	21
367	301	37	21
367	297	37	21
367	296	38	21
380	299	27	20
384	306	26	18
385	313	23	20
386	324	27	20
387	336	27	22
389	352	27	22
390	370	26	20
391	387	30	23
389	406	35	19
394	417	22	29
397	438	34	21
386	452	42	20
389	460	38	22
390	470	42	23
394	479	43	18
401	488	38	18
400	490	38	17
404	497	39	15
411	500	34	17
408	500	39	16
424	503	35	15
433	504	31	16
437	504	30	16
429	502	45	20
433	504	48	21
441	502	45	21
447	502	47	20
455	502	48	19
465	500	48	19
475	498	48	20
486	495	47	22
495	492	52	22
507	489	53	21
523	485	52	26
539	481	47	30
559	477	45	29
569	475	47	26
579	467	46	29
593	462	44	28
602	456	44	27
617	450	39	29
623	446	43	33
633	440	41	33
641	434	39	33
647	427	39	35
652	422	41	35
655	418	40	30
658	414	40	31
658	412	39	29
658	408	38	28
660	405	34	27
657	403	34	27
653	402	35	25
650	400	34	25
645	399	29	26
640	398	31	26
634	398	33	26
628	399	33	26
620	402	32	25
613	405	33	24
604	410	31	22
593	414	30	24
583	419	30	24
574	425	28	23
562	430	28	23
551	436	26	22
538	443	27	21
525	450	29	20
511	457	30	20
505	461	25	19
494	467	25	21
479	473	31	17
472	479	27	16
465	480	31	18
448	486	34	19
444	492	29	16
436	494	28	17
429	495	34	18
423	497	31	18
418	498	30	18
416	500	29	18
412	501	30	18
409	501	32	18
408	500	32	18
408	500	32	18
409	500	32	19
410	499	31	18
410	498	32	18
412	496	33	17
414	494	34	17
416	492	34	16
418	491	36	16
422	490	36	16
424	489	37	17
427	488	37	19
429	489	38	19
431	491	38	19
432	494	38	20
433	497	38	19
433	501	38	19
430	505	41	18
428	508	42	19
428	512	39	18
423	516	41	17
424	518	39	18
423	521	38	18
417	523	42	18
410	526	48	19
407	528	50	20
404	531	53	21
404	532	54	22
403	533	56	22
404	535	57	23
407	535	57	23
407	536	58	23
406	536	60	24
408	536	60	24
407	534	62	25
408	532	62	25
409	530	62	27
411	528	60	27
416	524	65	27
422	519	65	30
430	513	62	30
439	506	63	29
450	499	66	33
464	491	73	34
481	480	77	39
503	472	76	41
523	460	83	46
550	452	83	44
575	445	87	45
605	438	89	42
643	435	81	45
680	429	75	45
706	428	77	46
738	424	77	54
767	422	80	55
791	429	81	51
814	436	79	50
833	443	81	46
848	450	72	46
861	454	72	46
871	460	67	47
876	468	67	44
879	475	64	43
878	481	63	43
878	486	62	42
873	493	60	38
870	499	56	36
867	503	56	36
863	509	55	34
860	513	52	34
854	514	52	31
851	516	51	29
850	520	45	27
846	522	42	28
838	526	42	27
834	528	39	28
825	532	38	22
821	529	39	22
807	531	30	24
791	531	32	26
784	526	37	26
771	526	42	26
762	524	41	25
753	522	41	25
744	519	39	25
736	518	39	24
728	515	38	25
720	512	37	24
711	510	34	22
703	507	32	21
694	504	28	21
686	502	28	21
678	498	28	22
669	496	29	21
660	493	30	21
652	490	31	21
644	488	31	22
637	486	31	22
632	484	30	22
626	481	30	22
620	480	33	21
615	478	35	21
612	475	34	20
608	472	35	21
605	470	35	22
601	466	35	22
599	464	36	23
596	459	35	23
591	455	32	24
585	451	33	25
580	448	41	23
578	443	45	24
571	438	47	25
568	434	48	27
561	428	49	30
552	426	53	29
539	421	55	31
524	416	55	31
508	416	60	31
492	412	62	30
473	410	62	30
455	404	65	36
432	400	68	37
407	396	70	39
384	394	66	38
355	393	70	40
334	389	65	38
300	392	76	31
267	393	83	36
239	388	83	47
219	394	82	56
207	401	78	58
195	410	73	57
191	422	67	56
192	434	61	57
191	450	61	54
192	464	65	51
198	478	63	50
206	493	59	46
211	502	63	50
226	520	60	42
233	534	60	39
241	545	60	39
249	557	63	35
259	565	63	37
272	573	61	34
281	580	63	33
293	587	62	33
306	591	59	33
316	597	59	31
325	601	57	32
336	605	56	44
349	606	54	33
365	609	55	29
378	613	58	27
397	613	59	26
414	614	62	26
432	614	66	24
453	613	67	26
474	610	65	26
496	609	62	26
518	608	59	24
540	605	57	24
562	602	56	24
582	597	54	25
605	593	49	24
623	585	51	29
640	580	48	29
653	575	51	29
666	572	50	27
678	567	47	28
685	563	46	28
691	558	42	28
696	555	39	27
699	554	37	26
699	551	35	23
699	549	34	23
695	548	34	23
689	545	36	24
684	544	35	23
680	543	33	23
673	543	32	23
666	542	31	23
657	543	30	24
649	543	31	24
640	544	30	25
631	544	31	26
620	548	32	23
610	551	32	23
600	551	33	23
592	553	32	23
583	554	32	23
574	555	32	23
566	555	33	24
560	556	32	24
552	557	31	24
545	558	31	24
536	560	33	23
531	560	33	22
524	560	34	22
519	560	35	24
513	560	37	25
509	559	37	26
499	558	44	27
495	557	43	29
490	556	44	29
484	557	43	26
481	556	43	28
479	555	40	27
475	556	42	26
476	557	41	22
477	557	43	23
477	555	47	23
480	555	47	23
482	554	51	24
488	554	54	26
497	552	55	26
508	552	53	30
518	552	56	31
531	551	54	32
546	550	51	32
561	549	51	35
575	549	54	34
588	549	57	34
600	550	58	34
611	549	57	35
621	548	57	42
629	548	57	41
637	551	54	40
642	553	52	38
646	557	51	44
647	560	52	43
644	563	53	44
641	568	50	43
638	572	48	47
629	579	49	43
620	587	50	42
610	593	51	42
600	600	50	40
592	607	49	40
582	612	52	39
572	617	50	40
560	623	53	40
548	628	55	36
536	635	55	33
525	641	52	31
516	646	49	30
505	652	47	28
497	657	43	29
481	660	47	28
483	666	39	26
476	669	38	25
469	673	44	24
465	679	46	22
464	682	45	21
463	684	43	20
463	688	43	19
465	689	43	19
469	690	40	19
472	691	38	20
474	691	38	18
480	689	33	19
481	688	34	17
475	684	45	25
472	676	53	29
474	669	54	33
473	659	67	34
476	648	87	43
472	637	82	48
471	631	91	44
475	622	99	44
514	607	70	52
497	598	84	52
479	593	128	52
548	582	91	51
544	578	77	42
523	577	101	42
582	573	56	41
607	574	40	32
621	572	37	30
635	572	37	32
647	574	39	31
660	578	37	28
675	581	36	29
687	587	39	26
701	590	38	26
716	598	40	26
731	602	42	27
748	605	42	30
759	608	41	31
774	607	43	35
789	609	40	33
804	610	39	32
817	607	39	31
828	605	39	32
839	602	37	29
851	600	36	29
859	600	36	24
874	599	31	23
882	600	33	23
892	593	39	29
898	592	44	37
907	591	48	31
916	593	48	27
928	595	47	28
938	600	46	27
945	603	46	27
955	606	44	24
961	609	40	24
967	609	39	26
973	608	44	27
974	608	46	27
976	606	46	30
977	605	46	31
978	606	45	29
975	606	45	30
970	604	42	29
964	602	42	29
955	601	38	25
947	597	38	24
940	592	36	24
930	586	35	26
918	580	42	27
915	574	35	28
898	574	40	25
883	573	41	20
870	568	41	20
856	564	40	24
845	560	36	24
832	559	39	24
824	557	39	24
818	556	38	23
814	555	37	21
812	554	35	19
811	552	35	18
812	551	33	18
807	548	39	18
809	547	37	18
809	544	36	17
813	543	36	17
817	541	34	17
820	540	34	18
823	538	35	20
827	536	35	19
832	535	34	19
837	531	31	21
843	528	29	20
849	526	27	18
853	522	27	17
858	518	26	18
860	514	28	18
864	509	27	18
866	505	27	19
868	500	27	18
867	496	28	18
868	492	27	18
867	488	28	17
866	483	28	18
864	479	27	19
862	476	27	20
859	474	27	20
856	472	30	20
851	471	30	22
846	466	37	24
841	464	48	28
833	461	63	32
829	463	73	30
807	469	48	28
813	468	36	25
813	470	29	18
806	470	27	17
799	470	29	17
792	469	28	17
784	469	29	18
776	468	29	17
767	467	28	18
759	466	29	17
752	463	27	17
742	461	28	17
733	458	28	17
723	455	31	17
713	451	31	17
703	447	31	17
693	445	29	16
683	440	30	17
671	435	32	17
663	430	29	17
651	425	30	16
640	419	30	17
628	413	30	17
618	406	30	17
608	398	31	18
597	390	31	19
586	386	34	17
575	380	33	17
563	375	35	17
553	369	38	18
543	367	38	18
529	364	40	18
511	364	47	18
502	363	45	18
492	365	46	19
479	366	51	18
468	369	43	17
457	373	43	17
447	376	40	17
434	379	39	19
417	382	42	19
396	384	49	19
382	384	53	21
371	386	54	23
360	386	55	24
354	383	49	28
345	385	50	28
338	384	50	29
332	382	52	31
326	380	56	32
321	378	60	34
321	377	62	33
323	372	65	34
327	368	68	35
333	365	73	38
342	358	73	40
354	353	74	41
369	348	75	42
384	344	77	42
402	341	78	40
421	336	80	43
441	332	81	41
464	327	79	38
487	323	80	39
509	318	80	40
534	313	78	40
559	306	74	44
584	301	69	42
609	296	63	40
632	288	60	43
651	281	57	42
667	275	59	41
681	268	59	40
693	262	60	41
704	256	57	41
713	251	55	41
718	245	55	39
721	240	54	40
724	236	55	39
724	231	53	39
724	229	52	38
722	226	51	42
721	225	49	42
719	224	48	41
714	224	48	38
711	225	47	32
708	226	45	30
704	227	45	29
700	229	42	28
696	230	40	26
691	231	38	25
686	232	34	24
680	232	33	25
669	233	33	24
660	233	34	24
650	233	35	26
637	232	38	25
625	233	40	24
612	233	40	23
598	235	40	22
584	235	40	22
572	237	37	21
559	238	36	22
545	241	36	21
530	242	36	22
517	244	34	22
502	249	34	21
488	253	34	20
472	258	35	21
459	264	36	22
446	271	35	22
433	280	36	22
420	289	37	24
408	300	38	25
396	311	38	24
386	324	38	25
377	338	37	25
369	353	36	24
361	369	35	25
355	384	36	25
351	400	33	24
347	416	34	26
343	433	35	23
340	449	34	25
341	464	34	24
340	479	37	23
343	495	37	24
344	508	38	24
351	522	36	22
355	533	39	24
363	544	36	23
371	555	36	21
381	563	37	21
392	571	37	19
405	575	37	19
418	580	39	16
438	583	29	16
455	585	30	17
474	583	38	20
473	579	63	23
510	577	47	23
536	577	45	21
560	575	44	22
582	570	46	23
605	565	47	23
631	559	42	24
656	551	43	24
681	544	40	23
706	536	43	24
726	529	49	25
749	522	43	25
762	514	48	27
783	507	45	26
799	501	44	27
812	495	41	27
824	489	39	27
834	484	34	28
840	481	34	28
846	479	31	26
848	477	31	24
849	476	32	22
844	476	33	21
838	476	34	21
832	477	34	20
824	477	34	21
816	479	31	22
807	481	28	22
798	485	28	22
787	488	29	22
778	493	29	20
767	497	31	22
758	500	31	26
749	506	33	25
739	511	33	27
730	516	34	27
724	525	35	25
721	533	34	26
717	540	34	25
716	548	33	25
717	556	34	25
720	565	33	24
727	574	35	25
737	583	35	23
743	591	40	22
753	598	42	23
766	606	41	19
781	613	34	17
799	618	45	24
805	623	53	19
835	627	44	19
857	630	40	22
876	630	38	24
898	634	38	19
916	634	37	21
933	635	39	21
947	634	42	21
962	631	43	23
975	628	42	24
984	625	43	25
992	622	43	27
998	618	39	27
1001	615	39	25
1002	609	37	26
1002	606	33	25
995	602	35	25
987	597	37	26
977	592	39	26
964	587	40	26
950	582	40	26
934	577	41	27
921	572	38	27
904	568	37	26
884	564	37	28
867	560	35	24
848	557	34	24
829	552	34	23
811	549	35	23
792	545	35	25
773	542	38	25
753	538	40	25
738	534	39	25
722	531	40	25
706	527	41	25
695	521	40	29
684	517	40	27
674	512	42	26
667	508	40	27
661	502	41	24
655	494	40	24
652	485	40	24
650	478	43	23
650	467	44	23
654	458	42	22
658	448	45	22
666	437	46	24
675	427	46	23
685	415	46	26
697	405	46	26
711	396	46	25
726	386	44	28
742	376	43	25
755	367	44	27
768	359	47	27
781	352	47	28
793	349	46	25
803	344	43	26
811	342	35	22
822	336	40	25
825	333	41	24
828	333	42	23
825	329	45	29
844	326	34	27
845	327	33	26
843	328	35	27
839	329	39	24
835	329	40	23
831	329	40	23
825	331	41	23
820	334	40	22
815	337	39	22
809	338	37	21
803	341	36	20
797	344	34	19
791	347	34	19
784	350	33	20
775	354	37	21
767	358	36	22
760	362	39	21
753	367	40	19
747	371	40	20
743	376	40	22
740	380	40	23
736	386	40	23
736	391	38	24
735	398	37	22
739	402	35	24
744	408	38	24
747	413	36	26
753	417	44	28
767	430	42	19
775	433	31	20
786	442	41	18
806	443	45	26
818	445	53	33
837	453	52	31
857	462	51	29
878	468	49	28
899	476	47	27
922	484	47	23
939	488	48	28
961	495	42	30
962	500	55	32
975	505	55	32
985	511	52	29
994	516	48	27
1001	522	43	27
1006	526	39	25
1005	531	42	25
1004	530	43	28
1002	528	41	31
1000	529	39	32
997	530	35	35
989	534	35	32
978	538	38	27
966	540	38	22
954	540	37	22
941	539	35	19
924	539	37	20
910	533	31	23
895	532	38	20
878	531	33	22
865	525	30	19
844	519	34	23
829	514	39	24
814	510	35	23
798	507	31	21
783	500	33	22
757	495	38	23
737	489	45	23
718	484	42	22
697	479	43	23
678	474	39	23
658	473	36	18
636	467	39	20
616	464	37	18
595	459	38	21
574	456	39	21
555	453	38	23
533	451	40	23
515	451	41	22
495	451	44	21
478	452	46	23
463	453	44	24
448	456	45	24
433	462	44	24
420	468	41	25
409	475	41	26
398	481	38	30
388	490	39	27
381	496	37	29
378	502	36	26
374	509	37	25
373	515	41	23
372	519	40	22
375	524	40	27
388	528	40	29
393	534	41	25
399	538	45	26
408	542	46	26
419	544	44	26
433	548	42	26
447	550	41	25
460	552	43	23
474	553	42	24
484	553	46	29
498	551	44	25
513	550	41	24
525	548	37	26
529	546	40	24
540	544	38	26
547	542	36	26
555	541	33	25
561	538	31	24
561	536	30	27
561	533	32	28
558	531	35	29
554	530	36	25
548	528	36	28
540	527	38	29
534	527	38	29
524	526	40	33
515	527	41	33
507	528	40	34
497	529	41	31
488	533	40	30
479	534	40	31
469	535	40	32
459	539	40	29
450	541	40	31
441	543	39	31
433	547	38	31
423	551	41	29
416	552	41	29
415	555	38	30
408	558	42	29
409	558	37	30
409	558	37	31
411	556	38	31
414	555	39	29
416	554	44	28
423	549	44	32
428	544	48	34
432	540	51	31
439	539	51	28
446	535	57	26
455	535	55	23
468	530	51	28
478	531	50	26
487	529	49	27
497	528	48	26
506	526	46	29
512	525	47	30
521	523	48	32
528	521	51	34
535	518	52	34
539	517	52	33
544	512	49	35
550	506	51	38
556	500	47	36
558	495	46	34
560	489	42	37
561	483	42	33
561	477	41	35
559	473	41	35
557	468	41	33
552	463	42	33
551	459	41	38
543	450	44	44
542	448	48	45
540	456	42	39
521	453	55	41
526	453	45	42
523	453	40	35
514	450	41	39
505	458	41	43
496	460	50	38
487	463	48	36
482	467	45	33
475	472	48	34
469	475	50	37
465	480	52	36
463	487	52	37
464	493	52	39
465	501	53	38
466	509	53	40
469	518	49	41
469	529	52	40
469	538	54	39
470	548	56	37
469	557	61	39
471	569	65	39
476	576	67	37
479	585	69	32
488	592	71	32
493	600	76	31
499	604	76	32
506	608	74	32
515	610	77	32
521	609	80	33
532	608	80	33
540	605	80	33
548	601	78	34
557	595	81	32
570	586	80	36
583	572	78	41
596	563	79	37
611	549	77	39
628	535	75	39
646	526	68	34
665	509	61	36
680	493	60	37
690	478	61	42
698	463	64	43
708	448	60	44
715	435	60	44
721	425	59	44
724	415	58	39
725	407	56	39
727	401	51	37
726	395	47	37
722	393	46	34
719	390	46	33
716	388	46	32
714	386	47	31
710	385	48	32
710	384	46	32
707	385	44	31
702	387	44	29
697	389	42	28
692	392	40	27
686	396	39	27
678	400	39	25
671	404	39	25
665	405	38	27
655	409	39	27
651	411	37	29
643	414	36	28
630	418	41	27
624	420	43	27
619	424	42	26
611	427	43	26
608	430	38	30
607	435	39	28
605	441	38	24
607	447	36	22
610	451	37	28
617	456	38	30
620	463	40	26
626	467	45	28
634	473	46	26
644	479	45	25
655	484	47	25
667	487	47	26
679	491	48	27
693	497	48	24
710	499	45	26
725	503	44	25
739	505	45	27
751	508	46	27
763	511	46	26
772	512	48	26
781	512	48	27
789	512	46	28
794	511	44	28
799	510	42	30
800	509	40	29
802	508	36	29
799	507	38	29
794	505	37	30
788	504	39	26
779	503	40	25
770	501	41	26
758	499	41	27
748	499	39	26
735	498	40	27
721	495	39	27
707	496	38	25
693	495	40	26
681	491	38	27
669	490	36	26
654	488	38	26
639	487	42	28
626	485	42	29
613	482	42	31
599	480	46	31
588	479	46	28
580	479	44	26
573	476	43	29
566	474	41	28
562	474	41	27
561	471	39	28
559	469	41	28
559	468	44	26
562	465	45	27
567	462	48	29
575	458	50	30
586	456	51	30
599	452	53	29
617	449	55	29
638	448	55	30
658	444	55	29
683	442	53	29
709	440	52	30
729	439	57	28
752	435	57	30
768	432	60	31
784	431	61	32
800	428	58	34
813	429	54	34
822	428	50	34
826	428	45	34
827	429	42	33
825	430	42	32
821	432	42	31
812	434	46	32
804	437	45	30
797	439	45	28
787	441	46	29
782	442	41	28
775	445	39	27
760	445	44	28
749	444	46	28
739	443	46	30
728	442	47	32
717	441	47	31
706	440	45	31
696	440	46	30
686	439	46	29
674	435	45	29
661	433	45	31
649	432	45	30
633	432	41	27
619	433	36	23
605	428	46	24
588	427	41	21
573	423	38	20
556	418	42	22
541	409	42	27
526	401	45	29
512	397	45	30
498	393	45	30
487	391	44	28
472	388	48	28
459	387	50	28
447	392	51	29
435	392	47	31
424	394	46	34
411	398	47	34
392	404	56	34
372	408	66	34
364	413	64	36
357	418	62	39
346	430	53	32
332	439	51	30
320	449	53	29
304	451	59	34
294	457	64	39
283	464	71	42
283	472	75	48
282	482	80	50
284	492	85	48
288	499	87	48
295	510	88	47
302	518	94	48
313	525	101	49
326	531	109	55
340	540	116	51
365	542	114	59
381	545	117	61
401	545	119	60
427	544	113	57
447	540	111	57
466	531	112	60
489	527	106	56
513	520	102	53
533	511	98	53
552	498	97	60
572	487	90	58
591	478	82	55
605	470	78	46
619	459	70	47
627	448	67	48
634	437	67	45
639	424	65	50
640	415	65	46
642	407	64	44
641	398	66	44
639	390	64	44
638	383	60	42
637	379	54	39
631	375	50	38
626	370	46	39
616	367	44	38
609	365	45	36
602	363	43	35
595	364	42	33
587	366	43	32
582	365	43	30
578	366	42	31
574	367	41	29
569	368	43	28
566	371	42	28
562	373	40	28
559	375	38	26
556	378	36	29
553	381	37	26
552	385	34	25
546	389	37	26
544	393	36	27
535	399	39	26
528	403	40	27
523	409	39	27
515	416	41	27
510	423	39	25
505	431	38	23
500	438	38	23
496	444	38	22
497	449	36	22
496	454	35	25
493	461	38	24
493	466	39	23
495	473	39	23
495	478	40	19
498	485	41	18
500	489	42	18
506	489	42	26
508	494	43	25
514	498	42	24
521	503	40	24
528	505	42	24
537	508	42	23
547	511	42	19
559	511	41	18
570	510	38	20
579	507	38	20
589	507	35	20
595	505	35	20
604	503	33	19
609	503	31	18
615	499	31	19
616	496	35	20
617	492	37	18
621	487	34	20
618	483	36	20
619	478	36	20
618	472	36	19
618	463	37	23
616	456	37	24
615	450	36	21
614	445	35	19
612	437	34	18
611	426	34	19
610	416	33	21
610	407	33	20
609	398	33	19
610	388	32	21
608	381	31	19
610	372	29	19
611	366	32	19
613	360	31	20
615	357	29	20
616	355	33	21
617	353	32	21
617	352	35	22
617	352	37	22
617	353	37	22
614	353	38	23
613	356	38	24
612	358	37	25
611	361	37	24
613	364	35	24
616	369	33	25
619	373	30	25
624	377	38	26
628	383	38	26
633	389	40	26
641	394	41	26
645	399	42	27
652	406	47	28
660	412	46	28
667	418	48	29
673	424	48	31
680	430	50	33
685	438	50	33
690	444	49	36
696	454	48	35
700	462	50	35
703	468	55	40
703	481	62	37
707	491	65	40
710	503	70	39
713	512	72	46
716	526	77	44
717	541	74	42
720	557	70	42
718	572	72	41
702	585	80	44
680	601	92	36
661	609	98	39
640	619	102	38
624	624	102	40
612	629	96	42
594	626	88	54
579	627	83	49
570	624	82	54
558	620	77	57
551	616	74	58
548	616	70	56
541	614	73	54
540	609	74	54
543	603	74	55
547	597	75	54
554	589	71	54
561	579	61	55
566	574	73	50
577	561	74	58
583	549	79	59
591	539	78	55
604	527	71	54
617	514	74	56
627	503	73	54
641	494	70	49
649	476	72	53
656	467	73	46
670	448	69	52
681	435	70	51
694	428	68	38
707	420	67	36
717	411	67	35
722	405	73	31
732	398	69	32
739	391	68	27
747	382	66	26
757	369	60	31
765	361	54	30
772	351	49	31
778	341	47	32
784	337	46	24
785	334	46	22
788	321	47	25
788	313	50	23
791	304	49	28
793	296	49	26
794	293	36	22
797	291	28	20
799	288	41	17
800	285	39	20
808	286	35	21
814	293	27	18
819	298	31	17
825	303	33	17
831	304	31	21
834	306	32	21
836	310	32	21
840	314	29	20
838	315	31	19
837	315	32	19
833	315	31	20
828	315	33	20
825	314	33	18
821	315	30	17
815	315	32	18
807	318	23	16
805	319	20	15
801	320	15	14
797	323	14	13
782	326	22	12
773	328	25	14
765	332	28	13
760	335	25	13
754	337	25	12
755	338	19	13
747	333	22	24
725	330	46	27
730	327	56	27
738	326	58	28
753	322	54	27
764	322	55	26
775	319	57	26
786	319	58	23
799	316	58	24
811	314	59	24
825	312	59	23
838	310	60	23
853	307	59	23
868	306	60	23
884	303	63	23
900	300	63	23
914	297	63	24
930	294	65	23
946	292	66	24
961	289	66	23
979	286	68	24
993	283	69	23
1011	280	70	23
1026	276	71	23
1044	273	71	23
1060	269	72	23
1077	265	73	23
1095	260	72	23
1111	254	73	25
1128	248	70	25
1145	242	69	26
1162	234	67	29
1178	229	67	27
1193	220	67	28
1208	213	68	28
1222	203	56	34
1233	195	46	33
1245	186	34	34
1254	181	25	31
1262	177	17	29
1267	170	12	27
1250	156	29	37
1232	141	47	69
1213	107	66	101
1161	90	118	156
1030	108	249	248
709	227	480	301
613	288	322	300
612	274	320	286
616	277	310	276
612	268	322	288
620	265	318	286
620	258	324	286
624	259	320	281
627	257	322	279
628	253	317	280
629	248	321	292
626	245	329	302
635	248	312	284
623	244	324	290
624	247	318	286
621	244	321	287
617	247	327	300
621	243	318	287
616	242	325	295
611	244	325	301
605	247	325	295
598	245	331	313
598	251	321	291
580	248	334	288
582	257	321	284
586	255	313	293
586	255	302	293
575	260	306	282
561	265	310	279
562	270	302	279
558	273	299	282
559	277	288	289
549	284	293	293
522	288	319	333
524	285	300	286
507	294	309	309
488	296	322	293
488	301	302	285
474	303	312	284
464	301	316	289
455	304	310	287
453	309	307	288
441	312	312	284
435	314	309	286
422	318	322	283
417	317	328	287
425	317	316	291
430	315	309	288
424	315	320	288
420	318	322	280
415	316	326	283
421	316	321	291
426	315	317	288
419	313	319	286
413	309	327	293
417	310	320	290
421	306	322	302
425	306	311	283
423	300	319	295
427	300	318	314
427	297	318	297
425	294	322	287
423	290	324	300
438	283	317	307
432	283	321	301
432	277	321	300
436	273	313	293
442	267	319	314
445	266	311	291
445	259	312	307
451	257	312	303
457	256	308	321
450	249	313	296
453	251	310	317
436	235	329	312
441	238	324	321
443	226	316	294
444	223	319	308
443	223	322	317
454	221	310	307
465	212	290	294
455	202	302	317
455	205	299	296
451	197	304	296
444	193	313	296
451	190	301	291
445	175	315	311
438	179	313	293
436	168	320	301
429	163	328	310
440	163	311	295
425	156	335	300
447	149	316	314
445	154	309	286
432	141	322	298
436	133	325	313
439	130	316	300
445	129	315	306
447	128	314	290
436	121	328	298
