686	632	55	69
684	630	58	64
666	620	68	89
663	582	83	110
645	505	115	183
565	310	115	268
513	293	155	164
578	279	91	150
596	283	59	128
611	299	43	121
624	311	35	116
617	312	37	114
606	301	38	117
604	302	38	110
607	308	38	113
612	305	40	115
615	308	38	113
616	306	37	113
614	300	35	114
611	301	37	110
611	302	36	113
612	305	37	112
614	313	38	104
615	310	36	110
612	309	38	109
614	307	36	111
611	309	37	109
613	312	37	107
614	311	35	106
613	310	36	109
615	309	34	111
614	309	36	108
616	311	35	109
615	306	35	111
617	310	35	108
615	305	35	113
614	304	36	113
615	309	36	109
614	305	36	113
613	309	38	108
613	307	35	111
614	308	34	109
614	310	35	107
616	308	33	107
614	308	35	107
612	306	36	112
613	311	36	105
612	307	35	110
613	308	36	108
611	312	35	104
613	309	34	108
613	310	34	108
613	308	34	108
611	306	36	111
614	313	37	105
615	306	34	113
614	308	34	109
615	311	35	107
614	308	34	110
614	308	35	108
615	309	33	107
614	306	36	111
612	308	36	110
613	308	35	108
612	302	35	107
611	303	36	110
611	306	35	109
613	309	36	109
611	307	36	110
610	306	36	109
610	306	37	110
612	305	36	110
614	307	37	107
612	307	37	108
611	306	36	109
610	307	36	106
608	309	38	105
610	311	36	106
610	305	34	108
611	308	34	107
609	310	36	103
613	310	33	104
611	310	34	103
609	310	36	102
609	310	35	103
611	314	35	99
610	313	34	103
612	315	34	102
610	315	33	97
610	317	34	98
608	316	36	99
611	316	35	101
614	316	35	102
613	311	34	104
614	312	33	102
612	312	36	103
614	313	33	105
615	314	35	102
614	309	35	102
613	310	35	105
610	313	37	102
610	310	34	102
609	309	35	104
607	307	37	107
611	314	35	104
609	312	34	101
612	311	35	105
612	309	33	108
609	310	36	108
612	312	34	107
612	312	33	105
614	313	32	104
614	309	33	108
612	310	35	103
611	307	35	107
610	307	36	108
614	306	34	110
612	305	36	108
613	309	35	106
615	307	34	107
614	305	35	108
613	308	35	107
615	308	34	105
613	308	35	108
613	309	34	108
612	308	34	107
610	305	35	108
610	307	35	107
611	310	37	104
612	308	35	108
611	307	36	112
613	314	36	99
612	312	35	101
614	314	33	99
614	313	34	100
614	311	34	103
615	313	34	101
614	313	34	102
614	309	33	105
612	304	34	108
611	306	35	105
610	304	36	106
610	305	36	107
612	311	36	102
611	309	35	103
612	308	34	105
610	307	35	104
611	312	35	100
610	309	36	104
613	312	35	104
612	309	35	101
611	306	35	107
611	310	36	101
610	304	36	109
613	309	35	103
610	305	35	105
609	302	36	110
611	304	36	110
612	306	34	108
611	306	34	103
611	306	35	104
613	310	35	102
616	308	35	105
614	306	34	104
613	303	34	107
611	301	34	109
610	299	35	112
609	301	36	113
607	303	37	109
610	300	34	113
612	302	32	109
613	301	34	112
613	308	36	107
615	305	33	111
616	304	33	113
614	303	35	112
611	305	36	109
612	304	37	112
613	304	34	111
612	303	36	112
611	306	36	108
608	304	40	110
615	301	34	115
616	306	33	110
618	312	34	106
616	310	36	110
616	306	34	111
612	305	37	105
612	298	36	114
614	314	40	106
616	311	35	111
618	310	33	110
616	306	33	110
613	303	36	111
618	306	37	108
620	312	36	108
622	310	36	114
620	307	37	115
616	304	37	113
614	300	36	117
612	300	37	116
614	301	37	116
616	307	38	116
619	307	36	115
619	309	37	112
618	309	37	111
617	305	36	114
618	308	36	112
617	312	36	106
616	311	36	110
618	308	37	118
620	313	34	112
618	310	35	110
617	306	39	113
621	308	36	117
620	309	36	113
621	315	35	109
620	316	35	107
620	313	34	110
619	310	35	111
619	308	35	114
622	313	36	112
621	311	35	111
620	313	36	111
621	311	37	112
622	307	36	115
621	307	36	113
620	304	36	115
622	314	38	110
624	315	37	115
622	311	38	114
620	309	37	106
621	309	35	107
620	313	36	105
625	312	36	113
626	314	36	110
625	310	35	112
624	307	36	112
626	309	38	112
627	309	35	115
628	311	35	114
625	306	35	116
623	304	35	113
620	307	35	110
619	317	43	105
622	314	38	111
624	312	37	111
621	308	37	111
622	308	38	109
623	308	37	109
624	311	36	109
623	316	36	104
623	318	41	97
621	310	38	98
616	314	39	95
635	416	58	69
631	427	62	121
626	449	66	104
620	445	74	107
616	440	78	102
620	429	69	112
613	423	69	117
613	425	72	120
612	427	71	121
614	428	71	109
617	427	72	99
619	425	73	93
615	424	78	90
615	415	81	97
619	405	76	107
618	395	76	112
620	386	74	114
618	390	77	108
617	395	76	109
617	396	78	109
618	393	78	110
621	391	76	105
622	387	75	101
621	387	75	96
621	385	75	98
614	382	79	104
617	389	76	97
619	381	86	103
621	373	85	108
623	370	77	111
625	372	74	112
625	374	74	113
623	374	76	109
623	372	78	107
625	371	76	104
621	370	81	105
625	375	79	103
621	377	82	101
623	322	78	155
621	310	80	164
617	307	76	163
614	304	77	161
607	312	80	149
607	317	82	146
608	316	81	148
609	312	82	150
611	310	82	152
613	311	81	149
613	319	80	142
613	313	79	147
613	318	81	140
616	319	78	138
618	312	78	146
618	313	79	144
619	320	79	138
618	315	77	143
614	309	78	145
613	322	77	132
609	309	75	146
608	316	79	141
611	314	77	142
614	315	79	141
616	313	79	143
618	317	79	139
617	317	78	138
616	320	78	135
613	326	78	127
612	313	78	132
609	318	81	119
605	323	86	107
607	326	83	105
610	325	82	109
606	325	87	107
607	321	85	112
605	317	85	112
604	313	83	117
602	309	81	121
598	307	85	119
597	308	86	115
593	310	89	105
592	307	92	106
598	308	90	104
598	305	93	105
596	306	95	103
597	303	95	107
599	299	93	111
598	293	93	114
598	287	91	119
600	287	89	121
596	297	92	113
597	298	91	113
600	296	90	113
600	300	92	108
599	299	93	108
598	299	92	108
597	299	91	109
596	297	89	110
594	297	92	108
595	298	90	108
597	295	89	112
595	297	93	111
598	299	93	108
598	300	94	106
598	304	95	104
592	301	98	104
591	300	98	106
591	302	95	108
592	299	94	110
594	300	94	111
592	298	97	114
593	301	96	113
597	301	92	114
592	300	95	116
590	300	95	112
588	300	97	112
588	302	98	110
592	301	95	110
592	302	97	109
593	300	97	110
593	303	95	108
590	300	96	111
589	303	98	106
592	300	95	110
594	302	93	109
592	300	97	110
595	304	92	106
593	299	92	111
588	301	94	109
585	303	95	108
584	303	95	110
586	301	94	111
590	302	92	110
590	300	95	110
592	305	95	106
593	301	93	110
590	300	95	112
589	301	96	114
592	304	92	111
590	299	96	113
592	302	96	111
590	301	97	114
590	307	96	110
589	303	96	115
586	305	97	114
585	308	96	111
586	306	96	115
589	305	92	116
590	306	90	114
590	308	91	112
592	311	92	111
594	315	91	108
592	313	91	108
590	310	92	111
588	312	92	111
585	313	94	109
584	311	93	108
585	309	92	107
583	309	95	110
585	308	95	113
589	305	90	121
590	311	92	114
588	322	93	105
584	323	97	105
585	320	94	107
585	322	95	105
585	320	95	105
586	320	95	105
581	319	99	107
582	321	98	104
583	318	98	108
583	328	98	97
588	322	93	104
587	330	95	96
592	330	90	97
588	334	94	93
590	335	93	91
589	333	95	92
590	333	95	92
592	333	93	93
590	336	95	90
596	334	91	92
594	335	92	90
595	333	91	92
591	330	94	96
586	330	97	97
588	330	94	97
588	334	94	92
591	333	94	94
588	333	97	95
591	333	97	94
590	334	98	94
589	333	98	94
588	333	100	94
586	333	99	95
586	333	100	95
586	332	101	96
591	330	97	98
586	332	101	94
583	331	101	97
583	331	101	98
581	333	101	95
581	332	101	96
581	326	103	101
584	325	102	102
590	326	96	103
585	331	100	98
587	331	99	98
586	332	100	96
584	336	101	93
583	334	101	96
583	336	101	94
583	334	100	95
582	332	100	97
583	330	99	98
581	329	100	101
586	331	96	98
582	332	99	96
581	336	100	93
581	334	101	96
583	331	99	98
582	331	101	98
585	328	98	100
584	332	100	97
583	333	100	96
582	334	101	95
581	333	101	96
580	331	101	99
583	332	98	96
582	333	99	96
580	335	100	94
580	333	100	97
579	327	100	103
581	323	98	112
579	314	100	122
585	311	94	125
581	307	101	127
588	306	96	127
586	314	99	120
593	315	94	120
591	327	95	108
583	326	102	106
582	325	102	107
580	325	103	107
580	321	102	111
582	315	101	119
583	303	101	132
590	309	94	125
590	316	95	118
587	318	98	117
585	319	100	116
583	320	102	117
580	321	105	117
586	313	99	126
584	320	101	118
586	311	101	128
595	314	94	124
586	319	101	119
582	323	104	118
589	315	97	125
581	319	103	120
578	309	107	126
592	302	92	131
580	315	102	117
584	306	98	129
591	303	89	134
583	316	98	120
578	313	104	122
593	302	90	133
586	311	98	123
593	309	91	127
586	318	99	118
582	313	105	121
595	309	91	127
583	314	103	122
589	305	96	133
586	326	98	111
582	329	101	106
580	325	100	110
579	316	101	118
581	309	99	127
580	321	100	115
580	315	99	121
583	312	98	124
586	319	95	116
580	324	102	111
583	322	99	113
581	319	99	115
585	316	95	119
586	320	93	116
580	322	99	111
579	319	99	114
583	312	94	120
592	316	84	117
578	327	99	105
580	321	98	111
578	316	99	116
585	312	90	123
583	319	93	116
581	324	95	107
579	323	97	105
583	318	92	110
579	322	97	105
580	321	96	106
576	316	100	110
585	316	93	110
584	311	94	116
591	313	89	113
588	310	91	117
590	317	89	112
590	325	88	104
587	328	90	101
590	328	87	100
590	324	88	102
594	321	84	107
593	324	85	105
595	325	85	104
597	327	86	101
596	330	88	97
599	329	86	98
595	331	88	98
598	331	86	98
597	320	85	110
597	321	84	111
596	324	84	108
593	324	84	108
592	330	84	102
590	323	86	111
590	326	86	108
592	318	85	118
593	326	85	110
591	317	86	120
594	323	85	113
592	325	86	111
592	321	85	116
593	321	83	115
593	317	84	122
593	317	84	121
595	325	82	116
593	327	84	113
593	304	84	138
594	315	84	126
593	323	83	120
589	324	85	119
590	330	82	113
589	314	82	130
590	310	81	133
589	307	82	137
589	306	82	138
590	305	81	140
591	306	81	137
591	309	82	136
592	309	83	136
594	312	84	135
596	322	82	126
596	328	83	119
596	319	82	130
596	320	81	129
596	330	83	118
596	328	80	118
595	314	79	131
594	329	81	114
595	328	82	118
593	324	84	121
595	327	83	117
596	332	82	113
593	331	85	113
596	318	82	128
596	322	81	123
594	333	80	118
593	327	81	121
594	319	80	131
594	328	81	123
595	321	80	133
595	328	81	124
596	302	82	151
595	314	82	135
595	320	82	127
596	325	81	122
593	332	83	115
594	316	82	133
594	328	82	119
595	322	80	126
595	330	80	117
594	329	81	118
595	334	82	114
596	319	81	128
596	334	82	115
596	311	81	140
595	324	82	132
596	328	82	125
595	330	81	123
596	326	79	128
596	318	82	135
595	329	79	122
595	318	78	133
594	315	79	135
596	327	78	123
596	329	79	120
595	335	85	113
596	328	84	121
597	326	83	122
595	305	83	143
595	309	85	137
594	315	85	134
594	327	82	122
596	300	80	152
594	327	82	129
595	303	81	151
596	307	82	149
595	311	84	143
595	325	85	129
597	308	78	142
594	324	81	124
595	328	79	120
594	329	80	119
594	318	85	131
592	319	82	127
594	316	80	130
594	317	85	131
594	325	85	121
596	331	81	117
596	326	79	123
596	332	79	119
595	323	80	130
596	329	79	126
595	333	78	120
596	325	80	128
595	329	89	123
595	329	79	122
596	328	76	121
595	326	80	122
596	328	84	118
598	327	81	119
598	322	78	125
596	326	82	123
597	327	78	123
598	326	77	125
597	330	78	123
598	325	78	127
597	327	78	125
597	330	85	120
598	331	86	119
598	332	79	117
600	321	77	125
599	335	79	112
598	316	80	130
602	325	77	121
597	330	87	115
599	330	85	115
599	309	80	136
598	318	84	127
599	322	88	124
599	325	85	125
601	330	81	119
601	330	82	121
602	330	81	119
603	329	80	121
601	326	85	125
600	324	80	125
599	328	80	120
601	327	77	119
601	327	79	118
601	329	82	115
600	328	86	117
602	329	82	116
600	331	86	115
603	332	84	114
598	335	88	111
603	332	81	114
602	332	81	115
603	332	80	115
602	333	81	114
602	330	81	113
602	332	80	123
606	325	77	125
603	329	80	120
603	329	80	119
606	328	81	121
605	331	87	118
601	330	89	116
606	329	78	117
603	330	81	115
604	333	80	111
602	328	81	113
604	328	79	114
602	328	81	115
602	331	87	113
606	330	80	113
601	329	86	115
604	325	85	121
604	328	84	119
603	331	87	115
604	330	83	120
604	330	83	119
601	329	88	118
605	326	86	120
604	327	82	120
604	329	86	118
604	330	95	117
604	328	92	118
604	328	84	118
604	332	84	114
603	326	87	118
604	332	86	113
603	330	86	114
607	332	85	113
606	329	83	114
608	331	80	115
604	328	85	117
604	332	89	115
603	330	90	117
608	330	87	118
605	332	87	114
606	329	85	116
607	331	83	117
608	330	89	118
605	330	97	116
604	331	85	114
608	331	77	111
611	329	75	112
606	327	80	114
608	330	80	113
606	333	84	109
606	333	87	110
606	330	86	110
608	332	81	111
603	332	88	113
607	331	88	114
606	330	85	117
606	329	81	117
606	329	81	120
607	331	79	117
607	328	83	119
610	332	83	115
606	332	90	114
611	330	87	117
606	330	82	116
608	329	77	118
609	330	76	116
610	326	75	118
611	327	75	116
611	332	75	111
608	329	79	114
610	331	79	113
606	331	85	111
607	330	82	113
607	332	80	112
607	330	82	114
607	330	77	116
607	331	77	115
608	331	77	116
607	333	79	116
609	328	79	121
608	332	80	116
607	333	83	112
607	333	85	113
605	332	86	114
606	335	83	112
607	333	81	113
606	336	83	108
604	333	84	110
608	335	82	110
606	331	84	111
605	335	85	107
605	333	84	108
604	332	85	109
605	334	84	108
605	335	83	107
605	333	81	107
604	334	81	108
600	334	84	105
604	332	80	106
603	333	81	106
605	332	80	105
601	335	84	101
604	336	82	100
604	334	82	102
606	332	80	104
605	331	81	105
606	325	80	110
605	324	81	111
605	313	79	122
604	312	80	122
605	313	80	119
604	313	80	119
605	319	79	113
601	321	83	111
603	320	81	111
604	318	81	113
603	323	81	108
602	324	83	102
600	323	87	102
601	320	87	103
603	323	83	101
602	315	84	108
602	314	85	108
596	314	90	108
596	317	90	102
593	313	92	105
596	307	88	110
591	301	94	112
584	299	102	113
586	301	99	113
593	300	92	116
595	301	89	116
595	300	89	114
596	299	87	116
593	298	89	118
591	296	89	121
595	298	85	121
591	297	87	120
594	298	85	120
593	299	84	118
594	301	85	119
595	301	85	116
594	300	84	116
593	298	86	116
595	299	83	117
595	297	83	117
591	297	85	118
590	296	87	118
589	297	88	118
588	300	88	115
591	301	89	114
587	303	92	110
585	298	91	119
588	298	88	122
585	299	90	120
586	297	87	123
588	297	85	125
589	298	83	123
588	298	83	124
590	300	82	124
592	301	81	122
592	302	80	123
596	301	77	122
594	300	81	122
595	300	79	120
600	299	72	120
599	300	71	119
594	301	74	118
592	304	76	113
596	305	73	113
595	300	73	118
596	302	72	114
593	302	75	116
594	303	76	114
596	306	76	112
599	300	74	117
599	304	76	113
600	304	76	113
602	304	74	113
600	303	75	112
598	303	77	110
598	303	77	110
601	305	76	108
601	301	75	112
603	302	75	112
600	306	77	106
599	308	77	106
600	299	76	116
598	303	76	111
597	305	78	109
599	303	77	113
600	305	77	111
601	304	76	112
600	306	77	111
601	302	78	115
600	303	79	113
598	302	83	115
599	296	83	122
602	293	81	125
600	293	84	124
599	295	83	124
597	294	85	125
599	293	83	126
597	294	85	125
599	297	84	123
601	297	81	122
602	300	81	120
605	299	80	121
606	296	81	124
606	295	82	124
605	296	81	122
604	299	81	120
603	299	82	119
603	297	81	121
603	297	81	122
604	298	80	121
606	298	79	121
606	298	80	120
606	297	81	121
605	298	80	121
604	298	81	121
603	298	81	120
605	298	79	120
604	298	80	120
606	298	80	119
605	298	82	120
607	296	81	121
607	294	80	123
608	285	80	134
605	284	81	133
605	286	81	130
603	289	83	128
604	291	80	126
603	292	81	125
604	293	81	124
605	294	80	123
605	293	81	124
605	294	83	124
604	291	83	127
605	292	80	127
605	293	81	125
604	293	83	124
605	293	82	124
606	291	82	125
606	291	82	126
607	293	82	124
605	292	83	125
606	292	83	126
604	292	85	125
604	293	85	125
604	293	84	125
604	292	86	126
604	293	86	125
605	293	82	126
602	293	85	125
602	293	84	125
601	291	85	127
605	291	81	128
601	293	85	124
602	293	82	124
603	291	82	125
605	291	79	125
608	292	77	124
609	291	76	124
610	290	75	123
610	290	74	125
609	291	74	125
607	291	74	125
605	292	74	124
606	297	81	122
604	299	79	118
604	295	78	120
604	299	76	115
605	297	75	119
605	298	78	118
603	297	80	119
603	298	80	118
603	295	80	120
603	300	81	115
605	299	83	118
602	298	87	119
605	298	82	121
600	298	86	120
601	297	84	122
601	297	84	125
604	297	82	125
602	297	84	126
607	296	81	128
603	295	84	128
605	295	81	127
603	297	82	127
601	297	83	127
604	294	81	131
602	297	83	129
604	295	80	130
604	300	82	129
604	298	81	129
603	302	82	132
602	305	84	126
598	305	86	124
601	300	83	129
599	303	85	125
597	303	87	125
599	302	86	125
599	300	84	129
599	303	85	125
600	297	83	132
598	308	86	119
599	307	84	121
599	304	83	123
600	307	83	120
600	318	84	109
598	317	85	111
599	299	83	130
599	302	85	125
598	304	84	122
597	303	84	124
598	308	82	118
599	305	82	122
600	305	82	121
603	303	81	125
603	309	81	117
602	308	81	119
602	309	80	118
605	307	77	120
602	304	79	123
603	302	79	125
604	300	79	127
603	313	80	116
601	303	79	126
602	305	79	125
602	305	79	124
601	306	79	122
602	309	79	119
601	302	79	127
602	303	80	126
603	306	79	124
604	306	78	123
603	305	79	125
603	307	78	124
603	304	78	127
603	304	78	126
603	306	79	124
602	303	79	127
604	304	80	126
603	313	79	117
602	310	79	121
604	301	79	129
605	301	79	129
605	303	80	127
603	308	80	122
606	305	78	125
606	304	79	126
606	318	80	112
606	312	79	118
605	310	79	120
605	306	79	124
606	319	79	111
605	304	79	126
607	306	77	124
605	309	78	120
603	305	80	124
601	308	82	122
603	302	79	128
604	305	78	126
606	307	77	124
606	305	76	126
604	304	75	128
605	300	76	131
604	305	75	128
603	313	75	119
603	311	75	121
603	307	74	126
605	312	73	119
602	314	76	120
603	295	75	137
603	303	76	129
600	309	78	121
601	304	76	126
603	301	75	131
603	305	76	126
602	307	78	124
600	302	79	129
602	298	78	133
601	300	78	132
601	303	78	128
600	301	78	129
602	296	77	134
601	300	78	131
601	303	78	128
598	304	81	127
601	299	77	131
600	303	79	129
599	297	79	132
600	298	79	132
601	302	78	128
600	310	79	121
601	304	77	125
602	302	77	129
602	303	77	127
600	308	79	123
602	301	77	130
603	303	78	128
599	307	80	124
604	301	76	129
601	305	79	126
602	301	78	128
601	303	78	129
604	302	77	129
600	303	81	128
603	298	78	133
602	294	79	138
603	296	78	135
602	299	79	136
602	299	79	134
604	298	76	135
605	300	75	134
604	302	75	131
604	300	75	133
608	301	73	134
606	301	74	133
607	299	75	136
607	301	74	134
607	301	74	135
609	302	73	133
609	304	73	132
609	308	73	126
608	311	73	124
608	310	73	124
609	312	72	122
607	315	74	120
609	314	72	119
608	312	72	122
609	315	72	120
608	312	72	122
609	311	72	125
610	309	71	125
610	312	71	123
610	312	70	124
609	312	71	122
609	316	71	119
607	315	73	120
610	315	69	120
607	308	71	127
611	305	69	131
608	310	72	127
610	309	70	127
609	314	70	122
611	317	69	119
608	311	72	123
611	307	70	130
611	310	70	126
610	312	71	123
611	310	70	125
610	313	71	123
609	308	71	128
611	306	70	130
610	313	71	124
608	306	72	128
610	307	70	128
608	305	72	132
609	310	71	123
609	308	71	127
610	308	70	128
609	308	71	128
611	305	70	130
611	312	72	123
612	312	70	122
610	311	71	124
611	309	70	127
612	310	70	126
611	312	71	124
611	311	71	124
611	309	71	127
611	309	71	126
612	310	70	126
611	312	70	123
611	313	71	123
612	311	70	124
611	307	70	129
612	312	71	124
611	310	72	124
613	308	70	127
610	307	72	129
612	309	71	126
612	308	71	128
613	305	70	130
612	310	71	126
612	308	72	127
613	308	70	128
613	309	71	127
611	309	72	126
614	310	71	126
612	310	72	126
614	308	70	128
614	311	71	125
613	309	71	127
615	306	70	130
614	310	71	127
613	309	71	127
613	310	72	125
614	309	71	127
614	314	71	121
614	300	71	133
613	306	72	130
613	310	72	125
612	307	72	129
613	312	72	122
614	309	71	127
614	308	71	127
613	312	72	123
612	311	72	124
615	309	70	125
615	309	70	127
614	312	71	124
614	309	70	127
613	310	72	127
614	310	70	126
614	311	70	125
614	309	70	126
614	311	71	126
614	310	71	125
614	309	70	127
613	307	71	128
614	309	71	126
613	305	71	130
613	311	72	125
612	308	72	127
615	309	70	126
613	306	71	130
613	310	71	125
612	306	71	129
614	310	70	125
612	306	71	130
613	310	71	125
612	308	70	129
612	310	70	125
611	311	70	124
611	310	71	126
610	314	72	122
610	307	71	129
611	308	70	128
609	308	72	128
611	309	70	126
610	307	71	129
609	311	71	125
610	311	70	125
609	311	71	124
609	309	71	127
610	309	70	126
609	310	71	126
608	309	72	127
608	312	71	123
608	309	71	126
609	307	70	129
609	310	71	126
608	306	71	131
611	310	69	124
608	307	72	131
610	309	70	125
609	298	71	138
609	300	71	135
607	302	71	133
607	307	72	128
607	307	71	129
606	305	72	132
607	309	71	126
605	303	72	132
605	308	73	126
605	311	71	124
605	311	71	125
604	306	73	128
607	308	71	126
606	306	72	130
606	308	72	127
606	308	71	126
604	306	72	129
607	308	70	126
603	306	73	128
604	306	71	128
604	305	71	132
603	303	71	133
602	306	72	130
600	308	73	127
601	312	72	122
600	308	73	127
601	309	72	125
600	308	73	125
601	309	72	126
599	304	72	132
600	307	72	128
601	307	71	129
600	307	72	129
601	305	72	130
599	304	72	132
602	305	70	129
600	300	72	136
602	308	71	127
600	304	73	132
601	304	72	130
601	310	72	127
600	309	72	126
600	307	72	129
601	306	71	129
599	307	73	129
599	309	73	125
600	309	72	125
600	308	72	126
599	306	73	129
600	303	72	130
599	306	73	130
599	307	74	126
600	305	73	130
598	304	74	130
599	306	74	128
596	308	75	127
596	308	75	125
597	306	74	127
597	306	74	128
597	307	74	127
596	306	75	128
597	309	74	124
596	310	74	123
595	310	75	123
595	309	76	124
596	306	75	126
595	306	76	127
595	304	77	129
594	303	77	130
590	300	81	133
596	298	76	136
592	303	80	130
594	302	78	131
597	301	75	133
595	304	77	130
596	303	76	130
591	312	81	122
595	303	77	131
597	298	75	137
595	304	78	129
595	303	77	130
598	303	75	131
599	308	74	126
598	309	75	125
598	307	75	127
596	308	77	124
598	301	76	132
595	306	78	128
598	303	76	131
597	307	76	127
596	302	78	131
597	304	77	130
599	305	76	129
598	305	76	128
596	307	79	127
597	303	76	131
598	300	77	133
596	300	78	133
595	298	79	135
595	299	80	135
594	301	81	133
597	297	79	137
595	301	80	132
596	299	80	136
595	300	81	134
594	299	82	134
594	297	82	137
595	297	81	137
594	298	81	136
595	298	81	135
594	300	81	134
595	299	80	134
592	300	82	134
595	300	80	134
593	298	81	137
594	299	81	134
595	298	80	135
594	300	81	134
594	299	80	135
595	298	80	135
594	298	81	136
594	302	81	133
596	300	78	133
591	300	83	135
594	299	81	134
596	298	78	137
595	298	80	136
594	300	81	134
596	302	79	132
596	301	78	132
593	301	80	132
597	297	78	136
594	300	79	135
594	299	80	135
593	300	81	134
594	299	79	135
590	299	82	135
593	295	81	138
593	298	81	136
594	297	79	137
591	299	82	134
595	296	78	137
593	299	80	134
593	297	81	137
594	299	80	134
595	297	79	137
593	298	81	134
593	298	81	135
594	298	79	135
595	300	79	134
593	298	79	134
593	299	80	136
594	298	79	136
593	300	79	132
591	298	81	136
594	299	78	136
594	299	78	133
594	299	78	134
593	299	78	133
592	298	79	135
593	300	78	133
592	298	78	135
593	300	78	134
595	298	76	135
592	304	79	129
594	299	75	134
591	303	78	129
593	298	76	136
592	301	77	134
592	300	76	134
590	302	78	132
590	302	78	130
589	301	78	133
589	300	77	134
588	303	79	130
588	304	79	129
588	306	79	127
588	304	79	129
586	305	81	127
586	306	81	127
586	306	80	128
584	306	82	127
585	305	80	127
584	309	82	124
