626	124	142	218
623	141	143	214
623	150	139	216
620	156	140	219
619	157	143	218
616	159	143	216
608	160	150	203
607	123	150	208
597	104	159	216
600	98	154	220
595	99	157	219
581	89	169	217
575	81	176	219
573	76	176	221
569	71	177	221
566	67	180	224
561	61	181	222
557	49	186	222
557	44	182	221
549	36	188	221
543	30	191	221
543	13	186	213
539	0	190	190
525	0	200	153
520	0	203	147
520	0	204	139
522	0	199	135
525	0	193	141
546	0	171	165
543	0	175	196
546	0	169	212
542	3	171	233
541	29	173	235
544	57	177	231
553	72	179	235
561	82	180	227
570	83	177	229
568	81	178	227
574	68	175	227
575	64	173	229
576	63	173	229
575	63	174	228
578	64	173	224
577	69	174	226
579	87	169	229
580	103	167	222
584	111	164	226
585	119	164	226
585	118	162	227
565	122	160	221
551	122	157	224
555	125	162	225
553	124	160	229
550	109	163	218
548	87	164	224
541	98	153	231
533	95	163	228
536	92	162	231
534	92	162	229
533	93	162	230
530	96	158	231
531	110	155	229
531	121	153	222
548	123	139	218
549	132	141	221
555	134	136	216
541	125	154	206
557	84	142	204
546	40	156	200
550	0	167	197
570	0	165	190
574	0	170	194
575	0	170	202
587	0	170	221
590	26	175	238
592	55	176	238
593	58	179	239
598	58	179	237
607	45	171	231
608	32	172	234
608	23	175	236
606	10	177	230
615	0	168	211
611	0	173	201
584	1	212	195
580	1	175	197
592	1	168	190
611	0	158	219
588	2	174	234
590	20	173	235
579	18	187	244
578	30	186	239
580	38	191	239
576	54	201	239
583	66	194	238
586	78	191	238
589	83	191	232
596	84	185	228
614	69	182	216
619	47	169	191
608	0	175	200
616	0	172	203
600	0	183	198
601	0	181	199
587	0	194	208
593	19	183	219
582	40	193	224
579	39	191	231
583	45	189	231
577	42	192	239
583	50	185	237
578	67	185	232
585	82	172	231
574	77	181	235
587	86	166	227
570	69	177	232
578	62	164	228
567	57	169	232
576	58	162	232
574	96	164	227
576	125	162	225
571	129	166	222
576	137	159	231
571	147	164	229
572	147	162	226
580	148	158	226
592	156	164	232
590	159	164	232
595	145	159	214
592	115	161	212
591	75	159	213
616	51	157	227
639	60	153	226
639	60	152	227
640	63	150	227
642	62	149	231
644	85	144	229
642	106	144	228
638	119	146	226
637	131	145	230
640	134	142	234
643	136	141	239
647	136	141	241
650	132	141	227
662	88	141	220
661	47	141	243
659	46	138	245
652	51	137	246
647	46	135	241
640	44	138	243
626	45	143	222
566	70	139	224
526	85	140	227
522	78	141	232
515	85	142	228
506	83	147	226
502	81	143	226
489	79	146	232
474	81	152	233
472	81	149	212
462	40	160	236
461	46	158	256
418	59	161	243
419	66	155	249
409	108	155	247
411	152	156	249
410	200	154	251
398	256	161	242
391	269	164	236
385	273	161	233
379	277	165	231
381	282	163	229
380	270	160	227
403	240	164	226
430	219	164	227
428	209	162	239
436	223	172	242
460	224	169	231
454	226	168	244
454	230	170	239
456	239	171	238
461	243	175	233
465	243	178	233
469	239	181	234
466	241	188	231
466	244	194	228
466	237	235	238
521	239	231	234
564	233	197	225
552	221	201	230
572	209	194	220
584	168	196	225
586	148	199	231
584	151	203	237
581	141	209	241
574	145	210	245
566	142	213	249
566	144	210	249
538	144	234	241
497	141	243	244
506	149	219	236
504	142	219	242
490	147	219	234
481	140	221	232
478	136	219	233
491	139	204	221
517	81	202	230
513	56	212	226
529	53	201	239
522	57	208	233
534	57	195	235
530	59	193	233
543	72	178	245
543	121	176	242
545	141	170	245
535	150	179	239
547	167	164	251
550	193	171	236
557	174	167	233
548	132	186	239
568	99	174	232
588	73	168	242
588	71	169	242
590	102	166	248
593	139	161	246
588	166	164	244
584	185	167	244
588	217	162	245
589	237	160	238
591	237	157	235
590	248	160	238
577	247	159	236
579	250	160	229
577	231	158	229
578	214	158	226
576	184	159	233
585	178	152	230
590	176	150	237
594	178	148	233
594	176	148	236
592	174	149	235
596	173	146	234
602	176	143	227
600	183	146	235
599	192	149	224
611	194	146	225
607	193	150	222
612	195	150	216
611	194	151	218
615	190	142	209
612	159	143	222
591	164	145	232
566	171	131	219
556	178	129	224
567	177	119	222
556	170	124	235
537	166	124	239
511	170	122	232
496	165	125	237
477	174	127	227
465	175	129	226
455	159	135	221
443	106	146	214
456	68	137	226
469	59	132	230
476	59	131	221
477	52	134	225
477	51	136	222
483	52	135	221
491	53	132	221
496	66	133	224
505	88	131	223
507	99	135	221
521	103	133	226
548	112	125	225
572	121	126	228
566	129	140	227
584	123	137	226
600	112	136	222
612	112	139	225
615	106	143	229
614	110	150	227
616	142	150	226
623	173	149	221
649	190	142	218
649	208	137	222
651	219	141	220
655	227	138	223
656	231	134	222
656	229	137	221
675	212	127	225
682	203	126	225
685	186	126	225
689	176	127	229
691	177	129	234
701	180	124	242
702	223	121	242
703	227	128	229
724	234	132	226
727	235	131	229
731	236	132	235
734	240	135	237
734	246	134	235
735	246	136	230
736	245	136	230
735	244	135	228
736	214	135	225
746	174	137	226
752	169	139	240
752	180	138	227
744	185	139	225
740	188	142	225
735	186	143	225
734	184	149	228
735	196	146	242
733	209	148	230
732	207	144	230
727	218	146	231
710	238	146	226
712	254	147	227
713	262	144	228
713	265	146	224
719	247	143	221
728	236	140	219
738	237	138	221
746	229	140	219
750	223	138	221
756	222	137	219
760	222	134	221
762	223	133	224
771	223	134	224
777	223	131	225
781	223	128	228
781	224	125	220
776	168	126	223
776	110	126	225
756	80	140	225
680	88	138	228
640	115	134	229
644	111	137	227
646	112	137	224
640	115	133	230
624	126	138	229
584	142	143	222
547	139	143	222
519	139	135	218
537	138	141	221
559	143	136	213
537	106	135	213
537	93	132	216
557	71	132	210
564	60	121	216
562	53	120	222
562	52	127	223
560	84	127	224
555	94	128	218
552	99	129	219
562	104	139	211
573	120	139	217
579	142	142	208
582	137	142	214
576	110	144	214
582	63	143	216
592	65	139	216
597	90	140	234
597	153	142	230
595	194	140	225
598	225	135	226
606	258	131	221
603	271	131	220
601	277	132	217
601	273	129	213
602	267	128	216
562	268	160	209
565	274	134	208
577	246	131	207
568	183	140	214
542	123	154	221
490	95	160	225
491	76	134	221
484	70	138	219
492	80	134	221
478	103	138	215
478	101	138	215
475	103	138	218
471	109	138	221
467	117	138	218
465	123	143	214
469	127	141	213
472	128	136	214
476	129	131	213
475	85	137	224
484	62	137	218
488	63	132	228
490	60	135	217
490	56	136	219
490	56	137	218
493	61	138	226
506	98	131	223
509	118	136	208
513	112	134	209
516	117	132	217
516	121	128	214
504	123	123	208
506	124	128	209
507	129	124	216
509	136	127	215
515	133	126	215
519	129	124	216
522	129	125	217
537	129	122	216
550	129	122	215
552	131	118	230
555	165	120	217
557	154	119	218
554	160	118	215
557	159	125	216
559	157	126	214
560	158	126	213
561	110	126	212
564	50	126	219
570	40	124	214
576	37	124	206
572	32	121	208
572	41	121	217
571	47	122	212
575	48	121	213
582	69	116	223
586	115	115	224
589	155	115	223
592	190	119	213
593	185	120	207
626	163	123	199
665	119	120	203
666	100	124	210
688	120	127	208
728	149	121	212
739	188	128	203
755	214	124	201
758	224	125	204
741	236	121	201
722	237	120	198
723	232	119	205
722	228	120	205
724	236	119	210
725	240	119	205
727	240	118	208
729	238	112	188
727	154	114	190
731	81	121	205
737	68	120	205
744	71	123	211
741	113	117	217
737	144	119	216
733	173	120	225
727	227	126	222
718	271	136	210
704	291	143	198
700	283	141	203
688	283	146	201
665	281	150	200
670	282	145	200
635	194	207	236
682	108	214	238
657	116	229	216
685	127	202	206
698	96	239	233
750	108	250	212
777	95	224	277
743	200	246	254
784	266	196	221
790	284	229	205
829	264	226	211
904	272	165	220
913	304	163	189
913	252	155	200
881	207	163	199
872	167	149	197
865	148	149	194
786	174	175	205
714	184	218	207
646	205	219	249
650	266	207	218
695	276	172	205
611	275	230	208
563	274	224	240
516	300	230	219
478	304	231	217
440	296	233	222
425	278	226	217
440	242	225	233
461	209	218	231
460	153	223	238
456	135	212	223
513	141	161	200
520	149	140	197
518	169	136	201
515	176	137	194
518	173	134	196
518	172	134	198
520	171	133	196
520	171	130	198
520	172	131	195
521	171	127	195
524	169	125	188
526	133	122	191
527	85	121	194
531	40	121	194
542	10	128	200
550	2	119	199
459	1	191	197
501	0	132	191
521	4	119	187
515	4	118	190
516	3	119	189
481	21	114	194
462	21	115	188
450	12	113	190
433	9	106	191
422	12	105	197
431	32	105	195
440	22	107	192
441	5	105	195
421	4	145	192
476	4	102	199
480	57	105	198
483	92	107	202
453	127	154	201
478	139	142	211
476	177	144	217
502	207	130	191
514	204	128	193
513	204	152	209
535	200	162	220
586	210	120	199
568	167	149	203
566	113	160	193
570	61	169	202
631	41	115	196
640	50	106	191
645	76	104	201
647	123	101	195
648	147	100	189
648	149	100	191
648	158	102	192
648	175	106	190
641	189	104	186
642	184	99	170
629	158	114	184
635	156	107	184
585	125	165	196
629	97	139	199
638	65	136	197
631	48	155	208
648	39	151	213
678	63	136	206
672	93	149	211
678	96	146	208
669	94	168	208
718	103	139	202
728	106	127	190
736	108	124	185
740	109	120	185
737	109	122	187
711	94	149	187
688	26	169	195
651	0	210	180
727	0	140	173
626	7	215	195
688	17	141	193
689	24	157	194
716	21	129	197
721	31	122	191
725	46	123	185
575	70	211	200
642	80	135	197
653	70	131	192
655	64	145	203
690	81	121	191
571	68	204	189
602	56	144	196
607	38	157	201
641	35	137	202
588	52	171	198
584	57	148	193
605	75	127	181
575	91	140	193
588	115	119	187
570	124	123	186
564	134	119	185
564	132	114	181
558	136	115	185
544	137	121	186
549	121	107	169
537	72	112	170
537	42	116	183
479	38	152	190
491	52	113	191
490	70	116	187
493	84	116	188
498	116	108	187
480	126	118	177
453	146	123	187
462	159	117	187
462	156	112	188
461	153	112	180
458	154	115	182
462	144	109	167
472	126	120	178
485	115	120	180
497	122	125	180
527	123	120	181
550	119	116	182
562	117	115	183
577	149	113	176
590	186	108	174
596	197	104	175
604	196	102	173
612	201	123	187
651	203	103	178
649	204	102	178
657	189	102	167
588	154	179	192
603	113	205	191
689	83	119	180
708	75	107	179
706	87	109	181
703	89	111	177
702	80	109	173
702	76	108	180
619	77	177	186
518	100	229	199
569	98	148	199
595	108	110	181
606	110	103	176
618	113	106	175
621	116	105	176
614	79	103	171
608	53	107	181
609	59	107	179
608	55	107	182
597	53	110	180
590	67	110	186
582	78	114	198
579	106	116	188
573	116	117	188
567	117	121	179
566	114	120	182
567	114	119	181
569	116	119	186
568	117	119	184
569	73	114	188
553	44	156	201
512	64	200	214
597	88	126	186
606	115	113	186
612	126	106	182
618	140	124	187
627	172	115	186
637	204	110	176
598	220	128	178
597	231	108	183
588	239	108	177
568	248	104	174
504	246	172	177
483	183	222	175
451	141	225	199
463	128	162	198
472	150	152	186
516	166	122	178
535	164	102	172
546	164	101	171
547	164	98	169
529	167	96	169
529	147	91	178
538	128	105	176
554	128	99	175
557	127	94	178
556	126	93	155
560	72	87	145
521	0	142	159
466	0	211	143
487	0	199	138
514	0	152	136
511	3	156	129
526	1	137	131
526	0	141	140
546	0	134	156
487	1	167	189
510	27	135	187
508	48	138	182
480	44	206	182
540	26	211	174
545	0	224	155
580	0	156	124
566	2	184	132
610	2	175	142
656	2	151	145
668	2	145	142
680	0	141	148
676	9	145	191
675	39	140	179
676	46	135	186
674	66	136	183
675	95	138	187
678	115	138	178
676	106	139	178
611	66	209	182
633	1	209	189
722	0	132	171
724	3	144	185
756	32	125	188
747	91	133	186
760	120	120	181
762	136	112	179
765	143	112	179
763	150	115	178
761	167	116	172
732	163	126	166
733	147	118	167
738	135	110	166
728	110	116	163
727	67	117	165
734	30	109	170
741	22	105	173
742	23	109	176
753	28	103	177
752	56	105	172
741	73	114	174
744	83	109	175
743	96	108	177
735	106	115	176
726	114	119	170
742	114	105	173
744	119	102	173
736	123	110	168
734	121	112	167
758	85	105	167
766	65	109	168
764	69	116	179
779	79	107	173
771	78	112	175
767	78	113	175
767	79	111	175
766	79	112	177
770	95	109	173
760	93	103	176
738	101	102	174
695	105	110	177
690	116	98	175
688	123	102	173
687	129	100	175
692	129	97	174
679	121	101	182
682	123	99	168
681	119	103	172
681	116	103	170
686	114	103	173
692	113	102	170
691	116	108	169
688	124	112	173
687	126	107	177
701	135	103	173
708	138	105	172
711	141	106	173
715	143	105	173
717	145	103	172
720	132	104	169
724	129	103	171
728	133	101	172
729	133	100	172
729	134	101	174
728	133	103	177
728	132	106	177
730	136	107	176
727	154	112	169
726	152	114	178
723	159	115	176
722	165	112	176
721	173	110	175
718	174	114	170
736	125	114	175
733	98	114	171
746	94	108	173
744	115	111	170
743	111	110	168
756	107	117	171
779	108	103	169
780	119	102	169
779	121	102	170
776	123	98	169
773	122	99	170
771	122	101	169
772	123	100	169
765	124	99	171
775	125	108	165
775	92	107	170
774	63	106	172
758	40	108	180
743	52	116	177
742	53	113	171
743	53	109	172
740	59	107	177
677	70	156	175
632	79	164	169
567	91	197	175
543	105	190	176
482	116	215	172
566	118	110	176
567	132	105	177
558	148	105	179
555	162	104	173
553	163	107	174
560	159	103	170
556	159	109	174
554	165	112	174
550	175	112	172
554	186	109	170
551	204	112	169
551	218	112	166
547	229	112	170
541	230	107	170
537	234	108	166
537	234	106	169
535	236	104	170
528	181	107	161
531	112	103	163
545	88	93	172
514	110	102	164
476	114	98	173
474	107	103	176
468	107	106	173
468	109	106	172
468	106	108	172
420	101	130	166
422	91	113	174
431	93	106	173
429	93	111	165
429	51	120	167
424	39	104	172
372	43	174	165
358	31	229	171
377	35	226	164
385	29	219	170
375	28	216	170
398	36	172	179
458	50	114	174
483	60	98	173
477	65	106	174
393	67	165	168
419	72	116	168
421	47	111	172
382	0	164	138
429	0	131	87
419	0	146	89
386	0	150	91
395	0	128	92
388	0	123	101
399	0	110	142
398	18	113	174
393	45	117	175
391	69	115	179
382	107	121	180
381	146	121	175
358	171	139	162
367	158	126	172
306	134	186	160
319	65	189	177
314	52	190	180
328	68	181	179
357	86	193	171
381	96	178	189
381	152	179	186
396	197	181	183
422	214	183	177
446	226	181	183
467	243	177	184
487	264	174	183
510	280	177	169
526	256	168	173
541	215	168	169
547	185	171	181
550	172	174	181
557	160	176	182
565	167	176	173
574	188	168	182
572	222	169	179
571	232	170	167
572	220	171	172
576	218	172	168
575	219	175	166
575	215	173	166
544	209	177	169
536	208	176	166
547	206	178	168
548	208	181	166
602	156	172	189
603	141	181	179
599	129	186	178
617	131	186	176
639	122	194	176
642	120	200	174
635	120	205	175
609	147	207	179
588	167	213	174
602	178	219	166
629	170	216	171
627	174	221	168
616	174	224	169
609	174	227	169
621	172	231	169
632	166	224	169
631	128	228	168
607	108	240	167
576	107	237	169
569	99	234	169
561	93	240	170
554	90	236	169
545	86	234	171
528	87	235	176
510	101	230	172
498	109	230	172
490	109	229	172
483	116	229	170
477	119	226	169
470	118	229	170
462	121	233	167
483	70	214	161
474	43	226	167
484	47	222	163
479	33	230	167
484	27	232	162
487	23	234	162
502	33	222	173
496	53	230	172
496	64	229	170
497	78	229	170
495	94	231	167
497	92	227	170
493	101	230	165
490	77	231	165
485	37	231	167
487	37	231	162
488	34	234	162
490	30	233	164
493	29	232	163
498	39	225	174
482	60	231	167
478	55	237	165
473	56	236	165
472	59	237	161
480	59	234	156
473	60	232	162
463	68	233	159
458	71	233	158
450	76	236	158
443	80	238	156
439	85	239	153
437	83	241	155
435	85	241	154
441	85	238	156
444	84	237	156
464	92	220	168
454	123	231	168
456	139	227	164
453	152	231	157
457	154	227	161
463	161	224	161
471	168	220	158
479	173	214	156
482	174	214	155
487	178	209	150
498	164	198	149
504	157	196	150
512	153	189	152
516	154	184	147
520	155	176	145
524	155	172	144
524	156	173	143
525	156	169	143
524	160	166	141
501	163	187	141
453	164	189	141
432	165	180	140
436	167	179	138
432	168	176	139
435	171	161	143
442	168	153	141
449	157	155	142
449	157	152	142
445	160	148	142
446	158	136	141
451	148	132	143
447	146	134	139
439	147	133	138
437	150	129	137
439	147	129	137
442	143	126	138
437	146	123	138
427	148	126	138
423	147	126	136
425	131	139	142
431	138	146	138
437	139	123	135
432	136	134	137
433	137	130	138
431	138	138	136
432	132	142	142
435	133	141	142
435	135	141	140
438	133	140	141
432	136	130	135
426	135	138	139
420	138	134	133
420	134	141	136
460	76	145	144
455	84	142	136
442	46	133	137
436	51	143	132
461	49	127	133
457	36	125	135
483	30	113	136
487	26	122	138
476	42	129	138
498	49	114	133
487	51	117	134
495	57	107	130
492	54	110	133
488	59	111	129
475	62	120	130
474	63	122	130
472	63	119	130
489	41	102	130
489	30	104	138
484	35	100	130
477	25	105	136
466	22	108	137
465	21	106	137
457	20	109	137
459	37	100	132
438	46	110	132
414	44	113	141
382	56	121	134
374	55	161	140
363	55	106	132
373	4	103	140
370	0	142	105
373	0	123	102
376	0	115	95
384	0	118	87
388	0	125	88
384	0	97	86
385	0	99	113
378	2	100	125
371	4	102	126
356	3	115	130
343	3	123	135
354	7	111	137
343	2	116	129
355	0	136	101
358	0	159	96
344	0	193	110
330	0	230	222
351	0	265	260
316	0	283	311
346	0	212	181
365	0	145	135
361	9	126	162
359	37	129	152
354	52	124	153
354	67	116	153
350	90	109	150
355	103	93	146
364	95	108	143
420	54	137	142
413	18	103	141
402	34	89	139
410	51	89	139
436	37	97	138
456	21	92	145
462	35	82	146
476	77	86	138
477	94	78	138
481	99	80	140
511	102	86	141
545	102	85	143
552	122	86	138
555	130	82	135
562	135	88	137
581	142	95	136
587	143	95	139
591	146	92	139
594	152	102	138
593	175	100	142
602	185	130	140
621	190	122	152
615	225	122	143
615	244	123	151
615	256	119	150
615	270	114	148
614	280	115	143
615	275	114	147
615	282	115	143
643	275	124	155
656	258	112	154
655	255	111	147
654	263	110	141
649	251	93	144
648	247	85	138
649	237	83	133
650	232	86	135
651	231	88	136
646	228	84	140
640	228	81	137
637	218	83	136
635	210	88	137
634	194	84	137
637	154	89	141
633	106	88	142
635	96	88	141
628	90	109	151
585	83	125	152
585	86	127	155
595	94	121	150
592	101	116	148
589	113	119	155
552	134	130	151
542	135	120	145
535	142	116	147
533	144	124	145
530	139	122	151
526	146	125	147
525	144	122	153
523	136	123	154
525	140	124	150
530	133	122	156
532	132	121	155
530	129	123	154
527	148	121	163
522	173	123	165
520	195	121	151
517	191	120	153
515	202	122	152
514	207	123	151
523	209	125	154
534	212	129	151
543	205	125	153
539	165	132	156
546	137	126	159
551	131	124	157
553	140	123	154
557	136	122	152
557	132	123	152
563	136	121	149
570	138	119	149
568	138	121	154
569	142	119	150
570	140	117	152
553	138	116	155
541	145	115	145
544	143	116	151
540	149	114	139
540	132	117	142
543	132	115	146
547	130	111	145
548	136	111	142
548	135	113	142
550	135	113	142
550	135	113	144
548	151	117	147
548	154	116	142
551	162	116	143
551	173	118	141
550	181	119	138
553	186	125	136
565	164	133	146
594	134	127	158
602	129	136	138
606	112	132	140
604	108	108	139
602	100	130	136
595	92	114	138
592	89	135	141
591	79	142	146
591	82	147	140
543	72	158	143
525	76	154	140
539	75	153	143
540	75	154	140
567	66	152	145
563	59	152	146
583	45	165	154
644	29	179	153
693	12	155	152
677	22	160	145
656	15	152	148
651	20	158	147
680	21	168	152
727	25	163	147
757	32	163	149
776	32	150	150
770	39	156	143
759	38	150	144
769	34	146	146
773	31	147	144
764	6	155	137
744	12	157	144
729	10	153	144
728	8	150	145
727	12	150	142
730	19	121	140
732	21	147	146
703	37	151	143
651	45	160	143
613	49	161	140
611	37	155	148
603	47	159	145
588	54	154	145
570	58	160	143
563	59	130	141
568	53	134	142
570	69	156	157
567	103	159	151
560	116	145	147
574	141	150	148
549	153	153	152
537	174	153	151
558	200	152	147
576	210	148	154
581	232	135	142
577	239	99	138
579	239	84	138
578	238	83	136
571	247	83	136
567	249	84	136
566	249	82	137
564	247	86	135
550	246	106	135
540	255	94	138
539	265	94	135
530	266	91	135
509	262	131	138
504	263	142	141
506	269	137	136
508	204	144	149
510	186	124	141
515	192	100	140
519	179	142	140
538	157	102	143
535	149	87	142
535	145	83	145
538	150	87	144
537	153	85	137
536	132	86	141
538	130	83	142
539	135	83	142
539	117	81	138
540	86	81	137
539	50	79	138
539	25	82	135
541	24	84	139
505	27	119	143
481	28	89	144
484	30	81	141
482	31	78	145
480	43	80	146
481	53	84	145
474	67	85	140
467	82	88	137
466	93	87	137
476	98	87	136
486	101	94	138
477	101	89	137
509	106	182	136
563	82	184	136
568	71	177	142
549	79	148	136
536	75	88	139
549	81	85	137
571	83	80	137
572	84	82	141
530	88	93	135
488	92	91	136
469	96	91	138
478	85	151	138
494	11	157	152
450	0	189	148
434	11	99	147
414	11	89	138
412	3	81	125
407	1	90	123
389	10	142	143
344	21	172	159
314	51	171	159
301	74	98	147
331	74	167	144
396	20	183	169
431	5	129	150
399	0	87	131
413	0	134	138
462	0	159	125
473	0	145	111
447	0	158	148
445	29	157	180
462	65	158	165
487	76	137	160
514	101	157	161
541	128	142	164
543	122	128	156
543	108	134	160
562	114	150	157
575	119	135	156
573	118	135	156
571	120	134	158
561	124	129	162
559	134	131	166
554	147	134	165
