227	120	166	146
227	117	166	151
225	117	167	149
226	119	166	147
225	119	165	148
221	118	167	148
217	121	172	144
220	121	170	145
223	121	164	145
224	122	164	145
218	122	169	145
212	121	175	144
214	119	173	149
219	118	169	148
220	114	168	153
220	117	171	151
217	117	174	151
216	120	173	145
218	119	170	147
217	118	169	148
219	117	165	150
226	117	163	149
229	114	158	151
228	115	161	151
227	115	160	152
228	114	159	155
226	113	164	152
225	113	166	151
226	114	161	151
223	114	166	152
221	117	171	147
226	117	163	152
226	114	161	151
228	114	161	150
223	113	171	150
219	114	173	150
224	113	167	152
231	111	158	154
230	113	157	153
230	112	161	157
229	114	155	154
226	113	160	150
221	114	163	149
215	116	167	148
216	117	170	146
216	114	166	149
212	114	169	149
217	114	166	148
216	113	169	147
217	114	165	149
214	112	169	149
213	112	175	148
218	112	165	150
217	112	168	150
215	113	173	148
218	109	166	155
217	108	169	154
220	108	165	152
218	109	167	152
223	108	165	155
217	109	173	153
220	110	167	154
220	109	163	154
226	107	166	161
226	111	162	151
236	98	147	163
234	103	156	157
231	101	139	152
230	103	153	154
230	104	157	151
231	99	155	156
230	100	143	157
226	104	151	150
220	104	160	147
226	101	148	148
226	103	147	135
228	104	154	128
229	102	150	144
223	103	153	147
218	105	163	142
219	104	158	141
221	104	160	148
217	105	161	147
223	104	160	146
222	103	155	143
222	106	155	143
226	107	156	142
231	105	147	142
225	105	150	151
225	106	151	143
231	104	142	142
234	106	141	140
234	104	135	149
232	110	135	136
241	107	131	140
237	108	123	143
240	104	136	147
233	106	129	140
236	108	136	142
233	110	128	142
235	108	144	138
236	108	128	139
231	108	139	136
232	108	139	141
231	108	132	142
239	108	134	144
235	110	126	134
240	106	133	142
234	109	124	141
233	107	141	145
231	108	138	145
237	110	131	136
233	109	132	144
239	107	135	147
232	109	127	142
234	108	142	143
233	109	131	146
238	110	144	139
227	108	137	145
236	107	143	149
223	108	147	140
232	109	146	140
226	107	140	143
237	107	138	142
230	107	132	146
236	107	134	144
239	107	125	146
240	110	123	142
232	109	141	142
236	108	128	144
219	107	153	151
222	108	151	142
223	108	136	137
220	106	144	136
220	109	151	135
219	109	156	137
238	105	127	142
234	109	119	139
232	104	130	144
226	104	135	136
238	107	124	138
234	106	123	141
237	106	127	136
241	105	118	140
241	104	114	139
240	97	111	158
235	102	126	147
227	103	140	145
235	105	126	142
232	106	133	142
232	106	134	140
230	107	133	134
232	104	127	142
232	106	127	145
236	106	121	143
228	106	130	138
230	103	131	142
230	98	125	149
227	100	130	131
227	101	131	130
226	99	128	134
225	102	133	127
225	102	137	129
228	102	115	128
226	104	123	126
227	105	122	121
226	104	128	128
228	105	135	123
227	105	125	122
228	105	125	121
228	105	118	122
227	104	120	124
228	107	117	122
226	107	122	118
225	106	121	122
226	104	117	123
226	106	128	122
225	105	126	125
227	104	121	126
225	103	123	126
230	101	122	123
227	98	124	134
228	99	127	126
226	98	128	132
226	99	129	126
227	101	124	129
229	100	124	124
223	98	129	133
226	104	134	120
222	100	132	128
226	105	135	119
226	102	122	125
228	104	126	124
227	108	117	119
225	107	121	121
227	108	119	119
228	109	117	119
228	109	114	123
232	107	116	130
231	105	108	128
232	104	118	125
227	102	124	131
222	103	119	134
228	102	121	130
224	103	117	133
224	101	124	131
223	103	113	132
226	103	128	129
225	103	112	135
226	104	122	125
225	103	106	126
226	107	118	122
225	108	113	123
224	102	126	127
226	102	104	126
224	101	116	124
224	100	114	119
227	96	123	123
226	98	115	125
223	97	121	126
224	99	124	127
225	100	118	124
223	101	123	128
223	102	128	118
225	100	122	125
226	102	119	126
224	100	128	122
223	99	121	127
223	102	125	119
224	107	131	120
223	102	117	122
224	101	125	124
227	103	118	118
224	101	125	126
225	101	121	118
225	104	124	123
225	105	114	120
228	105	123	120
227	105	113	126
226	106	124	122
224	106	116	114
224	106	125	115
221	104	127	105
219	102	127	100
215	104	119	101
220	99	120	107
219	105	117	101
224	113	119	95
220	111	106	88
222	113	107	92
219	109	124	94
219	112	120	91
217	109	124	95
220	109	116	96
222	109	103	96
221	104	110	100
223	102	114	105
223	108	102	105
221	104	112	105
221	100	113	108
221	101	114	108
221	101	110	110
219	98	119	111
220	97	108	111
219	97	117	109
221	97	114	112
221	101	112	108
218	98	122	112
219	96	117	112
218	96	113	113
219	97	122	113
219	95	121	115
217	96	124	115
215	94	126	119
214	94	131	121
215	97	119	122
215	96	120	123
219	97	113	120
220	98	115	120
220	98	114	123
220	98	114	118
222	99	115	122
223	100	115	116
223	99	117	120
223	101	114	117
223	99	119	117
222	99	124	121
220	98	123	122
223	97	118	121
223	95	118	123
223	99	119	121
225	97	117	120
225	100	118	119
228	99	115	123
226	102	115	123
225	107	115	113
227	106	121	116
223	104	117	114
223	105	120	121
222	106	112	118
221	103	122	125
225	107	115	118
224	102	114	130
227	101	111	125
226	99	117	144
228	101	110	122
223	96	124	133
223	93	113	124
224	95	116	133
220	97	122	117
223	94	115	132
224	95	114	127
222	94	120	123
222	91	121	127
224	92	119	131
220	92	122	123
219	92	124	124
219	92	126	130
223	92	123	122
221	92	126	125
220	87	125	117
224	90	125	108
224	92	126	110
226	89	124	110
225	88	123	111
227	90	124	112
227	88	122	116
225	89	124	116
227	91	122	113
228	89	121	115
225	88	122	118
224	89	122	116
226	88	122	115
228	90	119	115
231	91	118	113
228	86	118	120
227	92	119	113
230	88	115	115
229	93	116	111
228	89	115	116
228	92	115	111
232	98	111	105
228	97	115	106
234	93	110	108
234	95	108	106
234	94	108	103
233	100	110	99
231	99	110	102
228	98	115	102
221	98	124	100
228	95	117	105
226	98	119	102
226	97	120	103
232	99	111	103
228	99	117	105
247	102	98	101
243	106	99	93
233	99	109	102
231	99	112	104
237	99	108	102
240	104	102	100
243	105	101	99
239	98	106	100
229	98	113	104
237	101	106	103
232	98	113	106
231	102	114	101
230	98	114	105
223	100	120	100
224	99	121	101
231	101	112	100
235	96	110	108
228	101	115	103
227	95	118	106
229	96	115	107
229	99	115	101
234	103	109	98
236	98	107	107
242	102	103	102
239	97	105	105
242	102	100	100
232	98	110	103
234	98	108	106
236	98	106	106
239	100	103	101
245	104	97	98
245	104	98	98
246	105	97	95
247	102	98	104
249	108	96	95
236	97	109	104
240	101	103	106
241	109	104	95
244	104	101	98
250	114	94	93
231	98	112	103
236	97	109	108
234	102	109	101
237	98	108	103
236	99	108	105
236	97	108	106
239	100	104	104
239	107	105	94
244	103	100	100
239	100	106	103
232	96	112	107
234	102	110	102
230	96	113	104
233	101	112	103
231	98	112	103
231	98	113	107
227	99	118	102
239	102	107	101
232	97	112	105
243	101	103	102
233	99	109	103
242	99	102	103
241	101	102	101
229	102	111	101
243	103	102	99
240	99	106	100
233	96	107	109
246	106	100	99
248	109	95	91
249	103	95	100
250	116	93	88
246	100	101	101
249	110	94	94
224	95	118	105
234	103	111	100
237	101	106	103
230	98	115	107
238	106	105	95
252	108	93	92
247	96	99	108
232	96	110	109
235	103	107	100
228	97	117	106
234	106	109	96
249	109	96	95
244	98	101	102
232	97	108	106
238	104	106	100
243	108	100	94
243	102	102	103
236	99	107	103
247	100	97	106
231	100	113	105
225	94	120	111
230	99	115	103
233	97	108	106
234	99	109	104
218	95	124	111
226	96	120	107
222	91	123	114
221	93	123	110
223	92	122	114
220	91	127	113
225	93	121	109
234	90	111	111
245	98	99	107
247	100	98	99
246	102	97	98
251	104	92	94
250	96	94	105
245	98	100	101
241	92	104	108
246	98	97	106
231	89	112	112
232	92	105	110
237	91	101	109
232	91	106	117
231	93	106	112
232	95	104	112
233	94	104	111
229	92	108	114
232	98	106	103
233	90	104	112
233	90	105	111
232	89	107	117
230	90	107	116
238	96	102	106
236	92	105	116
234	91	107	116
241	91	98	113
241	93	100	113
240	91	101	114
237	89	105	117
230	88	111	117
236	95	110	108
238	93	104	113
239	92	103	113
232	89	109	117
217	94	123	112
238	93	104	108
241	101	99	107
239	91	102	109
227	91	112	115
241	93	100	108
245	93	96	117
232	94	110	112
228	87	113	113
229	91	109	111
224	97	115	107
227	93	113	111
228	93	111	108
229	93	109	112
229	93	108	114
228	90	109	117
225	91	114	112
225	94	113	112
224	91	114	113
225	96	113	113
226	92	113	113
226	90	113	112
225	94	113	110
224	89	114	116
223	91	117	113
223	89	116	116
223	94	117	110
225	90	115	113
225	94	118	108
230	88	113	113
238	88	107	113
239	87	104	116
235	90	107	110
234	87	110	112
235	90	108	114
232	88	113	113
235	92	108	110
230	89	112	111
235	90	109	115
233	87	110	119
236	89	108	114
246	91	97	110
238	91	106	113
237	89	107	118
243	91	100	110
248	94	94	107
237	94	105	113
237	91	108	114
228	90	112	112
235	88	103	113
250	95	88	109
250	93	91	111
248	92	92	114
248	94	92	110
249	94	92	112
243	93	97	113
244	93	96	110
235	93	106	109
235	92	103	109
238	91	100	110
236	93	101	111
240	88	97	111
235	91	105	110
236	90	103	111
232	90	106	113
228	87	111	115
225	88	113	111
224	90	114	111
222	91	117	112
218	90	120	111
217	93	121	109
219	90	119	112
219	92	119	111
222	89	116	118
218	94	123	110
218	95	122	109
218	92	122	111
221	95	119	110
219	89	121	117
218	94	123	108
220	93	119	114
222	91	118	114
225	95	116	108
227	92	114	112
224	91	118	110
227	94	114	110
219	91	121	114
221	95	119	108
221	90	118	112
222	94	118	109
220	92	119	112
221	94	117	109
221	91	117	111
219	94	120	110
218	95	121	107
220	93	119	109
220	95	118	106
217	91	120	112
221	94	117	107
221	94	118	111
215	94	124	112
221	94	119	109
218	92	122	112
224	99	115	104
222	91	118	117
217	96	124	106
224	92	116	110
224	99	118	105
221	92	121	111
224	98	118	109
219	94	124	111
224	98	118	105
226	94	114	110
221	89	122	114
219	96	126	108
219	92	124	114
224	95	119	109
220	90	123	113
221	97	121	105
222	93	119	113
224	92	118	115
221	94	120	109
222	93	119	110
223	93	117	109
230	92	111	112
227	92	116	110
230	91	113	107
232	91	111	109
246	90	98	111
257	90	88	104
241	92	102	104
260	85	84	115
238	91	101	106
243	86	101	112
235	91	111	104
242	87	103	110
236	90	111	103
238	91	108	105
244	90	101	109
253	89	92	106
244	89	98	110
245	90	99	106
250	90	94	104
239	90	102	102
231	92	109	101
234	87	106	99
237	88	107	106
236	91	108	107
230	90	112	106
241	87	103	105
236	90	104	107
240	87	106	97
233	87	108	107
243	83	102	105
237	82	104	102
239	79	101	102
239	80	100	95
242	80	96	93
240	81	96	93
237	81	101	96
237	76	103	101
235	78	109	100
234	76	110	106
232	77	115	103
227	77	120	100
233	70	116	110
245	70	106	107
228	74	114	97
237	72	105	99
235	69	109	99
241	69	103	104
238	74	109	96
238	70	108	103
235	73	112	102
245	70	106	101
245	70	103	107
254	72	96	95
244	70	96	95
250	74	100	99
255	71	97	96
246	71	102	97
261	70	93	100
249	71	99	95
262	72	95	99
251	73	104	96
249	74	103	109
247	79	110	103
241	77	115	97
239	79	109	98
230	86	110	94
227	89	126	85
242	83	112	89
236	83	114	86
244	81	95	93
238	83	91	93
238	77	95	102
236	80	94	99
234	78	100	103
232	80	99	98
226	78	101	101
227	76	101	101
226	79	99	97
230	78	93	97
220	74	105	101
216	79	112	95
223	75	107	94
224	74	103	97
228	74	102	100
233	71	101	104
232	71	98	105
232	72	99	104
232	74	100	106
235	72	98	102
236	71	95	106
230	71	102	107
235	74	96	103
229	69	101	107
237	72	97	101
234	71	96	109
226	66	106	114
225	72	107	101
228	71	103	112
229	55	106	121
224	73	108	100
226	67	106	106
224	72	108	105
222	69	110	103
224	70	108	106
228	68	109	107
229	71	105	104
225	74	104	103
236	66	104	103
230	70	107	108
227	73	107	96
235	76	101	101
233	72	100	108
243	72	95	103
230	75	103	105
232	73	102	105
227	76	108	97
231	74	100	104
220	75	109	101
226	74	104	104
231	71	101	101
223	78	109	102
225	69	105	108
222	75	109	102
232	64	102	108
231	75	107	99
224	68	108	109
229	74	104	103
236	69	100	106
227	75	105	101
237	67	99	102
230	75	105	99
226	71	107	104
235	72	100	100
233	72	99	106
232	69	104	102
236	72	99	102
239	69	94	105
234	72	98	99
235	71	97	96
238	70	92	98
232	75	99	100
219	74	110	103
223	73	102	95
224	79	99	95
231	76	90	103
229	77	91	102
228	77	92	104
224	79	102	106
223	77	100	93
230	79	98	96
228	74	99	100
233	77	92	96
235	79	91	90
237	80	93	88
238	77	88	91
240	75	91	92
237	78	91	90
240	73	87	92
239	82	90	86
240	73	87	92
240	79	91	86
243	79	87	88
223	84	110	83
222	76	106	93
224	69	104	97
229	77	104	89
240	73	94	94
236	76	94	91
238	76	95	91
241	74	88	91
243	70	92	93
243	76	92	91
233	74	103	98
227	72	107	99
229	73	106	97
225	78	107	91
230	69	106	100
208	73	130	87
231	72	102	96
215	77	106	73
231	78	93	72
232	80	83	69
233	83	82	67
232	83	85	70
235	82	80	67
235	80	81	72
234	81	95	76
239	74	83	78
236	80	87	74
240	79	82	77
243	78	83	77
236	77	86	73
234	79	90	79
229	78	98	79
219	78	108	78
218	77	109	82
217	75	103	83
218	73	111	81
219	75	96	81
227	69	90	84
224	75	91	78
225	72	95	85
223	74	94	81
223	74	93	81
224	71	95	84
221	76	98	79
224	71	97	86
219	72	103	87
217	71	108	87
219	71	117	91
208	74	115	85
211	73	132	94
205	76	128	93
211	70	116	93
208	75	105	86
232	70	99	88
219	72	114	90
206	76	115	83
206	77	129	83
200	72	121	93
208	77	116	83
210	74	112	87
210	70	132	98
200	75	131	93
206	77	112	86
210	66	134	97
200	64	130	103
200	66	120	105
204	76	128	87
205	69	119	92
209	74	134	93
206	71	121	90
202	68	125	97
198	55	123	111
198	45	152	131
184	78	150	138
185	90	148	97
208	72	122	91
208	73	105	79
230	57	116	100
123	0	135	103
200	44	172	129
156	47	193	131
164	54	171	134
226	58	133	97
225	8	134	141
192	41	125	115
181	19	137	136
185	71	134	106
179	34	151	148
169	66	144	108
165	57	141	122
178	28	150	154
145	14	161	165
2	14	251	182
0	17	157	308
11	0	222	238
0	27	132	307
0	86	117	244
0	100	109	228
0	77	123	243
0	93	104	234
0	99	114	226
0	104	113	223
0	88	118	240
0	106	106	221
0	100	120	210
0	111	116	212
0	99	116	228
0	80	120	235
0	99	111	227
1	65	121	261
0	100	108	229
0	76	118	253
0	100	111	229
0	94	112	235
0	87	113	240
0	98	123	228
0	95	108	232
0	82	126	232
0	84	103	246
0	96	122	229
0	103	113	221
0	95	111	234
0	73	119	242
0	101	112	222
0	75	117	247
0	93	111	234
0	68	122	256
0	92	108	234
0	103	116	222
0	69	129	243
0	93	105	236
0	70	118	256
0	101	112	225
1	72	122	255
0	104	105	221
0	94	117	230
0	93	106	235
0	98	115	230
0	66	117	264
0	103	108	225
0	79	119	246
0	104	113	224
0	92	120	233
0	99	115	218
0	103	112	224
0	81	115	243
0	90	109	241
0	106	114	223
0	93	111	233
0	82	114	233
0	99	116	228
0	78	118	240
0	83	112	249
0	96	122	229
0	71	122	246
0	85	111	243
0	95	115	232
0	89	126	224
0	100	108	226
0	82	121	226
0	99	108	228
0	84	119	243
0	117	115	207
0	103	123	217
0	86	114	239
0	105	113	223
0	103	110	225
0	75	116	256
0	70	109	260
0	112	119	216
0	106	114	218
0	93	115	234
0	89	113	240
0	101	111	227
0	79	121	251
0	107	108	221
0	97	122	226
0	103	109	226
0	78	114	250
0	113	109	213
0	104	114	224
0	102	115	220
0	103	109	225
0	102	117	226
0	104	106	223
0	90	117	234
0	102	104	228
0	85	114	241
0	99	110	226
0	82	108	239
0	90	119	238
0	102	104	223
0	97	114	225
0	79	113	247
0	112	111	213
0	98	112	219
1	78	131	238
0	107	107	221
0	94	112	229
0	91	115	235
0	106	106	223
0	99	120	218
0	76	116	241
0	100	119	220
0	112	111	215
0	85	115	245
0	100	115	229
0	92	110	225
0	97	131	224
0	101	102	223
0	103	120	199
0	111	110	215
0	97	118	220
0	101	125	195
0	109	113	212
0	90	112	238
0	89	116	241
0	93	113	236
0	103	120	224
0	101	108	227
0	70	122	255
0	108	112	217
0	86	112	234
0	106	123	219
0	97	110	226
0	103	119	222
0	103	107	203
0	105	112	224
0	98	109	228
0	82	117	243
0	91	110	236
0	99	117	227
0	93	105	236
0	101	121	227
0	97	111	228
0	80	121	238
0	97	109	230
0	99	111	230
0	98	109	231
0	102	109	227
0	89	116	237
0	97	117	229
0	61	127	263
0	94	111	229
0	100	123	226
0	60	129	269
0	93	121	228
0	104	111	222
0	91	114	224
0	111	113	218
0	94	123	236
0	94	106	230
0	110	119	219
0	106	116	218
0	105	119	193
0	112	108	214
0	107	121	204
0	98	122	169
0	113	117	167
0	111	119	197
0	111	119	215
0	112	113	213
0	102	114	228
0	90	117	228
0	89	113	239
0	87	117	240
0	90	111	240
0	89	114	239
0	100	114	228
0	97	113	210
0	105	115	223
0	102	118	225
0	102	108	225
0	107	116	221
0	104	117	224
0	87	123	235
0	111	108	214
0	103	110	216
0	113	118	214
0	110	114	192
0	104	111	224
0	97	114	232
0	90	124	202
0	118	111	206
0	108	114	215
0	106	115	222
0	113	119	214
0	107	113	216
0	104	117	224
0	101	126	189
0	114	110	213
0	104	121	212
0	97	109	232
0	106	117	221
0	97	116	224
0	93	114	236
0	96	123	229
0	97	105	229
0	94	120	219
0	105	120	222
2	94	133	216
0	111	111	213
0	104	123	214
0	100	107	229
0	77	119	250
0	111	121	213
2	96	127	189
0	107	117	219
0	108	113	219
0	96	128	226
0	96	106	231
0	107	117	219
1	101	126	199
0	116	111	209
0	106	119	218
0	104	125	207
0	87	120	221
0	112	128	206
0	84	112	243
0	95	115	230
0	81	138	214
0	87	116	240
0	92	117	239
0	83	117	245
0	79	125	244
0	96	116	229
4	70	135	232
0	85	122	233
0	109	110	218
0	99	115	230
0	79	118	245
0	110	114	216
0	95	119	233
3	57	131	267
6	0	215	231
0	1	201	311
0	21	131	307
