1115	505	83	29
1107	505	69	25
1085	508	77	26
1040	513	116	27
1040	509	119	33
1049	505	121	36
1047	500	141	44
1046	487	145	47
1043	476	148	52
1047	478	154	53
1051	479	157	50
1059	478	158	43
1057	491	159	43
1052	501	161	35
1048	506	156	34
1046	504	159	36
1042	508	162	37
1042	510	160	34
1041	506	159	35
1038	505	158	37
1044	500	151	45
1046	495	147	50
1040	492	150	56
1039	485	147	61
1038	479	150	67
1034	476	146	65
1033	474	142	60
1024	482	142	49
1021	487	138	40
1010	502	139	34
1002	512	140	33
997	518	137	33
984	516	136	36
971	523	140	38
955	529	148	36
930	526	163	35
910	529	166	33
892	522	168	42
883	516	174	44
867	510	173	50
856	491	167	55
846	478	163	60
833	476	167	60
821	473	167	58
809	473	169	51
793	480	171	43
779	488	171	40
764	487	177	39
740	494	177	39
716	493	194	36
711	499	188	35
732	499	146	36
730	497	137	34
737	499	122	30
690	495	164	28
658	490	192	31
652	493	204	34
639	500	212	33
626	496	218	31
625	501	213	35
620	495	206	34
604	502	213	35
609	507	208	34
596	511	204	35
591	511	205	34
583	512	207	32
579	522	216	38
575	525	210	33
576	529	211	35
589	534	210	37
597	539	215	35
617	539	213	38
632	543	212	40
634	542	218	39
639	537	211	38
657	539	204	41
695	543	201	44
735	542	203	39
756	543	204	40
768	546	201	41
767	547	210	40
782	547	205	40
782	552	202	40
785	558	210	36
784	563	204	32
785	566	205	28
786	565	207	25
779	569	211	31
783	567	210	26
781	564	202	28
774	558	204	29
766	559	206	32
757	556	220	32
749	554	232	31
739	553	222	30
741	553	226	27
731	557	236	30
732	557	219	27
724	556	232	23
724	556	218	29
734	559	196	30
738	558	203	28
723	558	226	29
711	553	233	31
715	544	247	33
715	540	245	40
710	538	247	38
712	533	249	40
713	526	246	45
713	524	242	49
705	522	246	45
700	515	242	47
697	509	243	47
691	506	242	46
689	507	243	52
674	508	256	46
662	500	253	45
652	496	253	40
644	500	246	43
634	501	254	38
625	500	245	44
603	501	248	37
586	497	255	44
572	500	260	43
565	504	248	38
544	502	253	38
526	501	251	42
505	498	251	43
493	500	251	39
483	499	248	41
463	503	250	46
445	506	251	47
420	502	255	43
400	504	266	48
384	499	255	50
373	491	259	51
356	490	252	53
348	487	247	55
347	492	223	59
345	488	235	62
343	487	232	64
340	485	230	60
332	484	236	61
338	485	229	66
337	483	225	61
343	484	210	61
340	485	215	62
342	488	212	55
337	486	190	59
342	488	191	54
354	489	174	54
359	493	158	54
365	490	149	54
371	489	144	52
376	488	134	50
379	488	124	47
389	488	118	44
398	481	116	43
398	479	112	42
408	474	110	38
417	471	104	39
431	474	100	38
439	476	99	38
447	466	111	36
457	467	96	34
472	470	93	37
482	469	91	36
487	461	92	42
497	459	89	40
509	457	87	33
518	457	84	31
529	460	82	32
539	461	84	34
548	462	86	37
561	458	82	37
560	449	86	39
565	439	86	40
569	444	79	50
575	443	85	55
576	443	95	50
574	438	107	46
574	444	96	49
592	451	82	46
591	452	94	39
591	457	82	37
589	467	84	33
570	467	87	36
561	476	83	33
559	474	82	38
563	486	84	42
564	495	84	43
564	494	92	48
561	504	92	47
554	509	89	47
550	499	90	49
553	485	88	51
551	481	82	60
551	484	83	55
542	475	82	63
541	476	84	49
541	470	83	46
535	464	78	41
522	449	78	38
506	456	82	35
497	456	80	34
498	458	82	34
490	459	81	35
476	468	86	35
474	474	83	36
464	475	87	39
455	478	84	38
450	476	85	38
443	471	83	37
435	470	79	45
426	462	87	60
421	453	86	62
426	455	88	59
421	453	88	56
418	453	80	66
414	445	81	55
414	449	81	65
412	438	84	58
406	443	81	50
405	458	82	39
409	455	78	39
408	465	87	36
404	462	84	38
398	470	92	38
400	479	97	38
401	477	94	38
401	482	99	43
403	485	97	47
404	487	94	43
409	493	90	42
408	486	89	44
411	481	85	50
411	481	88	46
412	481	86	45
416	484	80	45
417	485	80	44
416	483	81	40
410	492	84	39
406	499	83	41
398	507	79	41
399	516	82	38
395	524	80	34
388	532	83	34
388	540	84	36
386	547	84	36
383	553	81	37
378	561	83	34
371	565	82	34
367	557	83	36
368	563	79	35
374	552	74	40
374	547	77	51
374	532	81	56
374	528	81	64
371	526	83	75
371	529	90	64
371	540	86	58
373	546	84	45
372	563	85	39
372	574	85	38
375	585	82	41
369	588	85	43
367	590	90	39
367	593	92	35
365	590	97	29
366	583	96	30
357	566	76	38
358	546	76	48
358	530	80	59
367	516	82	70
375	508	81	78
382	499	83	81
387	490	87	80
386	491	103	79
399	497	92	64
412	509	84	48
415	521	77	37
414	529	76	36
417	524	74	36
410	523	90	43
439	517	89	48
459	523	74	39
460	521	68	39
455	513	73	45
456	504	77	52
458	501	79	62
456	497	83	69
450	493	85	72
448	479	87	83
446	478	90	86
448	473	92	83
443	475	95	71
441	485	99	53
435	499	105	42
411	496	128	42
428	494	104	44
447	504	91	40
448	518	90	34
447	520	91	32
441	514	93	34
438	523	93	32
435	522	93	34
432	523	95	31
433	509	95	35
430	508	97	31
434	510	90	33
430	501	92	35
426	491	89	37
426	493	86	40
428	481	83	41
432	476	87	40
429	474	82	44
428	485	86	40
425	475	88	44
424	471	86	46
429	469	81	44
433	469	84	42
424	469	85	45
424	468	84	46
430	464	78	44
431	466	80	43
430	466	79	42
428	465	84	43
436	460	84	42
447	465	86	43
449	468	79	43
454	458	79	43
459	462	81	42
467	463	81	40
470	462	84	34
468	457	90	33
470	472	93	34
497	479	77	33
504	484	83	36
514	490	89	31
529	493	93	33
535	503	100	33
534	511	106	31
526	502	120	37
540	507	112	39
537	500	116	45
530	504	124	48
525	516	128	50
513	513	132	54
528	512	116	57
526	500	116	64
533	502	104	64
532	505	103	63
543	509	86	63
546	509	85	59
542	501	83	55
540	503	77	58
545	496	77	61
544	494	82	52
548	490	84	57
549	491	90	62
541	489	98	52
535	496	102	53
528	495	110	50
520	491	112	54
516	496	119	51
502	498	133	51
492	499	142	52
484	500	151	50
483	499	152	50
473	503	160	45
461	505	168	45
447	507	181	51
436	506	179	58
432	510	182	60
415	510	189	58
400	516	189	63
397	521	187	66
394	517	193	68
382	513	192	70
368	506	203	66
352	514	215	64
353	509	221	66
371	505	233	64
406	501	238	65
445	498	252	63
507	499	257	58
568	482	268	63
657	481	273	57
732	486	275	53
803	479	282	54
858	472	288	52
902	463	287	54
929	474	287	61
932	472	297	49
929	470	297	54
912	463	307	48
903	460	296	61
900	469	289	63
889	466	268	54
867	470	291	52
864	470	287	56
861	476	284	55
851	474	274	44
834	476	268	55
824	472	286	58
806	477	279	65
785	488	277	62
773	492	280	64
759	487	277	58
740	491	285	69
729	492	290	75
717	492	284	71
707	499	289	66
698	500	288	63
693	508	285	58
685	524	287	49
688	518	270	49
688	512	257	49
764	508	170	43
758	515	160	36
767	514	140	33
755	517	149	37
739	519	141	34
743	515	123	32
743	507	118	34
732	507	116	36
720	509	113	34
679	500	124	32
670	495	109	32
671	491	104	28
675	486	98	30
661	489	108	27
657	489	104	24
654	479	97	28
648	462	103	31
645	463	105	30
647	464	95	28
668	456	60	34
667	444	50	33
655	454	58	26
644	454	58	21
626	440	57	23
599	439	74	28
579	437	88	31
583	431	80	29
572	422	82	29
559	424	79	25
568	416	62	31
539	412	97	27
541	401	90	36
533	367	92	70
478	393	151	43
472	404	157	41
473	396	157	37
477	402	155	32
495	406	131	30
488	411	116	31
420	418	126	32
366	405	146	53
350	395	219	69
347	394	215	76
342	395	202	79
341	397	211	78
330	414	232	77
326	429	247	70
321	442	238	66
322	443	246	68
322	455	257	65
321	459	260	64
321	458	264	66
334	456	253	68
353	453	256	71
403	451	253	79
450	451	258	74
516	449	246	72
550	442	254	69
578	436	261	69
588	435	257	77
592	434	259	72
596	438	262	71
610	436	252	61
603	431	266	63
607	428	264	60
610	432	263	66
612	433	257	61
607	428	262	56
602	425	261	57
599	432	265	62
606	427	257	56
601	428	239	53
599	428	225	54
598	437	220	55
594	432	229	53
592	431	244	52
592	431	236	49
600	435	238	48
600	431	236	51
597	437	238	49
601	440	250	43
601	440	252	48
603	437	247	47
602	439	256	46
606	438	264	46
605	444	267	47
607	445	253	44
613	445	234	44
616	438	238	51
612	439	245	47
609	439	260	45
611	437	239	47
606	422	259	50
597	430	261	46
605	430	269	44
601	426	273	42
604	428	260	46
593	435	272	42
594	422	262	50
585	428	267	43
577	438	270	43
579	441	261	41
591	436	249	37
633	439	193	36
643	447	181	35
599	445	206	35
568	438	228	38
556	433	252	36
559	427	244	35
554	420	241	43
552	415	248	42
552	406	233	47
546	406	253	54
548	404	241	52
546	399	232	49
544	396	237	53
539	396	243	55
537	398	246	56
542	394	242	56
542	395	239	51
541	395	231	48
527	401	231	47
519	404	236	44
537	404	220	43
525	400	221	40
518	394	218	42
516	400	214	47
519	395	207	51
525	391	199	62
526	390	198	63
530	387	195	68
528	377	196	73
535	377	197	79
541	376	200	78
538	373	201	70
550	379	205	73
560	384	207	67
567	385	209	60
580	391	214	62
590	400	214	56
590	413	218	53
592	416	224	49
593	426	232	48
640	435	194	50
614	443	230	51
616	453	232	50
619	462	229	48
627	455	222	53
631	449	226	59
638	444	230	64
642	444	229	66
638	448	233	72
642	446	234	72
641	436	239	69
642	432	222	72
643	430	205	65
648	435	203	65
638	426	218	58
635	422	225	52
625	422	236	52
615	426	241	48
611	426	239	43
604	420	260	45
594	425	264	48
596	420	246	48
591	425	248	50
586	416	246	48
585	412	245	47
583	399	249	58
586	391	244	61
599	385	228	67
602	379	226	72
602	362	221	77
612	365	217	84
605	354	219	76
603	367	222	72
599	376	215	63
590	390	226	47
582	398	226	42
579	405	220	41
570	410	221	44
556	409	229	49
550	394	215	52
553	374	206	60
538	361	198	75
536	352	199	86
531	342	203	96
527	327	202	107
527	313	201	115
526	309	195	115
517	303	205	115
514	300	199	111
518	311	193	99
519	323	188	76
513	343	188	62
499	352	190	51
490	370	195	47
481	365	201	46
472	377	194	51
461	391	190	48
455	405	199	45
455	397	203	49
454	389	207	53
464	379	193	66
463	379	189	74
457	376	186	85
453	372	184	99
450	370	186	105
442	371	191	113
446	371	187	119
441	373	177	116
443	375	180	112
445	377	178	101
442	391	177	81
443	411	179	67
445	422	182	61
448	441	182	52
449	455	182	49
444	472	181	47
450	480	173	49
470	483	154	47
502	491	117	47
452	501	162	37
463	494	142	36
472	492	134	46
486	487	138	55
486	472	137	57
498	467	122	65
508	459	114	72
514	454	114	77
518	457	121	80
525	460	121	79
528	463	127	74
531	475	133	64
532	482	132	52
531	496	132	40
532	508	135	41
539	512	133	32
551	508	109	38
552	506	100	34
549	496	107	28
559	492	102	30
563	495	99	34
583	492	83	30
550	491	112	25
550	483	119	28
554	475	103	35
557	465	102	45
557	451	102	56
564	446	100	62
568	444	99	72
568	438	100	79
570	437	102	79
572	444	105	81
573	456	104	67
576	468	104	52
579	488	101	39
596	504	89	31
618	511	58	28
629	462	41	59
597	463	80	75
595	422	102	133
603	407	95	136
606	324	156	89
591	315	166	71
600	304	157	68
584	304	172	89
585	299	164	71
588	296	159	91
585	284	157	112
569	268	159	188
558	275	171	202
527	379	212	146
526	407	194	155
523	445	183	125
523	507	159	61
531	523	101	41
534	534	100	31
540	529	87	46
553	452	67	114
543	432	76	132
533	435	92	130
517	413	118	122
509	359	131	89
501	318	127	103
505	336	131	76
514	338	121	65
520	338	113	52
526	329	102	55
532	322	102	60
536	321	99	65
542	307	104	80
546	312	106	82
540	318	108	79
545	323	117	88
543	335	122	82
538	354	145	64
551	358	141	58
557	355	135	50
571	349	122	48
568	338	132	51
586	329	118	55
589	322	117	52
587	333	130	45
593	342	137	41
617	348	140	39
616	358	156	47
624	354	148	57
632	356	149	57
635	362	149	55
658	367	127	76
676	381	95	123
683	356	91	164
693	354	86	169
670	468	136	57
721	475	83	42
712	471	92	48
702	453	102	65
692	432	112	81
694	417	112	91
679	407	112	100
656	401	119	107
615	399	115	112
585	402	113	90
564	414	118	67
537	432	114	52
510	449	111	44
485	446	116	46
441	456	119	45
380	451	120	44
342	463	130	40
312	453	129	40
317	455	113	35
320	459	99	34
331	455	83	38
326	445	81	47
316	439	89	50
309	434	93	58
309	430	92	63
314	421	97	62
332	423	92	61
340	424	91	62
355	438	90	61
369	458	94	51
390	473	90	47
409	487	97	37
449	494	73	32
471	497	70	34
488	507	70	30
487	511	81	30
488	502	88	33
485	505	92	36
480	499	97	41
486	499	97	45
492	495	95	48
500	496	96	43
500	488	103	46
510	490	98	47
518	491	99	45
517	486	98	44
516	479	97	43
527	479	97	41
541	474	98	41
560	469	102	47
590	473	115	42
656	473	107	45
706	474	110	41
765	476	114	43
826	472	110	44
876	474	118	48
907	484	123	41
930	490	135	43
957	493	131	44
954	501	151	42
956	504	150	45
953	506	157	46
949	507	163	45
952	512	173	44
950	521	167	46
947	531	168	45
935	534	169	44
924	539	181	42
916	538	174	45
908	545	181	43
900	548	185	47
894	551	183	43
886	550	188	44
872	554	192	44
863	556	196	43
846	555	208	45
830	560	212	45
815	566	221	43
799	571	229	43
787	572	232	48
769	574	238	48
748	575	237	49
726	578	245	49
702	581	254	50
687	575	251	54
663	578	250	54
644	581	258	52
632	580	240	55
611	586	265	46
588	588	258	48
578	590	259	40
567	588	269	40
559	585	268	43
571	584	272	47
600	574	256	51
649	574	266	49
686	570	281	52
719	567	265	52
732	567	279	51
734	565	291	49
727	561	286	50
705	560	292	48
687	551	292	49
674	546	294	50
662	543	300	51
648	546	301	52
633	535	304	54
617	524	311	56
599	527	311	56
581	525	327	48
565	525	311	53
551	520	321	49
542	517	319	54
534	512	313	60
527	506	308	64
530	501	307	71
539	494	308	67
556	487	308	71
578	484	302	72
594	497	308	65
617	496	311	62
632	502	305	57
646	504	311	53
665	508	308	55
672	518	315	50
671	518	298	41
676	523	305	41
666	525	299	38
666	528	310	41
653	533	304	43
642	537	318	40
627	541	312	42
619	543	306	42
598	535	318	43
589	540	320	47
569	541	325	50
555	543	328	49
552	546	332	51
557	550	339	53
574	559	337	54
610	557	336	58
668	565	323	56
733	572	332	55
814	577	326	49
874	580	327	45
903	587	328	44
928	588	325	39
951	596	296	40
951	603	267	34
949	605	246	31
989	609	178	33
985	611	166	28
974	609	158	28
954	613	169	32
953	604	154	33
947	601	147	28
970	611	115	30
994	607	72	25
982	580	38	55
955	583	59	48
899	599	95	39
843	601	124	46
818	592	132	44
808	588	125	48
792	593	132	43
771	604	136	39
729	601	162	39
654	601	203	34
618	597	226	29
596	592	221	29
588	591	231	35
541	589	279	37
506	564	304	49
481	557	295	46
467	555	313	45
445	551	319	53
426	550	313	53
408	549	322	55
403	547	312	62
387	549	322	58
367	546	311	61
351	550	314	59
331	553	314	61
308	551	317	59
296	555	315	60
275	552	317	67
259	557	327	56
249	548	320	58
244	546	320	60
238	546	322	56
233	545	325	57
227	536	323	54
232	540	320	59
236	535	322	56
235	533	322	52
232	534	327	52
235	535	318	49
246	534	315	45
247	538	314	39
243	539	318	41
234	543	301	43
227	546	284	44
228	546	298	40
217	551	308	42
232	553	286	45
247	554	265	42
265	557	205	40
289	556	196	36
312	549	162	36
328	554	175	30
334	547	176	32
333	549	196	29
315	530	213	36
252	532	272	41
239	534	300	41
263	527	301	43
293	527	292	38
292	519	302	42
287	513	324	37
298	511	307	40
301	510	313	42
318	499	336	42
388	495	328	42
459	497	318	42
503	491	310	42
520	485	281	43
525	479	277	46
542	479	299	44
526	474	293	51
527	469	301	54
531	466	307	52
561	467	289	49
606	465	251	49
641	457	226	51
672	457	194	41
664	454	201	41
716	442	149	48
713	436	140	44
726	435	111	39
717	433	104	36
695	429	89	34
664	427	85	39
613	434	89	34
560	427	98	38
509	448	100	35
430	445	153	33
363	417	140	46
278	402	171	60
258	415	260	62
242	416	245	60
232	410	237	56
221	407	258	56
205	406	255	58
188	414	260	59
151	415	270	54
125	415	259	59
95	412	263	62
92	415	247	61
98	414	245	58
97	425	255	56
98	429	253	56
98	437	244	55
91	444	245	57
77	450	253	50
78	452	244	49
76	467	239	54
84	478	238	53
83	476	226	53
83	477	218	66
88	461	212	76
93	453	210	81
108	462	205	95
121	464	212	90
132	461	214	94
145	455	214	99
166	461	207	90
181	476	204	76
202	480	199	69
217	476	201	63
233	481	196	56
269	487	188	47
338	496	183	49
445	498	174	53
529	502	169	56
581	507	160	52
599	515	154	51
616	509	154	45
637	507	137	41
649	503	142	42
672	484	135	56
682	477	135	73
698	460	137	88
713	457	142	93
731	447	141	105
739	441	140	94
751	431	145	96
756	443	148	75
763	460	157	60
766	471	167	51
772	490	171	44
782	490	164	43
786	493	163	45
794	502	157	50
802	510	157	50
814	509	152	49
814	506	145	44
806	507	145	46
808	487	142	55
815	469	139	61
827	464	135	69
829	480	137	81
816	471	143	82
805	458	141	77
793	448	138	77
771	444	145	71
752	443	142	71
739	449	141	66
716	452	138	57
685	454	142	48
663	467	143	43
643	470	141	35
614	475	139	38
592	484	142	38
553	488	151	39
514	488	155	41
491	489	159	44
472	493	162	43
469	499	161	42
465	497	166	43
464	488	159	44
459	484	154	46
462	478	148	51
463	471	148	58
479	471	150	55
481	472	149	58
489	473	152	65
497	480	156	55
496	481	148	48
500	482	152	48
501	484	154	51
499	491	159	50
497	500	162	48
496	495	168	48
488	496	174	53
491	505	176	54
483	501	185	48
479	498	182	54
475	491	184	55
469	483	184	59
472	477	177	66
472	474	174	62
483	466	172	62
484	458	169	64
490	449	167	62
500	455	159	66
507	455	157	67
511	448	149	62
519	444	150	65
530	433	151	68
546	460	145	70
571	461	139	71
584	457	140	56
589	467	138	49
594	475	137	47
595	479	132	44
592	477	135	48
590	481	137	48
591	490	141	49
592	495	145	49
595	497	152	51
589	496	165	53
579	491	193	59
573	494	191	55
556	491	201	60
539	490	230	59
521	490	236	65
501	492	262	59
491	501	267	63
473	503	286	52
471	507	281	56
465	507	281	58
455	502	287	58
435	505	304	64
436	506	285	66
439	501	282	71
441	495	274	72
441	491	268	82
441	493	259	81
438	493	259	82
438	493	256	72
431	492	253	67
415	489	258	59
408	501	258	58
398	507	263	57
383	509	270	46
373	514	270	51
357	514	281	47
346	515	284	59
344	501	277	60
331	494	274	65
315	491	279	74
304	479	283	81
298	472	282	83
293	466	283	90
294	465	283	88
306	466	270	85
311	465	266	77
312	476	270	67
324	482	261	60
325	485	263	53
329	478	261	57
341	471	250	59
351	463	238	65
359	457	228	75
369	454	222	78
383	445	214	81
404	440	203	89
410	433	199	92
423	431	196	94
436	437	195	90
447	431	188	92
458	444	189	84
477	444	190	80
485	453	191	72
492	463	196	67
491	474	195	55
497	471	201	48
496	478	203	50
497	483	213	50
495	485	219	47
498	487	223	51
504	487	231	55
510	486	240	55
519	479	239	54
523	475	241	58
529	471	239	62
537	474	237	60
549	477	235	65
558	490	232	58
568	496	228	53
580	505	229	51
590	513	246	46
599	520	244	47
597	524	245	44
608	518	236	48
629	508	227	55
635	492	220	61
649	477	208	73
659	473	206	82
669	462	201	79
678	467	196	77
690	474	189	67
697	498	192	52
709	510	191	46
722	516	192	39
717	512	187	44
715	517	183	48
718	512	178	50
708	490	182	63
712	481	193	73
710	476	205	77
708	483	200	77
707	488	200	73
703	483	210	66
698	495	217	64
678	512	234	55
666	516	227	50
650	517	230	52
637	515	237	51
634	519	211	54
614	515	196	54
600	522	216	53
603	520	187	51
593	511	203	54
595	504	188	60
587	503	179	67
580	489	178	74
572	476	174	84
562	459	173	97
549	461	180	90
537	467	188	84
525	472	187	78
513	472	191	68
497	481	206	67
492	483	200	63
477	488	200	61
476	487	200	59
459	481	193	60
460	474	189	65
461	466	192	78
459	448	183	81
461	436	170	94
460	435	161	97
463	428	156	102
452	412	162	103
448	413	151	100
446	400	140	99
437	402	151	98
437	412	151	89
437	420	150	73
431	431	149	61
427	450	145	52
423	461	148	48
424	480	137	46
432	485	135	50
433	495	138	48
433	496	125	44
438	485	121	48
445	468	114	56
450	468	105	57
451	466	105	67
457	451	102	70
461	448	105	89
461	436	107	90
470	440	104	98
467	455	109	94
468	462	106	74
478	479	103	50
478	499	103	50
478	522	110	49
477	536	114	49
476	540	111	50
477	545	111	48
480	545	120	48
490	545	118	49
494	538	113	62
498	529	117	70
508	520	111	77
521	500	113	93
526	498	115	94
534	491	120	102
548	477	124	112
566	480	129	108
575	488	131	100
580	489	138	81
583	521	139	64
584	526	134	54
590	538	139	50
611	555	124	53
611	571	135	55
623	569	128	54
628	571	129	52
624	584	128	58
609	589	131	60
601	578	114	66
576	564	115	78
534	552	114	93
491	543	120	105
464	526	121	121
456	516	123	125
449	509	127	116
441	528	134	104
440	542	133	84
428	554	147	60
428	570	148	49
424	579	157	45
431	592	148	56
431	603	151	56
432	605	150	56
441	593	142	60
443	593	137	70
449	586	124	81
452	567	117	97
446	552	111	111
448	540	108	112
442	508	104	141
438	493	107	150
427	487	107	150
423	465	102	164
411	514	114	101
409	553	103	67
400	566	108	57
397	576	113	51
387	587	120	47
377	584	129	49
367	583	142	43
363	579	151	39
359	568	155	38
352	558	157	45
349	536	166	60
344	519	174	80
345	500	168	102
347	479	166	118
360	464	164	128
385	454	164	124
432	441	172	124
489	433	167	116
533	441	163	113
564	452	162	96
594	470	160	77
618	491	161	56
626	494	169	38
639	506	164	37
648	518	165	42
656	521	158	41
647	511	160	44
655	500	162	50
651	486	157	67
644	488	161	95
639	478	157	106
628	465	167	127
628	451	176	131
634	451	179	142
627	465	190	140
615	462	193	132
610	470	205	110
601	482	211	97
591	511	220	76
596	531	215	63
578	546	218	52
567	559	214	46
551	577	232	44
536	584	226	44
525	593	232	47
511	589	241	48
497	585	243	54
485	574	245	62
460	559	261	84
449	559	263	94
436	540	262	109
424	525	267	114
406	513	272	124
389	497	270	115
375	486	271	119
365	478	276	116
354	472	283	110
352	475	299	87
344	479	307	72
332	481	305	62
334	489	319	64
363	489	320	59
406	478	325	63
440	489	326	54
465	478	328	56
478	473	323	54
482	464	338	60
493	462	332	72
490	453	346	70
509	441	329	77
511	438	331	86
505	429	336	81
495	421	333	82
477	406	344	87
471	402	340	84
453	406	346	83
455	407	351	75
445	409	344	58
438	423	348	55
431	431	351	49
427	439	343	45
418	438	353	43
415	439	340	47
406	445	350	49
411	440	352	55
423	438	349	64
437	430	348	71
466	424	349	77
499	419	350	81
540	425	347	88
581	423	355	91
626	424	334	86
674	427	339	84
707	439	332	74
719	446	325	66
714	459	328	66
712	469	328	53
717	473	323	55
711	488	318	53
704	489	330	54
700	492	334	57
691	494	334	65
685	484	330	67
684	482	330	78
686	475	333	87
695	469	329	91
707	465	331	94
735	463	327	100
784	456	325	105
843	458	322	102
905	457	327	101
957	460	315	96
988	453	289	94
1004	452	274	87
1017	458	262	82
1037	466	242	69
1054	456	225	67
1061	454	218	65
1061	453	216	73
1055	448	224	68
1054	443	225	71
1052	437	226	73
1046	438	233	83
1041	434	238	78
1037	425	242	73
1033	425	246	80
1032	431	247	75
1027	429	252	69
1019	429	260	77
1007	426	272	74
1006	428	273	77
994	428	285	81
1000	437	279	78
989	427	290	81
974	424	305	96
970	420	309	93
968	417	309	99
945	422	324	104
935	436	337	99
913	450	357	90
903	451	366	96
886	460	353	84
865	465	365	72
842	478	375	68
822	483	385	65
801	492	388	63
790	497	376	61
766	503	377	61
745	516	374	57
723	521	371	52
702	527	364	47
762	521	295	53
803	529	236	52
803	537	224	46
804	537	228	43
818	536	221	41
827	539	217	41
842	544	212	44
903	541	179	45
934	536	171	43
942	538	150	41
948	543	134	42
880	531	188	43
808	536	170	32
817	537	162	34
797	540	181	36
779	542	151	31
798	544	118	29
839	550	73	33
818	552	87	23
800	554	83	24
787	555	89	24
761	542	103	34
761	536	109	36
754	530	102	50
764	531	98	41
760	530	99	38
762	533	102	47
731	546	155	35
748	548	134	34
712	554	151	30
738	551	125	33
745	551	122	31
747	551	111	30
753	544	106	32
730	541	135	32
688	520	189	44
691	511	190	52
703	496	178	61
711	482	177	72
723	476	178	78
739	470	180	80
745	457	188	87
754	445	193	82
764	454	185	78
776	448	183	80
785	446	180	75
797	440	173	69
805	445	166	68
814	451	159	62
813	449	151	51
823	449	148	50
827	451	142	48
823	456	141	51
815	458	150	50
795	464	157	55
770	471	169	58
729	464	188	65
686	467	203	61
643	484	223	71
610	499	242	59
594	490	257	63
567	496	285	58
539	505	292	62
510	507	311	55
481	513	315	59
452	518	331	56
432	524	333	53
410	534	327	56
414	541	335	53
410	547	333	50
439	554	305	50
437	558	303	42
425	565	297	37
393	566	322	39
376	565	332	51
359	567	345	53
350	556	348	56
340	561	347	63
328	564	341	68
323	570	343	67
308	569	345	68
297	574	355	62
290	588	352	62
276	591	346	53
281	594	355	52
285	601	350	50
285	612	351	50
314	615	325	51
373	627	278	54
446	638	216	53
