637	247	228	152
635	250	220	148
637	245	215	147
640	229	214	149
650	220	207	144
658	216	205	139
666	215	204	134
679	215	200	133
691	213	198	131
703	210	195	128
712	211	193	129
721	211	195	127
731	210	190	124
729	212	191	120
723	212	191	118
711	211	196	119
691	207	199	124
675	201	198	128
663	200	187	123
640	205	195	115
619	207	201	115
615	210	190	115
617	216	187	115
608	219	201	116
614	222	205	112
645	228	195	116
679	234	198	112
731	240	191	110
777	248	184	105
829	240	180	114
874	240	184	112
910	242	196	114
945	237	204	125
956	231	219	128
966	230	222	122
963	233	223	117
985	239	182	107
954	226	181	109
900	223	194	113
865	227	184	110
822	224	180	114
762	221	199	115
710	209	208	119
674	206	205	118
648	203	199	125
618	204	209	119
596	205	212	115
592	203	213	119
599	208	213	118
612	212	210	119
627	215	207	120
645	222	204	121
668	224	199	122
678	227	204	119
686	227	208	121
699	226	202	120
702	223	202	118
707	220	202	117
716	215	197	117
725	211	194	116
732	209	191	118
744	207	187	118
750	206	188	116
761	207	184	114
773	208	179	112
789	210	170	111
801	212	169	115
811	216	169	113
822	219	169	114
835	221	167	114
847	225	165	113
859	224	164	113
871	223	160	112
882	219	161	112
898	223	163	108
913	222	164	110
928	226	167	106
945	226	172	112
964	230	178	110
985	233	178	111
1004	235	179	110
1024	234	174	110
1043	234	166	110
1057	230	164	109
1071	229	167	110
1079	225	168	114
1080	224	173	113
1084	225	168	108
1089	221	169	112
1091	218	170	114
1092	216	170	114
1090	215	169	114
1091	214	167	114
1088	214	170	114
1082	224	175	109
1080	218	174	117
1078	224	169	115
1075	230	165	114
1071	230	167	116
1066	232	164	116
1057	234	166	115
1044	242	162	107
1029	247	158	98
1012	247	154	96
1000	247	148	94
983	247	149	97
969	241	146	95
950	241	143	95
935	242	145	91
919	240	142	93
902	240	137	92
887	236	133	93
870	236	128	90
856	231	128	92
845	231	126	89
837	231	124	88
831	235	121	85
825	239	116	83
818	241	113	82
812	243	112	81
807	244	109	82
801	248	112	78
798	246	110	77
792	241	111	79
789	237	109	80
784	237	111	79
779	236	111	79
774	234	114	76
767	229	109	77
758	236	108	74
750	240	106	73
741	243	102	75
734	247	102	75
730	248	102	72
730	247	101	72
734	246	102	68
738	240	104	71
746	240	103	70
753	239	102	71
758	235	103	70
763	236	100	69
765	237	102	69
764	237	103	70
760	235	104	69
756	236	103	68
749	235	103	66
738	237	105	58
725	235	105	58
714	235	105	58
706	234	103	60
702	234	101	60
701	235	104	62
702	238	105	63
706	244	103	65
713	244	105	63
720	244	108	63
728	237	110	68
737	233	109	67
743	229	107	65
745	222	111	71
741	210	114	75
735	199	116	76
725	191	118	77
713	189	117	73
700	187	117	78
690	188	117	78
683	190	116	79
680	193	121	79
681	195	124	81
685	197	117	81
693	200	119	75
701	206	116	79
708	210	118	77
709	212	123	81
714	213	125	82
717	218	129	83
721	223	130	80
722	226	135	79
728	229	136	74
733	227	137	78
736	229	141	75
740	228	140	75
743	229	137	75
743	232	150	74
742	232	154	76
735	235	145	80
765	230	102	85
765	238	115	84
771	233	147	91
749	235	146	101
720	234	158	104
697	211	191	125
686	220	170	122
683	198	179	128
681	179	192	139
681	167	196	141
687	143	209	143
689	154	212	120
697	163	190	111
701	167	190	105
713	158	219	111
696	163	199	116
705	146	207	122
710	137	234	121
710	139	237	127
706	160	213	114
716	162	224	109
728	168	232	120
768	160	273	138
733	182	216	140
746	189	195	144
754	190	203	152
762	193	214	155
772	208	226	144
778	203	211	145
792	213	213	134
799	210	218	130
802	202	215	133
802	194	233	141
801	188	243	151
799	186	257	153
793	186	244	157
783	185	282	168
778	188	317	174
766	196	327	167
754	198	341	169
747	197	347	177
737	197	362	180
730	191	374	190
723	190	375	195
711	187	388	202
699	189	405	205
689	195	429	202
679	191	429	210
668	193	437	210
663	190	466	214
663	184	473	216
659	184	472	217
660	181	499	221
664	179	539	223
651	183	546	223
652	176	554	232
654	183	577	224
656	178	573	230
658	175	555	231
656	172	578	236
664	172	564	237
666	173	572	244
670	174	562	246
673	179	563	249
677	179	570	254
690	180	550	254
696	180	554	259
709	184	543	257
718	188	527	255
721	196	535	250
734	201	505	251
738	207	507	249
748	212	506	248
755	204	494	259
769	203	478	260
779	197	465	261
794	196	451	255
800	192	451	251
817	190	428	247
827	193	419	239
833	193	398	238
829	197	369	231
828	202	385	226
826	204	369	223
815	209	369	217
806	211	358	215
799	214	347	210
785	220	345	200
771	225	336	193
762	227	329	188
743	227	323	183
733	228	318	178
715	229	314	175
699	232	310	172
680	237	311	168
668	239	302	163
661	238	291	160
647	236	287	158
619	236	290	154
614	238	276	154
599	241	270	148
591	243	261	144
579	244	254	141
576	244	246	138
570	242	241	136
567	241	240	133
570	240	232	132
573	240	224	129
576	238	217	129
576	237	206	129
581	234	200	126
589	225	189	125
595	218	188	122
591	212	182	127
580	221	183	126
571	233	182	126
567	245	178	117
563	251	179	114
562	254	181	113
562	255	180	112
561	255	182	111
564	256	181	109
569	257	178	108
577	259	183	106
587	259	181	105
598	258	183	102
607	255	183	100
616	248	183	97
628	241	180	98
636	237	180	96
649	233	178	96
660	236	169	95
672	240	164	94
682	247	152	92
691	249	141	93
698	251	144	92
707	250	143	92
713	247	137	91
719	242	133	92
724	239	143	91
733	243	136	87
742	245	134	86
751	248	142	87
762	253	130	86
770	258	139	85
780	255	137	88
792	250	137	86
801	242	149	85
815	242	148	81
828	241	127	84
836	248	130	79
845	247	136	79
852	241	136	80
854	241	128	79
857	240	145	80
846	239	171	83
830	239	169	86
813	241	173	84
795	238	177	81
781	239	175	79
766	237	140	77
749	238	133	79
729	236	135	78
710	238	138	78
692	239	137	78
676	241	129	75
661	243	123	75
644	245	129	75
628	243	126	74
614	242	123	74
603	241	120	74
592	238	120	76
580	240	121	73
571	238	117	75
565	239	104	71
566	237	100	71
569	236	100	68
571	233	99	67
575	233	97	66
577	235	110	66
578	240	127	65
586	242	112	66
597	240	114	67
607	237	121	69
621	236	113	66
639	232	119	66
651	232	121	71
669	243	116	68
679	248	116	72
694	255	114	64
706	253	116	63
722	252	114	61
738	247	114	63
749	245	109	62
759	243	111	61
765	242	105	62
767	242	99	61
768	245	89	64
762	257	90	64
761	263	88	59
762	260	84	59
760	255	82	60
762	249	78	59
764	246	77	58
766	246	74	56
767	247	72	56
769	249	75	59
777	254	72	58
785	258	71	57
790	261	69	56
793	263	67	54
795	259	66	53
794	255	64	52
790	257	67	53
789	258	67	51
790	259	70	54
792	257	72	54
798	256	69	52
803	254	67	51
808	256	65	51
810	257	65	52
805	257	69	52
802	259	66	54
797	256	68	52
791	250	69	52
793	242	68	53
793	238	67	52
794	239	65	52
793	239	65	54
797	241	63	54
786	246	75	55
791	244	73	54
799	245	65	54
805	243	64	50
811	235	68	53
841	225	54	61
838	222	69	66
851	216	60	77
853	232	53	73
852	235	57	70
853	245	55	58
854	240	54	48
855	233	56	45
834	235	49	46
844	226	50	50
839	219	50	51
833	211	56	55
834	211	53	49
834	210	58	48
835	212	55	55
835	211	60	55
821	213	70	49
825	219	64	52
821	217	61	50
824	218	54	51
823	216	52	53
818	212	47	50
813	209	45	46
809	204	40	46
801	197	46	51
794	190	43	47
784	182	43	44
776	179	42	46
762	182	60	61
755	184	65	59
747	193	62	55
730	201	68	61
729	204	63	68
725	205	58	75
711	209	67	76
682	206	101	72
685	199	113	80
673	204	125	84
684	200	126	79
695	193	126	79
699	188	128	79
696	186	130	82
695	187	133	87
690	192	135	91
694	203	136	94
697	223	136	87
702	210	144	101
722	228	140	86
746	225	144	84
760	227	148	87
777	229	150	87
790	224	152	87
801	213	154	93
810	204	155	95
814	195	155	95
809	192	155	92
799	190	154	91
778	193	158	91
755	195	159	94
724	196	167	96
703	196	165	99
679	200	166	97
656	205	166	95
632	204	169	100
611	206	166	95
597	202	161	95
582	199	169	96
565	199	163	93
552	195	164	97
532	199	169	95
516	201	166	97
501	205	164	97
488	209	164	98
481	213	163	97
470	221	167	94
468	224	167	96
472	226	163	95
482	227	158	97
493	227	165	95
515	227	162	96
534	228	163	97
558	222	168	104
590	225	164	99
615	226	163	100
647	228	157	101
672	225	163	107
698	235	177	101
723	237	175	102
750	240	192	100
769	234	184	105
790	231	179	105
805	228	180	103
814	229	185	100
820	230	189	98
819	230	176	99
819	231	184	98
816	230	175	99
815	227	177	102
811	222	175	100
807	219	173	99
802	213	177	100
794	212	181	98
783	209	184	98
776	207	210	100
761	207	202	102
750	208	209	108
735	204	219	121
719	202	211	108
706	204	209	103
695	202	196	108
683	202	196	110
674	206	192	106
664	209	184	104
657	210	177	99
648	210	174	98
639	213	166	96
632	211	159	99
621	213	155	98
609	217	149	95
597	217	146	94
586	218	144	93
573	220	140	92
558	222	138	91
542	225	135	91
526	231	130	92
511	233	125	93
501	236	118	90
490	239	116	90
478	242	112	91
469	245	108	91
465	252	103	81
459	251	103	80
453	249	106	80
449	246	108	81
447	248	106	77
442	250	109	75
443	252	108	73
447	252	107	71
455	251	103	69
467	252	96	66
474	251	97	71
491	252	98	72
508	251	97	71
527	249	102	69
553	240	102	71
576	234	105	71
604	230	103	76
623	232	106	79
653	248	104	78
674	255	108	74
699	252	108	80
718	244	110	77
728	221	111	88
738	209	115	87
742	204	123	83
747	204	120	87
751	204	123	90
753	206	129	89
756	205	127	90
764	203	131	90
772	200	130	93
781	200	135	92
787	195	138	93
800	195	133	94
815	197	129	95
826	198	133	91
813	197	153	95
795	194	185	102
759	200	230	100
776	201	226	101
794	207	201	107
755	211	239	114
710	222	254	110
741	229	205	105
694	222	219	113
645	216	244	109
588	212	270	107
671	202	169	107
645	194	173	116
592	192	205	115
501	192	284	114
473	197	298	111
467	202	298	112
446	204	304	114
428	200	310	118
419	193	309	123
407	194	312	118
394	195	317	116
382	195	321	119
373	205	321	127
362	213	318	119
347	215	314	123
336	211	312	125
324	205	314	125
314	195	312	128
310	192	306	126
304	189	309	124
307	186	313	125
311	186	311	124
316	189	309	120
330	188	307	121
339	189	307	122
355	192	303	120
379	185	296	128
405	196	299	120
406	190	299	127
421	198	303	125
443	200	301	122
468	203	297	120
546	203	241	126
596	200	214	138
624	205	202	138
639	228	207	127
658	231	206	127
672	237	206	123
676	235	209	121
683	229	207	121
683	218	209	125
682	213	212	119
678	201	214	121
676	203	214	118
673	200	214	121
671	204	216	116
673	205	211	118
674	197	210	129
673	211	205	121
674	222	195	114
669	227	194	113
673	233	181	107
667	233	185	106
672	233	178	104
674	231	175	104
681	226	171	106
684	219	173	107
686	214	178	113
673	209	205	117
701	214	196	113
752	216	164	111
788	222	147	104
811	225	144	97
828	224	149	98
863	227	136	95
884	228	138	93
902	229	137	92
922	231	139	96
946	236	135	95
961	246	135	92
976	251	127	88
983	253	123	86
984	254	122	83
985	254	121	81
987	254	115	79
983	257	115	80
962	260	129	79
955	262	131	81
945	266	139	85
939	275	149	84
938	282	154	83
940	284	143	83
948	285	143	83
957	290	138	81
965	294	135	83
979	296	131	86
989	298	127	86
998	295	129	87
1006	287	126	85
1018	270	143	89
1027	252	142	97
1031	238	158	98
1037	221	157	103
1037	209	161	102
1037	201	147	99
1038	196	147	97
1034	196	150	96
1033	197	150	96
1029	201	157	98
1017	208	160	100
1014	214	176	99
997	217	174	97
993	218	180	98
984	218	218	100
974	215	256	101
967	214	280	101
958	209	297	106
949	211	303	102
938	207	308	107
932	206	301	110
921	216	300	108
907	223	297	107
897	232	298	105
888	237	315	101
883	242	309	97
877	240	316	102
867	242	312	97
869	240	197	102
871	235	184	106
871	230	191	104
875	217	188	107
881	205	191	110
884	198	189	110
885	195	188	109
882	193	189	110
880	190	193	113
879	188	193	115
876	189	188	116
873	194	193	114
871	197	188	114
870	199	189	115
873	201	191	114
875	201	191	113
877	200	190	115
881	199	191	117
882	200	193	117
884	203	196	118
883	203	197	123
884	202	199	122
887	202	203	122
890	200	202	123
891	198	210	125
891	196	201	125
887	198	218	127
884	199	215	126
881	203	223	123
880	202	223	124
877	202	222	125
873	202	228	126
870	204	225	122
864	203	231	123
860	204	233	124
855	203	237	127
847	209	241	124
835	209	242	129
826	221	242	123
813	225	251	122
804	227	254	122
787	233	251	122
771	232	252	122
756	233	244	124
742	232	246	127
729	224	247	129
719	211	249	133
710	197	252	138
698	200	256	133
683	203	253	134
665	207	252	139
643	212	261	141
625	225	253	132
614	234	257	123
605	234	252	127
595	237	249	125
585	239	251	124
579	240	246	120
572	238	245	122
564	235	249	120
558	234	249	120
553	233	242	117
545	229	242	117
540	229	237	115
534	225	236	115
530	226	232	114
526	227	231	112
521	224	228	115
524	218	225	114
525	210	221	116
527	204	219	115
530	206	213	115
529	214	213	112
524	230	213	109
525	240	204	106
525	244	207	104
537	243	204	103
546	240	201	100
557	235	199	100
566	230	197	102
576	230	194	99
584	229	188	100
589	233	186	98
594	234	186	98
600	236	181	96
604	239	178	95
602	243	148	94
599	247	151	93
588	252	158	92
587	257	158	90
584	261	140	89
581	261	135	89
580	261	139	87
577	261	129	87
572	264	124	85
568	268	120	85
566	271	122	83
566	273	124	81
567	274	124	81
571	273	124	81
575	270	119	82
581	270	117	80
586	267	119	80
593	265	121	81
600	265	116	79
609	262	121	79
618	261	122	79
629	260	119	79
634	260	124	79
641	259	117	80
646	260	112	78
655	258	117	78
662	255	112	77
666	252	113	76
670	250	112	76
670	251	116	75
668	251	118	76
666	252	116	76
664	251	113	77
662	250	112	77
659	250	114	76
657	249	116	77
657	248	116	79
655	246	116	81
654	245	117	83
652	248	121	82
649	249	123	82
648	248	123	83
648	250	125	82
651	253	127	80
657	252	129	83
662	250	130	86
668	250	129	86
675	252	130	85
679	253	130	84
684	252	131	85
689	249	131	84
