292	132	109	121
292	134	110	120
292	133	109	120
292	133	110	120
294	134	110	120
294	133	110	119
293	133	110	120
292	133	111	120
292	132	110	120
291	132	109	119
289	133	110	121
289	133	110	121
290	132	110	120
290	132	111	122
289	132	112	121
289	132	112	121
288	131	112	121
287	132	111	121
286	131	112	120
288	133	111	120
287	132	111	120
286	132	111	119
286	132	111	120
286	132	111	121
285	132	111	119
284	133	112	121
284	133	111	119
283	133	113	120
283	134	112	119
279	133	113	119
279	134	113	119
279	135	114	119
279	136	113	117
278	136	113	118
276	136	113	118
277	136	114	119
277	137	114	117
274	136	112	120
272	138	114	118
271	138	115	119
271	139	115	120
273	139	116	119
272	140	114	118
269	140	115	119
268	139	116	119
268	141	117	120
268	140	117	119
265	140	116	119
264	141	117	119
265	141	119	120
262	142	119	120
263	142	119	119
262	142	119	119
262	143	120	118
260	144	120	118
258	145	121	118
255	146	122	117
254	148	122	117
254	148	122	118
255	149	123	118
254	149	124	118
253	148	124	117
252	149	123	117
251	149	124	118
250	149	124	119
248	150	125	119
246	151	124	117
244	152	124	117
242	151	125	116
240	153	125	116
238	152	125	116
236	151	125	117
235	151	126	115
234	151	124	117
231	151	123	117
227	152	124	116
223	153	121	117
219	153	120	116
216	153	121	117
212	153	121	117
210	154	120	116
206	155	120	116
205	155	119	115
202	155	120	115
201	156	120	118
200	156	119	117
198	155	119	117
198	155	119	117
197	154	120	117
198	154	119	116
199	154	119	116
197	154	119	118
195	154	119	117
195	155	120	116
195	154	118	117
193	154	120	117
190	154	116	117
185	156	116	118
180	157	117	117
176	160	116	118
172	160	116	116
169	161	119	116
167	162	117	116
164	164	118	117
164	165	120	117
162	165	119	117
157	164	118	117
152	164	118	118
148	165	118	115
146	164	119	116
141	164	118	115
136	161	120	114
132	160	120	117
128	160	119	117
125	159	121	115
121	158	121	117
118	159	121	117
112	158	121	119
109	158	121	118
105	160	123	117
103	161	123	118
99	160	123	117
94	160	124	117
92	160	125	117
93	161	125	118
94	161	125	118
94	162	125	119
95	163	123	118
97	162	122	117
99	162	122	117
101	161	121	116
102	161	120	116
104	160	119	115
104	159	118	117
104	158	116	116
104	156	116	116
105	154	117	117
107	151	117	117
107	147	118	118
107	146	115	118
107	144	118	118
108	140	117	116
110	134	117	118
109	129	118	118
108	123	118	118
109	120	119	116
109	117	119	118
107	115	118	118
106	114	120	117
107	112	123	119
108	111	124	118
109	112	124	117
109	112	122	116
108	109	123	117
109	111	125	116
111	110	123	116
111	108	125	117
109	108	124	117
108	109	124	116
111	107	124	115
112	106	124	115
112	105	125	116
113	104	124	115
112	103	127	116
114	104	124	116
116	104	126	116
116	104	122	117
114	102	126	117
115	102	128	116
117	102	127	118
116	103	126	118
118	102	129	116
122	102	129	116
125	103	129	117
126	105	125	117
126	105	127	117
128	106	128	116
132	106	128	116
134	106	129	118
134	106	125	117
133	106	124	118
133	107	123	118
132	107	124	118
131	108	124	117
128	107	124	118
128	107	126	117
132	108	124	116
131	108	125	116
127	107	124	118
128	107	127	116
129	106	127	117
129	106	126	116
128	105	126	117
127	104	124	117
125	104	127	117
123	105	125	117
121	105	125	117
120	106	126	117
120	108	123	115
119	109	125	116
121	109	126	115
120	110	123	115
118	109	124	116
120	109	124	114
121	108	123	115
117	110	121	114
114	110	120	116
112	108	123	117
111	108	122	117
109	107	121	120
105	108	120	120
104	109	121	119
101	110	119	120
96	109	119	120
86	108	121	122
84	108	121	121
86	107	119	120
86	105	119	121
83	104	119	121
82	103	117	120
81	102	117	120
76	102	118	122
73	101	117	121
75	102	115	122
76	106	116	122
74	106	116	121
72	108	116	122
72	111	119	121
73	112	118	122
70	113	118	123
69	115	120	120
71	115	125	120
73	115	124	120
71	115	123	121
71	114	126	121
72	116	126	120
72	115	127	121
69	116	126	121
68	114	127	120
68	115	131	120
70	116	132	119
72	117	130	118
71	116	131	120
71	118	132	119
73	117	131	120
74	119	132	118
74	118	132	118
73	119	130	118
73	117	134	119
75	119	132	119
75	118	136	117
77	117	133	118
75	117	136	118
75	118	135	118
76	118	136	118
78	117	136	116
79	118	136	114
82	113	134	117
83	111	134	118
85	111	134	117
85	109	137	117
87	109	136	118
88	108	140	117
90	109	139	116
93	110	139	116
95	109	142	117
97	111	138	118
101	112	138	118
104	112	136	119
104	113	140	119
108	116	137	117
111	117	137	118
113	117	140	117
118	120	136	117
119	120	139	117
121	122	137	118
121	123	138	117
124	125	135	117
124	126	140	118
127	128	137	117
129	130	135	116
133	129	134	116
135	129	137	115
141	132	133	114
146	131	132	114
151	132	131	113
154	133	131	112
157	133	130	113
160	134	128	113
163	134	128	111
164	133	130	113
164	133	128	112
167	133	133	113
169	135	129	109
171	134	128	111
175	135	127	111
180	136	126	111
183	138	125	109
188	138	120	111
190	138	119	111
195	139	120	111
198	140	120	111
200	141	120	112
204	141	120	112
207	137	124	115
208	136	121	119
208	135	124	120
213	132	122	121
218	131	122	123
222	131	121	124
223	131	121	125
227	131	121	126
231	131	121	125
236	132	121	126
241	132	120	126
246	132	120	128
249	132	121	127
252	135	119	127
256	134	120	125
263	136	119	128
270	137	121	125
275	138	119	126
278	138	119	126
281	139	120	124
281	138	120	127
282	141	120	124
286	141	120	127
289	143	121	126
290	144	121	125
291	146	120	128
291	150	119	129
288	152	121	126
291	153	120	128
295	156	121	126
301	158	121	129
305	159	121	125
308	162	118	128
310	163	119	126
310	164	119	127
310	166	121	125
311	166	111	127
313	168	101	127
313	168	106	127
319	169	113	111
317	170	119	116
321	171	115	122
326	175	111	126
319	176	119	126
323	180	117	122
327	184	117	120
330	183	117	121
333	178	118	125
337	181	120	128
337	184	119	122
336	184	119	125
335	189	120	124
341	190	119	122
345	195	118	119
346	193	119	124
347	196	118	120
349	197	117	122
354	198	116	123
360	200	115	120
364	202	113	120
370	199	107	123
373	199	105	123
372	202	107	121
371	203	105	120
372	204	106	121
374	207	104	119
375	208	103	120
374	211	103	118
371	211	105	118
372	211	105	119
374	212	104	120
376	215	102	117
375	216	102	116
377	215	101	118
374	217	104	115
374	218	104	114
376	220	102	114
380	220	98	114
382	222	96	113
383	223	95	113
383	223	94	114
384	224	94	113
384	226	94	111
385	225	93	113
387	224	91	113
389	225	89	113
389	225	89	111
388	225	91	114
388	225	90	112
388	226	90	111
385	226	93	113
383	226	95	111
385	225	93	111
385	225	93	111
385	226	94	113
384	226	95	113
384	227	95	112
384	227	95	114
384	228	95	113
386	228	93	113
387	228	92	114
386	229	93	114
386	229	93	115
389	229	90	114
391	230	88	113
389	229	90	116
387	230	92	117
389	229	90	117
387	231	92	116
385	232	94	115
384	232	95	114
388	233	91	117
390	233	89	112
392	232	86	118
391	232	88	118
393	232	86	118
391	234	88	119
392	235	87	118
393	235	86	118
395	235	84	117
395	234	84	120
392	236	87	120
390	236	88	118
393	236	86	118
394	236	85	120
396	236	83	118
396	236	83	120
395	236	84	120
394	236	85	118
392	234	87	119
389	234	90	120
390	235	89	119
389	236	90	118
390	234	88	117
389	234	90	116
388	236	91	118
385	236	93	118
386	236	93	115
387	236	92	118
386	235	93	116
384	235	95	118
384	237	94	119
385	236	94	119
384	237	94	119
385	238	94	118
387	240	92	117
390	241	89	117
392	241	87	118
393	242	86	116
393	243	86	116
395	241	84	117
395	242	84	117
397	243	82	115
398	245	81	114
399	246	80	113
399	247	80	112
400	248	79	111
402	249	77	110
403	249	76	110
404	250	75	109
405	249	74	109
404	248	75	111
404	247	75	111
403	247	76	112
401	246	78	112
403	246	76	111
404	244	75	113
404	244	75	113
405	244	74	112
405	243	74	113
401	240	78	115
403	241	76	115
402	238	76	113
402	236	76	113
401	233	77	115
402	232	76	115
399	232	80	114
397	232	82	114
397	229	82	110
400	228	79	112
405	228	74	113
407	229	72	112
408	231	71	111
410	232	68	111
411	231	68	110
410	231	68	109
407	231	71	108
407	231	71	110
406	231	72	109
405	233	73	110
403	233	75	110
399	233	80	111
397	235	81	110
397	234	80	112
396	235	82	111
392	235	86	110
387	234	90	111
386	233	91	113
385	232	92	112
382	233	96	109
379	230	100	112
379	230	99	112
376	230	101	110
373	229	105	113
371	228	108	112
369	228	109	112
371	229	107	113
372	229	106	114
370	229	107	115
371	230	107	114
373	230	105	114
380	231	98	116
380	233	97	115
383	233	95	117
385	234	93	116
386	235	93	117
387	235	91	118
386	238	92	117
387	239	91	115
389	239	90	117
388	238	90	116
389	239	90	115
389	240	89	114
387	240	91	116
388	240	90	114
390	240	89	114
390	242	89	111
390	243	89	112
391	243	88	112
392	243	86	111
391	243	87	110
392	243	86	110
393	244	85	108
396	245	82	107
396	244	82	109
394	244	84	110
395	245	84	108
396	246	82	108
398	247	80	107
399	247	79	107
400	246	79	107
401	248	77	108
401	247	76	106
402	246	76	109
404	247	73	109
406	248	72	109
408	249	70	108
409	248	69	105
411	249	67	107
412	250	67	106
412	251	66	106
412	250	66	107
415	250	64	107
416	250	62	106
416	250	63	107
416	250	62	107
415	251	63	107
415	250	64	107
416	250	63	108
416	250	63	106
417	250	62	107
417	251	62	106
416	252	63	106
414	252	64	105
416	252	63	105
418	252	61	105
419	250	59	107
419	249	60	107
417	250	61	106
418	251	61	106
417	251	61	95
420	251	59	108
420	250	59	108
419	249	59	108
419	249	60	106
421	250	57	105
422	249	57	106
423	250	56	106
423	250	56	105
421	251	57	105
420	250	58	105
419	248	59	107
416	247	61	106
415	242	63	110
416	244	62	109
419	243	59	109
421	244	57	107
421	241	57	111
420	241	59	108
418	241	60	107
417	239	61	109
413	235	66	111
410	234	69	114
403	232	76	116
399	230	79	117
401	229	77	117
400	229	79	117
397	229	82	118
395	229	84	118
396	230	82	118
394	229	85	116
389	228	89	117
386	226	92	116
386	224	91	115
386	227	92	117
390	226	89	116
389	224	90	118
386	225	93	118
382	224	95	117
384	223	95	118
384	224	95	117
382	223	96	117
381	223	98	116
377	223	101	116
378	222	100	118
377	220	102	116
374	218	103	115
380	217	98	105
376	213	101	78
370	210	99	104
370	215	90	114
369	212	100	116
367	209	112	118
365	209	113	117
365	207	113	116
367	207	110	117
368	206	109	116
365	205	112	117
362	204	115	117
363	203	115	117
363	203	114	117
362	204	115	119
361	205	116	117
361	205	116	118
362	206	116	119
362	207	115	118
361	207	115	118
360	207	117	117
356	207	121	118
356	206	120	116
357	206	121	117
354	207	123	118
351	206	122	118
352	207	122	118
353	208	124	117
353	208	123	116
352	207	123	116
352	207	125	117
350	209	126	116
350	208	125	116
351	210	126	117
348	211	126	117
347	213	126	115
347	211	128	116
346	210	128	115
344	210	127	116
342	211	127	114
342	211	131	117
342	212	131	115
338	211	133	116
338	210	135	117
338	210	134	117
336	211	136	117
332	210	140	116
334	208	140	118
336	207	137	117
334	208	139	118
334	204	138	120
335	203	138	119
335	202	137	120
331	202	138	119
327	200	138	118
327	197	139	117
326	197	137	117
325	196	137	116
326	195	137	116
321	193	143	116
316	193	144	114
317	192	144	112
317	190	146	112
316	189	147	113
312	187	148	114
315	184	145	113
319	182	144	113
320	180	145	113
320	179	146	112
320	178	146	111
316	178	149	112
316	176	147	112
318	174	145	111
319	172	145	112
318	169	146	113
316	169	147	111
317	166	146	114
318	163	144	113
318	160	144	114
320	157	144	115
322	158	142	114
327	156	143	115
328	155	142	114
329	153	142	115
330	153	141	115
330	152	141	115
329	152	141	116
328	152	139	116
328	152	138	114
329	151	138	115
326	150	139	116
325	148	138	114
326	146	139	115
326	144	139	115
325	143	141	113
326	143	140	115
325	142	138	115
326	143	138	116
330	143	138	114
332	142	137	115
330	142	136	115
329	142	137	114
329	143	134	114
329	143	135	113
328	142	135	113
327	142	134	115
328	142	136	114
330	141	137	114
329	141	136	114
327	141	137	114
327	141	137	112
327	141	137	113
326	142	137	112
323	143	138	111
320	144	139	111
324	143	139	111
323	143	138	110
323	143	139	111
322	144	139	110
324	143	139	111
321	144	138	112
320	144	138	111
321	144	138	112
321	144	138	113
323	145	137	112
324	146	136	112
322	148	136	112
321	150	137	111
324	148	136	112
325	148	136	112
325	149	136	112
323	149	137	112
324	150	136	113
325	148	136	114
324	148	137	112
324	147	136	113
325	147	136	113
323	147	135	113
323	146	136	113
325	146	135	113
326	146	135	114
326	146	136	114
328	146	134	114
326	146	134	114
325	145	135	115
325	143	135	116
328	142	135	116
330	141	134	117
331	141	135	116
331	141	133	116
332	142	134	115
332	140	133	115
333	140	134	117
334	139	135	116
335	138	134	116
338	137	135	115
337	138	134	115
340	138	133	116
342	138	132	116
343	138	132	114
345	138	132	115
347	140	131	114
347	141	129	114
348	143	130	114
350	144	128	113
351	145	126	114
352	146	125	114
352	147	125	114
355	147	122	112
355	147	123	113
357	147	120	111
359	148	118	111
363	148	115	110
366	148	113	110
367	149	111	109
364	151	114	109
365	153	113	108
370	154	109	108
373	156	106	107
373	157	105	107
374	157	105	107
373	159	106	105
372	158	106	107
371	160	107	107
374	161	104	107
376	162	102	107
375	161	104	107
372	161	106	106
373	163	105	107
374	163	105	107
374	166	103	106
376	165	102	107
376	166	103	107
376	169	102	106
378	169	101	106
379	170	100	106
379	170	100	107
379	170	100	108
380	169	99	109
378	170	101	107
378	167	101	108
379	168	100	107
383	171	96	107
385	170	94	107
389	170	90	107
389	169	90	107
388	169	91	107
390	168	89	107
391	169	87	108
391	170	88	107
392	167	87	107
392	166	86	108
395	167	84	109
394	169	85	108
393	168	86	108
396	170	83	107
398	172	80	106
400	172	79	106
399	171	80	104
398	170	80	106
399	172	79	105
401	171	77	106
402	173	76	104
402	172	76	104
406	173	73	104
407	173	71	102
408	173	70	102
408	171	71	103
408	170	70	104
411	172	68	103
411	172	67	103
412	172	67	102
411	172	67	103
411	172	67	102
412	172	66	101
413	171	66	101
414	171	65	102
413	172	66	100
413	171	65	101
413	171	66	100
415	170	64	100
415	169	63	100
417	170	62	101
419	170	60	99
420	172	59	99
419	172	60	99
420	172	59	100
419	172	60	100
421	173	58	100
422	170	56	101
421	172	57	100
421	171	57	101
420	172	59	101
419	172	60	101
418	174	60	100
420	173	59	100
419	175	60	100
420	176	59	99
421	177	58	100
421	176	57	100
421	178	58	99
421	176	58	100
420	176	58	99
421	177	57	100
422	178	56	99
421	177	57	100
419	175	60	101
419	176	59	99
423	174	56	99
424	177	55	98
425	176	54	100
425	175	53	100
424	176	55	99
424	175	55	99
422	174	57	100
420	172	59	100
423	172	55	100
427	171	52	98
429	169	50	100
430	168	49	98
431	166	48	99
431	167	48	98
430	167	49	98
429	165	50	100
428	167	51	98
427	166	52	99
428	167	51	99
430	167	49	98
432	167	47	98
430	169	49	98
427	166	52	100
426	165	53	100
426	166	53	99
426	164	53	100
425	165	54	99
425	165	54	98
423	165	55	98
420	164	58	101
418	163	61	101
420	163	57	101
423	162	56	102
425	161	53	101
425	161	54	100
422	159	56	99
423	158	56	97
424	157	55	98
423	155	56	98
420	153	58	99
419	154	59	99
419	154	58	100
419	154	60	100
420	154	59	100
420	155	59	99
417	154	62	100
417	154	61	101
419	156	59	100
423	158	56	99
423	156	56	100
423	154	56	101
421	153	58	100
419	154	60	100
420	154	59	100
420	154	59	101
420	154	58	100
419	155	59	100
418	156	60	100
420	157	59	100
420	158	59	100
418	159	61	100
417	158	61	100
416	159	63	99
416	158	62	100
416	158	63	101
417	158	62	101
420	156	59	103
421	158	58	101
419	158	60	101
419	157	60	101
419	157	59	101
419	157	60	101
420	157	59	102
418	157	61	101
415	158	62	100
416	157	63	101
414	156	65	100
411	156	68	100
409	155	69	101
409	153	69	102
407	153	71	102
404	153	75	103
398	151	81	103
397	152	82	103
394	151	84	103
390	149	88	104
386	146	92	106
384	146	95	107
382	145	96	108
380	144	99	107
379	140	100	109
378	140	101	110
377	140	102	110
377	139	102	109
372	138	107	111
371	139	108	110
369	141	110	111
368	141	111	111
365	140	114	111
365	139	114	112
360	139	118	111
361	138	118	112
361	137	117	113
358	137	120	113
356	138	123	113
354	139	124	113
354	139	125	113
351	139	126	111
347	140	130	113
346	139	132	113
346	140	131	113
347	138	130	115
345	138	132	113
340	137	137	115
339	137	139	115
340	136	138	115
338	137	139	114
333	134	144	114
326	135	150	113
324	134	151	114
320	134	156	115
318	133	154	115
315	132	156	115
315	131	155	115
314	131	155	114
310	130	157	115
306	131	156	115
304	131	156	116
303	134	158	114
302	131	158	115
302	131	156	115
299	131	158	115
295	132	158	113
289	133	157	113
283	133	157	113
280	129	156	115
281	128	154	114
279	126	155	115
276	125	155	115
269	122	157	115
264	121	157	113
260	119	157	114
257	119	156	113
251	118	157	115
245	116	159	115
245	114	156	115
242	113	157	115
237	112	158	114
231	111	158	114
228	110	155	114
226	106	154	116
225	102	153	116
221	100	155	116
217	98	156	116
211	96	157	116
207	94	158	118
206	92	155	117
200	91	158	117
193	92	159	116
185	91	159	115
179	87	157	116
176	85	156	117
173	83	156	116
169	82	156	116
163	79	159	116
160	76	157	116
157	74	156	115
152	74	157	114
144	75	158	113
142	72	155	115
140	73	156	114
138	73	156	115
134	73	157	115
130	74	157	114
128	72	156	114
126	71	157	114
123	71	158	114
124	70	156	114
122	69	157	114
119	68	158	113
117	67	158	114
118	66	155	114
116	63	156	115
118	62	155	114
118	62	155	113
118	59	153	114
121	59	150	113
119	59	153	114
119	59	151	113
122	59	149	113
121	58	151	113
121	57	150	114
120	58	151	113
122	60	150	110
121	56	151	114
122	57	150	112
120	57	152	112
121	56	150	113
122	55	150	113
127	55	149	114
125	55	152	112
125	54	152	113
124	53	152	113
124	52	153	114
124	52	152	114
123	53	153	114
125	52	151	114
129	52	151	114
130	52	150	115
132	52	151	115
129	53	154	114
126	54	153	115
125	55	153	115
128	57	150	115
128	57	151	114
131	55	150	115
136	55	149	115
133	54	152	115
135	53	150	115
134	52	150	115
135	51	150	114
136	50	150	115
136	49	150	116
130	49	152	114
129	47	151	115
132	45	148	116
130	44	150	116
127	44	152	115
122	42	153	115
120	40	152	115
117	39	152	116
111	38	154	116
106	39	154	115
102	39	154	115
103	37	150	117
101	36	150	117
98	37	151	117
94	40	153	115
92	40	152	116
93	39	149	118
88	40	152	117
88	40	150	118
85	41	151	117
82	43	152	117
77	43	153	117
74	42	152	118
72	41	152	118
72	40	150	118
73	40	149	119
69	40	151	118
69	39	150	118
69	40	149	117
69	38	148	118
67	38	149	118
64	39	151	118
66	38	147	117
65	38	149	117
65	38	148	117
67	37	147	117
66	36	149	117
63	36	151	118
65	35	148	118
65	34	147	119
66	35	147	117
65	36	147	117
66	37	146	117
66	36	146	118
67	36	146	118
68	35	145	118
67	35	146	119
65	36	147	118
65	34	147	119
67	34	147	119
68	33	145	118
66	32	148	117
68	30	148	117
71	31	146	116
67	29	150	117
69	28	149	117
72	27	148	116
74	26	148	116
76	26	148	116
75	25	150	116
74	25	149	116
76	23	147	116
78	21	147	115
79	21	147	114
80	19	149	114
81	16	148	115
84	15	147	114
82	12	149	114
83	11	148	114
80	11	151	114
82	9	148	116
83	9	147	115
84	8	148	116
86	9	147	116
88	7	145	115
87	8	148	115
86	9	148	114
89	9	145	114
90	7	146	114
93	6	145	114
89	6	149	114
91	6	148	114
93	6	147	115
92	6	148	115
91	6	148	115
88	4	149	115
94	3	146	116
95	2	146	115
94	3	149	116
94	2	149	115
96	2	147	114
100	2	145	114
100	2	147	115
101	3	148	115
98	3	149	116
100	4	146	114
103	3	146	116
105	3	145	115
102	3	148	114
103	4	147	115
106	3	145	115
107	4	145	115
103	5	147	114
102	5	146	115
100	5	146	115
102	4	145	116
104	4	144	116
104	4	144	117
102	6	145	114
104	6	144	115
106	7	144	115
104	9	145	115
102	9	146	115
104	8	143	115
105	7	144	115
104	7	145	116
102	8	148	115
102	8	146	115
100	9	147	115
97	10	148	116
98	9	146	116
99	8	146	116
99	9	149	116
100	9	147	115
98	9	147	115
97	9	148	116
101	10	146	115
101	12	145	115
101	13	147	115
102	13	147	115
100	14	150	115
100	15	149	115
100	14	150	116
103	16	149	114
105	17	148	114
107	17	149	115
105	18	151	114
105	19	150	114
106	18	147	114
108	18	147	114
110	19	146	113
107	19	150	114
106	20	150	113
109	19	146	114
112	17	145	115
115	18	145	113
110	16	151	114
112	17	147	114
113	18	148	114
112	18	149	113
110	17	149	114
108	15	149	113
109	15	147	112
111	13	146	114
114	14	145	114
116	14	146	114
115	14	150	114
115	14	146	113
113	13	149	113
113	11	149	114
115	11	149	113
116	11	148	112
121	11	147	113
118	10	151	115
117	12	147	112
116	10	149	112
118	10	147	112
121	8	146	112
119	7	149	111
115	4	150	113
115	3	149	113
116	3	149	113
117	1	147	113
117	1	144	112
117	2	147	109
116	1	147	111
114	3	145	114
113	0	146	112
114	1	147	110
117	1	146	109
118	0	147	111
115	2	146	114
116	1	147	114
117	2	148	114
119	2	147	114
119	2	147	114
117	2	147	115
118	3	146	113
119	2	145	113
117	2	144	120
115	2	145	112
117	2	145	111
119	1	143	111
117	0	143	113
117	1	142	111
118	1	143	112
119	2	142	110
119	0	142	112
118	2	139	110
118	3	138	110
117	1	141	113
114	0	141	118
115	2	137	113
118	1	137	113
117	1	139	115
114	2	139	114
115	3	137	113
117	3	137	115
119	4	137	115
115	5	138	114
117	6	137	114
119	7	137	112
123	8	137	114
123	10	137	113
124	12	137	114
121	14	139	114
121	15	142	113
123	16	139	113
124	17	142	115
125	18	138	114
126	21	138	114
127	23	140	113
130	24	139	114
132	23	142	117
132	26	140	116
134	26	142	116
136	31	139	116
138	31	142	117
139	34	140	116
139	36	139	116
141	39	138	115
144	40	140	116
147	44	136	116
149	46	136	115
151	48	136	115
152	49	135	115
154	51	136	114
155	51	137	115
157	53	137	114
157	51	137	116
159	54	139	114
163	55	139	114
164	54	136	117
158	55	140	117
157	54	142	118
160	56	143	118
156	57	147	118
151	58	148	115
150	59	150	116
155	60	147	117
153	59	151	117
156	62	146	116
156	62	146	117
159	65	146	114
163	67	144	116
166	69	142	116
170	72	140	116
172	76	140	116
172	79	140	116
173	80	139	116
177	80	139	118
181	83	139	117
185	82	139	120
187	85	141	118
190	85	140	118
185	87	144	117
183	88	144	117
185	89	144	117
188	90	144	116
187	92	146	118
190	94	146	116
195	97	146	116
200	101	147	114
203	103	147	114
205	103	147	116
210	109	147	114
211	110	148	112
215	111	146	113
220	111	145	113
222	112	147	113
224	114	148	112
225	115	148	111
229	116	146	112
233	116	145	115
239	121	144	114
240	122	146	113
240	123	147	115
242	125	147	113
248	126	144	114
249	127	145	114
252	128	144	115
251	130	145	114
254	131	144	113
256	131	143	114
259	132	143	113
261	133	144	113
260	132	145	113
264	132	142	114
263	134	146	113
266	134	144	113
264	134	146	114
267	136	144	113
268	137	146	114
270	138	145	113
267	138	148	113
269	139	145	112
269	138	146	113
272	139	145	113
272	138	147	113
269	138	149	113
274	137	144	114
272	138	147	114
275	138	145	113
274	137	147	114
280	139	145	112
278	140	148	113
279	141	147	113
275	143	149	112
277	144	146	113
281	145	145	114
282	146	145	114
284	147	145	115
286	148	145	113
287	150	145	114
291	151	143	114
293	151	143	114
295	153	142	113
293	153	144	114
296	156	142	114
295	156	142	115
296	158	141	114
297	159	141	113
295	159	142	114
295	159	141	113
296	159	139	114
300	159	138	115
300	158	139	114
299	158	139	114
300	158	139	113
299	158	139	116
298	158	138	116
298	158	138	116
297	158	138	117
298	159	138	114
299	159	138	115
299	160	138	115
300	160	138	115
300	161	138	116
302	161	136	113
303	161	138	114
304	162	138	114
304	162	138	113
307	162	137	113
308	162	138	115
310	163	138	113
314	164	137	113
317	165	137	115
321	167	136	112
323	166	138	114
324	168	138	113
325	168	138	112
325	169	137	112
324	167	138	113
328	167	137	112
331	167	135	113
333	166	136	114
335	167	137	112
337	165	136	112
336	165	138	113
337	166	137	112
338	165	136	112
338	165	137	113
343	164	132	113
342	162	133	116
342	164	133	113
343	162	133	113
343	163	132	114
345	161	132	115
343	162	132	114
344	161	132	113
342	160	133	114
340	161	135	114
340	161	135	113
343	160	131	113
346	159	130	112
347	158	129	113
349	157	127	113
349	156	127	113
350	156	127	113
349	155	126	114
351	153	125	113
351	153	124	112
350	153	126	114
348	153	126	114
349	153	126	114
352	155	126	114
352	155	125	114
351	157	125	114
352	157	125	113
351	160	125	113
349	159	127	115
349	161	127	113
351	161	125	115
353	161	124	115
351	165	126	113
349	167	126	115
350	170	127	113
352	170	124	115
353	170	123	114
352	170	124	114
351	170	125	115
348	170	127	114
348	169	127	113
348	167	127	112
348	166	128	114
346	167	130	114
345	166	129	113
341	165	133	113
341	162	136	115
338	163	137	113
337	162	138	113
338	163	136	112
334	163	139	111
333	163	141	113
334	164	139	112
336	164	139	115
337	165	137	113
336	166	139	112
336	168	138	113
338	169	137	113
336	170	138	113
334	171	140	112
334	172	139	112
335	171	139	112
336	171	139	113
335	172	139	112
335	173	139	112
337	174	139	114
339	175	135	111
342	173	133	111
343	174	132	111
343	175	132	111
345	178	131	109
348	180	129	109
348	182	128	110
345	184	131	110
342	186	134	112
345	186	131	110
348	185	129	111
348	186	128	110
350	190	127	109
350	189	126	111
353	189	125	113
