182	199	90	97
201	217	89	98
202	217	86	96
203	217	86	96
202	217	86	95
209	222	87	96
216	227	87	98
215	229	87	95
214	228	88	96
218	229	85	96
217	228	87	96
217	227	87	97
219	225	86	98
220	225	86	99
217	226	89	99
219	226	87	98
220	225	87	99
220	225	87	98
221	226	86	97
224	223	85	99
225	224	85	98
224	224	84	98
225	224	83	97
226	225	83	96
226	223	84	95
229	225	85	95
230	224	85	91
230	224	86	93
232	224	86	91
231	223	89	89
235	224	83	92
234	224	88	92
234	224	90	92
236	225	102	90
237	222	103	92
237	222	97	92
237	223	92	92
240	225	102	90
241	223	107	89
241	224	102	89
241	223	103	89
242	224	101	89
243	222	108	90
244	223	101	90
244	224	104	88
244	223	102	90
244	224	105	89
244	224	101	89
244	225	105	89
244	224	103	90
243	223	105	90
243	223	105	90
243	224	105	90
242	223	104	91
242	223	106	91
242	223	105	91
240	222	104	92
240	221	109	92
241	222	107	92
242	221	105	93
241	221	105	93
240	221	108	93
240	220	105	93
240	220	108	92
241	221	107	93
240	221	105	93
240	219	110	93
241	220	105	93
241	220	106	94
241	220	106	94
240	220	108	94
240	220	108	93
241	219	107	93
241	219	109	94
241	219	107	94
241	219	109	94
241	219	106	95
240	219	110	94
241	218	108	94
241	218	108	95
240	218	110	96
240	218	108	95
240	217	108	97
240	216	109	97
240	215	108	99
239	214	108	100
238	213	110	102
238	212	108	102
239	213	110	102
238	212	108	102
238	212	109	102
239	209	104	104
238	210	109	105
238	210	108	104
239	210	108	104
239	209	111	106
239	208	107	106
240	206	107	106
239	205	104	108
239	205	100	111
239	206	104	111
240	204	103	109
240	203	101	114
240	203	102	112
240	201	93	115
241	204	94	115
241	204	98	113
243	204	101	110
243	202	104	111
244	201	106	110
247	201	105	109
247	200	107	112
247	201	109	111
248	200	112	110
247	201	119	111
252	204	112	104
252	203	118	105
251	202	120	108
257	204	120	100
254	205	124	107
256	205	124	104
263	207	116	98
273	215	110	94
268	216	115	95
268	216	114	96
277	221	111	93
276	230	108	92
293	249	99	88
292	248	96	87
291	249	98	88
291	249	96	87
294	253	95	86
299	257	86	82
299	258	92	82
302	257	89	84
302	257	85	83
302	257	88	84
304	256	87	87
305	252	84	93
307	253	84	92
308	250	80	94
307	252	79	93
308	251	79	94
308	252	77	93
309	251	76	94
310	250	77	94
311	250	77	95
310	251	78	94
314	250	80	94
312	251	83	93
314	251	82	93
317	253	82	92
315	253	83	91
315	253	84	91
317	252	84	92
318	251	84	92
321	252	88	92
321	252	87	92
323	254	90	90
322	253	89	90
322	253	89	91
324	253	90	92
324	254	93	90
324	253	93	91
324	253	96	91
324	251	95	92
325	250	94	92
325	250	94	92
327	248	92	93
327	247	95	95
327	247	100	96
327	246	98	95
326	246	98	95
326	247	102	95
326	247	107	96
332	248	118	95
343	250	115	95
342	250	116	95
342	251	114	94
348	252	110	92
365	260	94	85
367	260	92	85
368	260	91	85
369	261	90	84
374	261	85	84
380	263	79	82
382	262	77	83
391	267	68	78
390	266	67	78
391	269	67	76
398	274	60	71
406	279	53	66
413	281	46	64
421	273	38	72
426	272	33	73
432	272	27	73
434	287	25	58
435	307	24	38
435	310	24	34
437	312	22	33
438	313	21	31
439	313	20	32
439	314	20	31
440	314	19	30
441	312	18	32
442	312	17	33
441	311	18	34
441	310	18	35
441	310	18	34
440	310	19	34
441	310	18	35
439	312	20	33
426	303	33	41
409	277	50	62
357	204	82	76
254	90	84	114
229	47	110	155
229	34	114	170
227	26	118	180
228	27	123	180
228	29	125	178
228	37	126	170
226	30	126	176
227	34	125	174
228	32	123	175
228	33	123	174
228	30	123	177
227	35	124	172
228	32	120	174
228	36	120	172
228	36	120	174
227	39	121	169
227	35	120	176
229	38	117	174
228	39	118	173
228	38	119	175
228	37	119	174
229	38	119	175
229	38	119	174
228	37	121	177
228	32	119	181
229	36	121	179
230	34	120	178
230	36	120	177
230	33	121	180
230	39	123	174
230	43	120	169
229	40	118	173
229	37	119	176
230	39	118	173
230	41	118	173
231	41	114	172
229	42	116	170
232	45	114	168
232	46	115	167
232	43	117	171
238	60	127	186
239	60	133	185
239	58	135	187
241	69	136	187
243	82	137	188
241	84	136	186
244	97	133	182
248	108	127	179
250	113	126	173
249	115	124	174
250	117	124	175
251	118	124	172
248	116	126	174
249	118	123	174
250	120	123	170
246	116	126	179
250	118	125	175
248	118	126	174
250	120	124	175
249	117	126	176
250	121	126	174
250	118	128	174
251	120	126	174
251	120	127	175
250	119	130	175
250	117	131	176
247	117	137	176
253	115	133	178
246	114	142	181
254	113	133	178
245	114	144	181
254	115	133	178
246	117	143	178
254	116	135	178
246	118	143	178
253	115	136	178
244	116	145	180
252	116	136	179
243	118	145	177
251	117	136	178
245	120	142	175
245	119	140	174
246	120	140	174
239	117	144	175
247	117	138	178
241	116	141	177
244	118	141	177
243	120	141	171
242	118	141	173
240	117	143	175
241	116	142	175
241	117	143	177
238	116	145	176
239	115	144	176
239	117	144	177
238	116	147	176
236	116	149	177
238	117	146	176
235	113	149	178
234	112	149	180
236	109	149	185
237	109	148	181
238	109	148	187
240	110	147	182
239	111	148	182
242	111	144	182
240	115	148	179
239	108	144	184
242	115	144	179
242	120	145	172
241	119	146	174
239	116	147	177
240	115	147	179
241	116	146	179
241	118	146	175
240	119	147	176
241	124	146	170
241	128	147	166
243	131	145	160
240	128	146	161
241	128	146	162
241	135	143	159
232	141	130	157
233	139	130	158
233	141	124	156
227	133	121	166
217	142	124	156
211	139	143	162
202	141	148	163
204	137	154	166
198	141	171	166
206	142	175	166
198	153	190	150
195	146	189	157
198	144	200	156
192	141	201	161
201	147	188	157
200	145	192	154
204	147	192	153
203	147	192	154
203	153	197	150
203	152	194	151
205	147	193	157
204	148	197	153
205	148	200	152
205	148	190	154
204	149	205	155
205	147	204	155
203	146	201	158
203	146	214	159
204	142	196	159
204	147	212	159
205	143	198	159
202	151	218	154
202	146	201	157
203	148	210	158
203	147	201	157
204	150	209	157
204	148	193	153
208	155	196	149
204	158	190	144
203	153	188	149
198	156	189	143
199	151	190	146
192	148	190	145
191	145	176	147
195	149	182	144
187	146	190	145
187	144	188	147
184	141	187	149
181	141	189	147
179	139	186	149
179	137	189	152
175	136	192	151
168	138	190	146
170	134	187	152
165	131	186	151
165	132	188	152
162	129	190	153
159	127	185	152
156	123	183	155
149	120	180	156
152	119	178	157
152	122	179	152
147	116	177	159
141	115	179	157
143	116	173	155
137	111	174	160
139	108	168	163
138	110	168	159
135	109	167	160
137	109	164	160
137	109	162	161
136	109	161	164
135	106	162	165
136	107	160	164
136	106	158	166
135	109	157	163
137	108	156	168
135	108	156	166
137	108	154	169
135	107	155	168
136	108	154	169
137	105	153	172
136	109	155	170
136	108	153	172
137	111	153	166
135	112	155	167
135	109	156	166
136	108	153	168
138	108	152	167
135	108	155	167
137	109	154	168
135	111	156	165
137	108	153	165
136	110	155	166
135	105	156	176
137	108	154	174
134	105	159	176
134	106	158	176
120	92	174	200
126	101	170	191
116	97	182	201
112	90	193	213
105	76	202	231
109	80	200	225
101	80	209	233
103	83	207	227
103	82	207	226
105	84	205	227
102	81	209	224
104	80	204	228
104	77	205	232
103	82	205	220
103	76	203	233
104	83	205	221
102	81	205	226
104	85	207	220
101	82	207	227
103	84	205	224
104	82	205	227
105	81	206	229
104	85	205	223
104	81	207	225
104	78	208	229
102	81	206	226
105	82	205	227
105	83	207	223
103	85	207	225
104	85	208	226
105	83	209	223
105	84	205	226
104	80	210	224
105	83	205	229
106	78	207	228
105	81	205	228
107	82	205	228
106	78	203	234
106	80	205	227
102	81	207	224
106	79	204	231
104	83	206	223
105	82	206	225
102	80	210	222
106	77	207	230
103	83	206	227
106	82	205	228
104	84	206	227
105	80	207	230
103	82	206	230
104	82	207	225
105	82	204	229
105	81	206	226
102	78	209	225
106	79	206	232
102	79	207	228
104	78	208	230
106	81	203	220
107	75	201	233
105	81	204	224
105	80	205	225
106	79	207	227
104	80	205	230
105	82	206	223
102	81	209	223
107	79	206	227
103	78	205	229
106	79	206	229
102	81	208	227
106	80	206	227
102	85	208	220
106	75	202	231
108	78	203	228
107	85	202	226
103	84	209	221
104	82	207	222
102	83	208	227
105	80	204	223
107	79	202	230
103	82	208	223
107	79	203	231
104	85	207	223
105	73	204	235
108	79	200	231
104	80	208	229
106	79	203	230
104	85	206	221
106	70	202	238
107	84	199	225
104	77	205	230
107	78	204	228
104	88	204	224
106	84	206	220
103	80	207	230
104	82	207	225
105	82	205	227
105	79	206	230
104	85	206	221
103	72	206	234
109	81	202	230
104	80	203	228
106	81	204	225
103	82	206	228
105	79	204	228
105	78	206	231
105	86	204	222
105	74	202	232
108	81	203	230
104	81	202	229
105	86	204	219
105	78	202	228
106	80	203	226
104	85	207	220
102	82	208	222
107	81	203	225
103	84	208	219
103	80	207	222
108	80	202	230
103	85	205	223
107	86	201	219
104	81	204	224
107	83	202	224
103	80	207	227
106	80	203	227
106	80	204	222
105	85	204	224
106	74	202	230
107	85	200	224
105	79	203	229
106	79	206	223
106	87	201	222
104	80	204	224
109	77	200	232
105	85	203	219
103	80	205	224
109	82	200	227
106	78	205	228
104	91	203	219
107	82	202	224
105	81	205	230
108	79	201	229
105	83	204	225
108	79	201	227
107	82	204	228
107	77	202	231
105	89	202	221
105	83	203	225
107	78	198	232
108	82	200	229
107	71	201	238
109	82	199	229
106	83	203	227
106	80	204	230
107	88	201	224
106	82	204	226
104	87	206	224
108	78	203	228
105	86	203	223
107	83	200	228
107	77	203	233
107	85	204	224
106	83	203	228
103	82	208	227
106	83	207	229
102	82	209	228
106	79	204	230
105	88	206	222
105	82	206	225
105	85	205	227
108	75	203	234
104	86	203	222
104	80	202	230
106	81	202	229
107	78	204	234
107	85	200	222
106	81	203	231
106	78	204	233
107	85	204	227
103	79	208	227
107	78	201	235
106	86	204	225
103	86	210	214
106	83	206	225
105	81	204	228
107	81	203	229
105	79	205	231
107	85	203	226
102	83	211	220
104	87	206	223
105	79	207	225
107	81	205	226
104	81	203	229
107	80	200	230
103	84	209	220
103	84	208	222
107	81	204	226
104	84	207	223
105	74	207	235
108	82	200	224
105	80	206	228
103	82	208	224
107	78	203	231
104	85	207	221
107	75	204	235
105	83	204	226
108	80	202	228
105	82	205	225
104	84	206	226
106	78	204	228
105	86	203	223
105	78	204	230
106	80	204	228
104	85	206	224
108	75	205	234
103	85	206	221
107	79	201	232
107	79	203	234
106	83	202	224
104	73	205	238
108	83	202	228
104	79	205	223
108	84	200	228
105	75	208	233
108	82	200	229
107	74	204	235
105	83	203	227
106	78	204	229
106	82	204	230
106	77	205	231
105	85	204	225
105	75	205	234
106	80	201	230
105	83	203	232
105	77	207	228
106	84	204	227
107	77	203	231
106	87	201	224
105	81	204	227
105	85	205	227
106	81	206	227
104	87	206	227
106	82	204	225
104	86	207	225
106	81	207	229
104	82	204	229
105	82	205	231
108	77	205	232
105	83	202	225
106	81	203	225
104	80	205	230
106	84	204	228
105	85	207	222
106	80	203	233
107	85	201	228
105	84	205	223
107	75	203	235
105	85	202	225
107	82	201	229
106	77	203	235
106	86	202	225
105	79	204	227
106	82	202	227
107	75	203	232
106	85	202	224
107	82	200	225
104	77	204	232
106	85	202	224
104	78	204	228
107	82	201	227
107	76	203	233
106	84	202	224
106	80	201	230
106	84	202	226
106	80	201	229
108	79	202	230
105	86	206	225
105	83	206	226
106	80	204	233
107	82	201	230
107	80	205	229
105	80	204	231
108	81	203	228
106	75	203	235
107	80	202	227
104	84	206	225
108	78	202	228
105	84	202	229
106	78	202	226
108	78	203	230
105	84	203	227
106	80	201	229
106	78	203	231
107	78	204	230
106	81	204	227
104	82	204	227
106	79	202	229
105	80	205	224
105	79	204	231
105	83	204	224
104	77	205	232
105	80	205	229
105	83	203	226
105	76	203	231
105	80	206	233
105	83	203	229
103	77	205	234
105	85	204	230
102	87	206	230
101	90	207	231
102	85	206	235
102	91	205	233
105	87	202	234
102	86	204	235
102	85	207	237
104	77	204	244
103	81	206	240
104	87	202	232
104	89	204	231
104	86	203	236
105	84	204	238
101	88	203	228
106	93	200	216
104	93	196	227
107	92	195	225
107	91	196	217
105	92	202	222
105	93	204	218
105	94	205	224
105	86	204	227
104	85	206	228
104	89	206	232
105	83	202	239
106	90	205	226
104	89	205	228
105	88	204	238
104	85	204	242
105	88	204	233
106	87	203	239
104	86	204	238
108	87	203	242
105	90	204	237
106	86	201	243
108	88	201	240
104	87	204	241
104	88	205	242
106	87	203	243
104	88	204	241
103	87	203	243
105	85	204	246
104	86	202	241
103	88	205	249
106	85	202	233
105	82	205	239
105	87	204	229
105	82	205	230
106	85	205	204
108	81	201	203
107	84	203	195
108	86	203	191
108	83	204	196
108	80	202	198
106	85	201	194
108	81	204	195
105	85	204	191
108	86	204	189
108	83	204	192
107	84	201	192
109	84	201	191
108	87	206	190
108	84	204	192
108	88	202	188
107	85	203	192
109	82	203	195
109	85	202	191
108	83	202	194
109	87	203	190
107	84	206	193
108	84	203	193
109	84	202	193
108	88	203	189
109	85	206	194
109	83	200	195
108	85	202	193
109	83	204	195
110	83	199	195
109	85	203	192
109	84	203	194
109	86	202	192
108	85	203	194
107	85	204	193
109	82	202	195
108	85	202	193
107	84	203	193
110	87	200	193
108	80	203	197
109	85	197	192
109	82	205	195
109	80	202	198
109	83	200	195
110	83	203	194
110	81	198	198
108	80	201	198
108	83	198	195
109	82	198	195
110	84	199	194
109	80	203	196
107	82	200	195
109	84	201	193
108	80	204	195
109	82	198	195
109	80	203	197
107	85	201	194
108	82	203	195
109	80	199	198
109	82	200	198
109	81	201	197
108	82	201	197
110	84	200	197
107	85	204	193
108	84	202	195
107	86	202	191
110	84	197	195
107	84	203	195
110	85	200	193
108	85	202	193
109	84	203	196
106	86	205	189
110	85	199	194
108	85	204	195
107	84	203	192
110	84	201	196
107	86	204	192
106	85	203	193
108	82	203	196
110	85	200	194
108	85	201	193
108	84	202	195
109	84	202	195
108	83	199	195
109	79	202	198
109	82	198	197
110	81	201	197
108	83	199	195
109	82	200	197
108	81	201	199
110	82	199	199
110	81	200	199
107	80	201	199
109	82	199	197
109	82	203	197
108	83	198	194
109	80	198	197
109	81	199	196
109	81	201	198
110	81	200	199
108	84	199	193
109	81	201	197
107	80	203	200
109	80	199	198
109	80	202	200
110	79	200	200
108	80	200	198
110	81	200	199
111	81	201	198
110	84	198	193
109	80	206	198
110	85	201	193
107	83	203	195
110	82	201	198
110	87	197	190
108	79	203	201
111	84	198	194
110	82	203	198
109	83	200	195
107	80	202	197
109	82	197	195
109	82	200	196
110	82	201	196
109	80	201	197
107	81	198	197
109	81	202	195
107	83	200	196
109	77	200	199
109	83	197	194
110	82	201	197
108	84	200	195
109	80	201	200
110	85	198	193
107	83	199	195
109	78	202	199
109	87	198	191
108	82	200	196
108	84	201	194
108	87	199	192
108	81	202	198
109	87	199	191
108	83	202	195
109	88	199	191
108	87	207	191
107	88	203	191
105	85	205	192
107	84	204	193
108	83	204	196
107	88	202	191
108	83	205	195
108	86	202	192
108	86	202	193
106	78	203	200
109	94	199	184
109	81	198	197
107	85	205	193
106	89	204	190
90	88	219	200
78	96	222	210
91	88	222	214
70	96	234	234
71	96	227	234
73	94	236	242
74	97	229	234
74	86	226	255
73	91	226	254
71	92	225	253
77	93	211	252
76	92	207	253
86	83	194	259
81	85	208	256
86	91	220	252
84	90	220	253
85	91	217	249
85	89	220	248
84	87	219	251
84	95	217	241
85	89	214	245
86	87	211	248
87	87	210	250
87	84	212	252
88	88	215	247
88	85	213	248
88	91	215	244
89	85	212	249
89	89	212	244
87	85	208	246
91	86	202	249
92	85	202	247
94	83	201	249
92	85	202	248
93	87	198	245
95	86	196	245
95	85	202	246
97	88	200	242
100	87	198	240
97	84	205	243
95	87	214	242
95	85	213	240
96	86	213	241
98	84	210	243
96	86	214	238
97	87	213	235
97	86	213	235
96	86	216	233
94	92	216	225
95	86	215	233
93	87	218	228
93	94	215	222
94	85	218	230
93	98	218	214
87	87	221	224
87	88	222	221
89	88	219	223
88	86	222	225
91	88	219	224
93	89	218	223
94	90	217	224
91	89	220	225
89	86	221	224
91	88	220	221
87	87	222	222
89	88	221	226
88	88	220	222
90	86	218	226
91	85	220	223
89	89	221	214
89	88	219	216
90	87	218	217
90	86	218	219
90	88	219	214
87	87	220	218
89	89	216	217
87	85	217	218
86	92	220	211
87	83	219	218
87	89	219	214
88	87	213	214
86	92	231	210
88	90	220	209
88	87	220	213
88	89	218	211
89	86	224	212
85	89	224	210
86	87	219	213
85	91	224	209
88	84	212	218
84	89	227	213
85	89	219	214
85	87	215	216
86	89	227	214
86	89	222	213
86	90	218	214
86	89	215	215
88	89	226	214
86	91	223	210
87	90	218	211
87	86	221	215
87	89	223	211
86	91	223	208
87	91	221	210
88	90	219	210
88	88	225	213
88	91	219	209
90	89	223	212
87	93	222	208
90	88	218	212
91	89	215	210
87	88	224	214
89	88	221	213
89	91	222	210
87	93	222	207
90	87	218	213
90	86	219	215
91	89	219	211
88	87	221	214
90	89	222	213
91	90	218	210
90	87	217	212
91	87	217	211
89	87	219	213
89	87	219	211
89	87	219	212
89	89	219	212
90	86	218	218
88	87	222	214
89	91	222	210
90	91	220	211
88	88	216	210
89	92	224	213
89	95	220	208
87	93	220	212
89	91	217	212
89	93	218	207
90	92	215	207
91	91	220	209
91	93	219	209
88	92	218	210
90	92	216	209
90	89	223	210
88	93	221	207
90	90	216	207
90	91	225	207
90	95	220	207
90	87	216	214
89	95	220	203
91	85	217	213
90	94	216	201
90	87	224	212
