206	346	38	44
212	349	41	46
224	348	39	43
231	347	38	41
231	345	38	45
236	355	41	43
226	369	53	46
230	369	57	44
233	367	57	47
187	406	49	45
188	404	49	46
190	403	51	47
190	404	40	43
192	405	41	40
193	404	43	40
189	404	37	40
190	405	38	39
184	404	41	37
177	403	49	41
166	399	53	45
152	397	53	49
131	393	57	54
133	393	56	55
110	395	58	55
91	392	59	59
69	384	64	67
50	382	65	71
30	389	61	65
30	394	59	60
12	392	58	61
0	392	55	61
0	382	40	72
0	373	29	77
0	371	25	60
0	371	22	47
0	369	16	47
0	374	45	49
67	352	37	44
67	358	38	36
69	363	36	33
68	365	34	33
71	366	35	32
72	366	35	31
75	369	34	29
78	374	32	28
87	374	28	29
86	375	27	27
97	376	25	27
112	376	21	28
117	376	33	30
138	373	32	34
163	373	29	34
162	371	31	37
192	362	31	43
221	354	37	48
258	352	35	37
288	352	34	34
308	357	37	45
309	351	39	52
333	365	39	42
361	370	38	39
391	377	32	34
416	385	27	26
440	392	28	27
440	391	27	26
464	402	28	34
479	401	30	35
494	403	31	33
505	404	35	33
512	404	33	33
512	404	32	34
517	400	37	39
519	397	37	43
519	396	42	46
519	382	39	62
518	370	38	76
517	357	40	84
517	348	44	104
515	342	42	99
514	335	42	116
512	329	42	130
511	325	41	120
510	323	41	134
509	320	39	120
507	316	41	138
505	315	41	138
502	314	38	139
497	318	37	135
498	317	37	139
488	320	40	136
479	319	45	117
467	316	50	102
451	317	57	116
435	314	60	118
437	314	57	118
425	314	59	120
412	313	59	120
402	316	55	119
390	315	53	127
378	310	49	123
379	312	46	122
368	314	46	105
356	314	47	115
347	313	45	117
332	314	49	119
321	314	49	118
319	315	50	118
308	314	50	118
299	316	50	115
291	318	51	109
286	319	52	82
282	322	47	76
282	323	47	68
277	323	46	61
271	324	46	73
268	323	45	67
265	322	46	64
262	322	45	68
263	323	45	66
259	320	46	67
258	326	43	71
258	320	46	77
259	325	41	74
258	328	43	74
258	326	43	78
258	332	41	73
257	336	37	66
253	337	41	52
250	340	38	47
244	343	41	42
245	344	39	39
241	345	34	34
236	348	32	31
232	352	29	30
225	354	30	29
220	355	28	30
220	355	29	31
213	352	31	32
206	350	31	31
199	347	32	30
189	344	32	31
177	344	34	32
177	343	35	31
165	343	34	31
150	343	36	30
138	342	37	31
124	348	30	28
110	352	28	28
110	352	27	28
97	356	30	28
89	357	32	30
79	356	38	35
74	356	45	39
69	348	47	44
67	340	51	51
64	343	47	49
63	340	51	57
65	326	51	73
64	319	52	79
68	313	52	80
65	314	56	73
69	311	55	72
76	308	51	76
83	315	51	81
90	331	48	63
98	336	45	64
97	341	44	58
105	352	48	53
112	354	48	52
117	356	44	45
122	356	48	52
126	336	46	65
126	344	50	69
128	352	49	57
129	350	48	56
131	349	48	56
131	354	48	50
132	347	46	58
133	347	43	55
132	351	44	51
131	355	42	46
131	352	46	50
129	355	44	44
128	354	47	45
128	352	47	46
126	356	46	45
122	355	45	40
120	351	42	40
118	352	37	36
117	353	35	35
116	353	35	36
114	354	33	31
113	356	30	29
112	357	29	29
112	357	25	24
108	356	25	23
109	356	25	23
108	355	25	22
131	375	24	23
129	378	24	22
130	381	24	21
129	382	25	21
130	381	24	22
122	382	29	22
118	384	24	22
120	384	24	23
122	383	23	23
138	378	25	22
138	379	25	23
147	377	26	23
156	377	27	24
174	375	24	23
190	375	23	22
206	375	21	20
205	376	21	20
219	374	23	21
236	374	23	21
253	374	24	22
270	373	23	23
284	377	26	24
287	377	26	24
303	379	27	26
321	383	27	23
342	385	23	20
359	386	22	21
374	387	21	19
375	388	20	18
389	387	19	19
401	387	21	20
409	386	20	20
416	386	20	20
421	384	21	21
421	385	21	21
426	383	20	20
430	382	18	19
432	381	19	18
435	381	19	17
437	381	19	18
435	381	21	19
436	380	20	19
437	382	21	19
438	383	21	20
438	385	21	21
438	387	21	20
439	387	20	20
439	390	21	20
440	391	19	20
440	392	20	21
440	392	20	23
440	391	20	22
441	391	20	21
441	391	19	22
441	389	19	21
441	387	19	20
440	384	18	22
439	382	18	22
439	384	18	21
440	384	16	21
439	385	17	21
438	386	17	22
440	389	18	21
440	391	17	21
440	390	16	22
441	393	17	21
442	394	17	21
442	397	17	20
441	398	16	19
437	399	18	19
437	399	18	19
432	398	17	20
425	398	17	19
418	395	17	18
410	393	18	18
401	391	16	17
401	390	15	17
394	387	16	18
385	383	15	18
379	379	15	20
372	375	15	20
366	372	16	18
366	373	16	18
360	370	16	18
354	369	16	17
348	368	16	18
343	369	16	18
337	370	15	19
337	370	15	19
332	373	16	18
325	377	16	17
319	376	16	20
312	376	16	21
304	376	17	22
304	376	17	21
298	376	17	22
292	376	17	21
286	375	17	20
280	374	17	19
274	374	18	18
273	375	19	18
269	372	18	17
265	369	17	19
260	369	18	19
256	371	19	20
253	373	18	20
254	373	17	20
249	374	18	21
245	377	19	21
240	379	20	21
236	382	20	21
232	382	20	20
233	382	19	20
228	380	20	20
224	381	21	19
221	379	21	20
218	378	21	20
219	376	20	20
217	377	20	19
216	376	20	19
216	375	20	20
216	376	20	20
216	375	21	20
218	376	20	20
218	375	20	20
219	375	20	19
221	375	19	20
223	375	20	19
226	374	21	20
228	374	21	19
229	374	21	19
231	373	22	18
234	372	22	19
236	372	24	19
238	371	24	18
241	370	23	18
241	370	23	18
246	370	22	17
249	369	21	18
251	368	21	18
251	369	24	17
256	369	22	19
257	369	21	19
259	369	21	18
261	371	23	18
267	370	19	18
270	371	20	18
275	370	19	19
273	372	21	19
278	371	20	19
280	371	21	20
283	371	22	20
287	371	22	20
290	372	21	20
291	372	21	19
293	372	21	20
294	375	22	19
296	375	22	19
298	376	21	19
299	377	21	19
299	377	20	19
300	378	20	19
299	379	21	20
296	381	22	18
294	382	21	19
291	383	20	19
291	383	20	18
288	384	20	18
284	385	20	19
281	385	20	18
277	386	20	18
273	385	21	20
272	386	22	20
270	386	21	20
269	386	21	19
268	385	21	20
268	384	21	19
270	384	21	20
269	384	21	20
270	384	22	21
270	383	23	20
272	383	22	20
275	383	21	20
278	383	22	19
278	382	22	20
282	382	22	19
287	382	21	19
293	381	20	20
297	382	22	20
303	382	21	20
303	382	21	20
309	384	21	18
316	383	21	19
321	384	22	19
327	385	21	19
334	385	21	19
333	386	22	19
340	387	21	19
346	387	21	19
350	388	22	19
357	388	21	19
362	388	21	19
362	389	22	19
368	389	21	19
371	390	21	19
373	391	22	19
377	392	22	19
379	392	22	19
380	393	22	19
382	392	21	19
383	392	22	20
382	392	24	20
382	392	24	20
383	393	24	20
383	393	24	20
384	393	24	21
384	393	24	21
385	393	24	21
385	393	24	20
386	393	24	21
386	394	24	21
387	394	24	20
387	395	24	20
387	397	25	20
388	399	25	20
385	400	26	20
387	400	25	21
385	403	26	22
383	405	24	20
380	409	25	21
378	412	27	22
376	416	27	21
377	416	27	21
375	419	28	21
374	421	28	21
372	424	29	22
372	427	30	23
377	429	26	23
376	429	28	23
377	430	27	22
381	430	24	22
384	430	25	22
387	428	24	23
391	427	25	23
390	428	25	21
394	424	25	22
398	422	25	22
400	420	25	22
405	419	26	22
408	418	26	22
409	419	26	21
414	416	26	23
418	416	28	22
422	414	28	23
424	415	28	24
427	414	27	24
427	414	27	23
427	414	27	22
425	413	27	22
425	413	25	23
424	411	24	22
426	409	21	20
426	410	20	20
427	407	19	20
427	403	18	19
428	399	18	19
429	391	18	20
429	385	17	20
430	385	17	20
430	381	17	19
431	376	17	19
433	375	17	19
432	376	21	19
438	378	20	20
438	377	21	20
443	378	21	23
448	382	19	21
451	384	18	23
447	387	20	24
446	390	20	22
446	389	19	22
441	389	17	22
432	385	17	22
421	381	18	22
413	381	17	19
405	381	16	19
405	381	16	18
398	376	16	22
391	376	16	22
387	375	17	22
385	374	16	22
381	371	17	23
381	370	18	24
376	368	20	25
376	367	19	23
374	361	20	23
371	363	19	21
368	363	19	21
368	363	20	22
365	360	24	24
360	361	19	22
353	358	20	22
354	359	17	24
352	360	19	23
352	362	17	21
350	365	18	22
348	369	18	21
346	374	16	18
347	375	17	20
348	378	16	19
348	377	17	18
351	378	16	20
355	381	16	17
360	371	14	17
364	366	14	15
370	359	13	15
370	359	13	18
370	364	20	26
366	355	24	29
367	330	29	29
367	324	30	32
366	320	28	36
363	320	31	38
360	317	30	34
355	314	31	33
348	314	31	32
342	313	33	32
331	315	35	33
327	316	36	31
321	316	35	31
310	316	36	32
299	320	34	34
284	324	34	39
271	329	33	40
270	331	34	41
257	336	34	41
242	341	35	41
229	343	36	41
217	346	35	43
206	348	34	43
204	348	35	41
192	349	33	45
179	352	36	46
167	351	37	43
146	398	40	41
137	399	41	42
136	399	41	40
128	402	43	41
121	405	47	44
115	401	46	54
109	385	60	65
107	363	67	90
98	366	75	123
89	365	83	134
92	366	78	138
94	374	77	132
98	365	75	128
88	378	80	130
93	370	76	136
94	369	79	129
96	367	81	123
95	365	85	139
91	369	94	147
97	369	94	151
97	371	93	150
108	373	84	146
116	377	75	144
127	379	65	138
140	369	65	134
139	380	68	130
141	388	67	130
132	397	86	125
132	388	98	133
135	355	113	165
135	383	114	140
151	395	105	141
147	383	106	138
168	380	84	141
184	378	67	145
196	376	56	140
207	376	52	106
213	375	49	94
214	375	48	93
220	378	47	96
225	379	48	91
232	381	44	87
238	386	47	85
241	388	51	84
241	398	58	74
243	391	57	82
246	397	53	80
248	406	50	68
249	421	50	54
251	420	49	54
252	417	50	56
251	420	56	54
245	409	55	62
232	417	60	57
216	416	66	62
191	419	71	85
189	407	73	107
170	397	79	123
155	395	109	134
121	389	118	141
113	378	155	166
158	351	136	216
147	346	151	215
140	348	149	212
104	325	167	230
56	320	135	217
57	318	135	217
51	309	133	214
45	332	144	204
41	311	133	228
29	323	137	220
68	292	167	184
33	317	162	226
35	314	129	225
48	293	155	203
40	308	131	227
28	295	113	231
44	286	100	184
46	304	104	150
36	301	71	176
38	304	71	135
39	302	64	140
37	302	62	137
32	307	64	148
32	303	63	144
31	301	59	144
31	304	59	135
28	305	57	129
31	303	51	117
29	306	46	124
27	302	45	110
24	301	44	106
25	307	43	111
22	302	41	107
17	302	42	104
13	305	42	108
12	299	42	96
10	300	44	84
12	299	41	72
13	301	49	60
10	302	52	75
11	304	53	90
15	303	61	94
21	305	59	103
19	304	61	97
28	306	55	111
36	300	55	109
47	301	48	122
55	297	51	102
65	300	44	102
66	308	45	100
78	301	44	111
87	303	46	110
97	308	50	110
105	311	56	106
111	309	66	113
112	309	63	114
118	304	66	109
122	304	76	115
126	301	80	120
134	299	76	125
146	298	69	126
145	299	72	127
155	298	67	125
167	300	61	123
177	302	59	120
186	305	59	118
189	319	60	107
185	335	57	97
191	346	56	85
207	353	47	71
218	323	51	64
221	325	55	69
227	334	55	89
223	348	54	81
233	343	54	79
241	337	56	66
250	332	51	72
256	320	51	70
260	317	53	62
261	317	50	58
266	313	48	60
270	311	47	69
275	322	43	78
277	307	48	66
279	307	51	56
280	306	50	54
282	310	50	58
283	314	49	67
285	313	51	60
288	319	47	66
291	322	46	55
291	326	44	54
290	338	46	57
288	353	45	49
289	355	33	66
287	355	38	59
289	358	38	53
290	359	34	48
291	359	35	48
295	360	36	51
298	361	37	50
304	358	35	61
310	351	36	66
308	346	42	66
316	343	51	82
321	339	43	94
327	334	45	72
333	335	41	73
338	334	42	80
338	334	45	86
338	331	58	99
342	331	66	99
343	331	68	100
343	330	66	103
345	329	59	104
344	329	60	104
343	327	53	108
343	325	50	109
344	320	49	113
346	319	48	112
347	315	49	117
349	314	47	116
348	310	48	120
345	306	52	126
345	299	52	134
347	294	54	137
347	289	54	137
346	288	55	137
348	286	55	136
353	283	51	137
356	280	51	136
359	283	48	130
362	307	45	107
368	327	37	86
374	329	32	82
378	338	30	73
381	338	27	74
380	337	27	72
375	330	32	75
379	336	29	71
371	326	33	79
370	328	33	78
362	325	35	71
356	317	35	67
350	308	34	76
353	306	30	94
344	316	33	86
335	304	35	95
326	277	37	118
317	266	41	130
307	265	46	130
309	266	42	128
297	265	50	126
287	263	52	129
279	263	51	126
272	263	50	127
263	263	51	123
265	263	47	129
260	262	48	122
248	264	50	119
246	264	47	114
237	265	46	114
231	265	42	106
235	266	37	103
224	264	39	99
221	270	34	100
210	281	35	110
205	268	39	119
197	268	44	111
196	270	46	121
183	271	57	117
177	271	60	116
166	275	67	111
159	279	73	116
162	272	61	111
162	275	62	115
164	274	53	103
164	273	43	99
163	275	42	91
160	275	40	91
157	276	41	88
155	276	44	88
153	276	46	90
154	313	43	78
151	309	43	66
150	295	43	77
148	288	45	93
148	284	50	101
145	284	61	102
142	287	64	100
144	287	60	96
144	301	70	91
146	278	54	103
149	278	50	103
154	285	50	97
159	274	46	101
161	272	41	99
162	272	42	86
163	278	45	91
162	302	48	72
167	277	43	94
168	277	40	92
172	278	41	89
174	285	42	97
178	288	41	91
177	288	40	85
181	337	45	53
185	340	46	53
188	349	45	52
190	349	47	60
192	349	44	60
194	349	44	60
194	347	44	56
195	342	42	49
195	338	38	47
196	336	37	53
194	335	37	58
194	331	38	71
194	326	38	78
189	285	40	89
190	272	40	90
189	274	45	83
190	274	39	94
190	275	44	85
189	278	40	100
188	282	38	87
188	284	36	93
186	293	38	89
183	290	39	87
183	291	39	92
180	291	42	88
175	290	43	87
170	289	43	90
165	283	42	107
159	323	54	81
158	331	58	90
156	341	56	94
155	340	50	90
146	278	48	116
135	280	48	106
125	281	55	96
128	280	49	89
119	285	51	103
119	336	68	71
111	342	74	66
143	347	46	94
147	349	39	95
145	351	40	91
148	348	41	91
149	349	41	88
149	352	43	82
155	352	43	80
159	367	45	82
159	357	45	87
160	356	47	90
161	357	51	84
167	380	49	78
170	383	46	78
174	382	45	73
175	379	45	76
177	369	51	88
182	372	50	88
186	378	47	89
189	375	49	91
193	371	51	92
193	371	52	100
195	373	55	89
196	371	58	85
198	372	62	82
203	373	64	85
207	374	64	83
207	374	66	87
216	376	62	92
225	376	61	84
234	374	61	87
243	374	61	80
249	377	62	78
250	375	62	83
258	377	61	81
266	378	63	81
271	384	64	86
278	385	65	85
283	386	66	85
284	388	65	82
287	395	67	82
290	397	67	80
293	403	68	84
293	403	71	88
292	408	72	96
293	406	72	99
290	409	75	105
287	411	76	105
284	411	79	125
281	410	83	102
279	408	82	113
277	408	85	109
279	408	81	125
277	406	82	118
275	402	84	124
274	395	86	128
278	389	84	134
271	387	96	135
285	383	83	140
294	382	79	141
298	379	74	136
300	376	73	139
300	375	75	141
301	373	74	145
300	377	74	148
297	380	78	129
294	382	78	127
293	375	80	131
291	380	77	133
295	383	72	130
296	385	70	125
299	387	63	128
296	385	67	136
297	376	66	133
300	374	61	136
299	373	61	124
297	378	62	132
295	382	65	140
295	378	69	137
295	380	70	139
296	382	68	140
296	381	73	137
296	383	75	139
292	376	85	139
289	383	86	133
286	375	91	130
284	335	108	163
281	328	110	175
290	364	105	143
289	386	106	119
294	360	112	139
299	345	117	155
308	339	114	157
307	336	113	162
320	332	109	159
331	327	103	158
345	287	93	191
364	265	80	212
379	252	72	221
381	258	70	213
393	264	63	204
401	282	60	177
407	297	62	160
414	306	65	150
416	297	80	153
416	292	79	156
423	256	79	194
428	296	82	150
431	302	82	142
434	304	81	137
436	302	79	134
436	303	78	131
437	300	75	133
436	298	75	134
433	295	76	136
430	290	78	140
429	284	77	147
432	285	72	144
427	282	70	147
431	292	62	140
431	302	60	128
435	300	51	135
433	298	51	137
434	295	49	139
430	301	50	136
431	305	48	130
428	311	47	125
425	314	46	126
417	306	51	91
417	302	52	82
419	309	46	78
416	312	45	74
413	312	45	79
408	312	44	83
403	314	45	85
405	305	49	90
395	312	57	87
388	314	62	87
382	316	61	105
374	312	65	134
367	319	71	147
369	314	68	154
361	320	70	152
354	324	69	153
347	328	69	156
344	333	68	157
340	338	67	154
340	337	67	159
333	341	67	156
330	346	61	159
324	351	60	158
321	356	58	159
317	358	56	165
318	356	54	163
313	363	53	165
307	365	55	168
301	367	57	156
298	377	58	125
295	385	56	102
296	386	54	96
291	392	56	96
285	405	60	92
281	402	65	92
276	412	65	84
272	416	66	81
274	417	63	81
275	415	61	83
272	415	61	82
274	416	54	85
269	411	54	99
265	406	54	109
264	405	54	116
261	396	55	114
261	391	51	112
258	392	49	136
253	388	52	148
242	388	60	161
242	385	64	163
231	388	75	163
227	385	83	165
216	389	90	160
213	388	91	162
208	387	91	164
206	388	89	164
204	393	86	159
208	391	78	157
211	386	71	160
213	387	67	158
219	386	64	155
220	386	64	155
220	385	65	155
220	386	65	153
217	386	65	151
216	387	64	144
215	385	64	139
212	387	65	154
212	385	69	140
208	386	64	145
205	387	68	143
208	382	58	128
209	380	52	140
207	382	54	143
206	383	51	129
203	383	48	121
200	381	48	104
198	384	49	103
196	384	49	110
195	382	50	95
194	385	51	91
195	387	54	90
195	390	55	91
196	393	56	106
197	398	60	127
196	399	61	126
196	400	66	126
196	401	67	128
196	402	66	128
197	400	65	130
197	397	66	133
197	397	67	133
197	392	65	138
198	389	66	141
197	385	67	145
199	382	66	148
199	382	62	148
200	382	61	147
200	382	60	147
200	381	60	150
200	380	61	150
200	380	61	151
200	379	60	152
200	380	60	150
200	379	60	151
199	380	60	151
201	380	57	151
200	381	57	148
200	379	58	149
200	379	59	150
199	378	60	151
200	378	59	151
200	379	58	150
200	378	59	152
201	378	59	150
200	378	58	151
199	379	60	149
200	380	60	149
200	379	65	150
199	382	63	146
201	383	66	143
197	384	68	141
197	387	66	138
198	378	65	150
198	384	67	140
196	378	67	144
197	394	69	126
195	376	64	147
202	379	67	144
200	393	73	116
197	379	77	96
203	393	68	77
208	397	59	66
210	404	56	38
222	403	38	29
222	403	26	26
215	404	25	24
202	399	23	22
191	400	21	20
191	400	20	20
181	401	20	21
169	403	20	22
158	406	19	22
147	411	20	21
132	418	24	21
131	419	24	22
121	426	24	22
109	436	24	23
98	450	24	21
86	459	24	24
76	475	24	24
76	474	23	23
66	491	23	21
55	507	22	22
47	526	21	24
39	544	21	24
