262	47	37	49
261	47	37	49
262	47	37	49
262	47	37	49
262	48	37	49
262	48	37	50
262	48	36	50
263	48	37	49
262	48	36	49
262	48	36	50
261	48	36	49
261	48	36	49
261	49	36	49
261	49	36	48
261	50	36	48
260	50	37	47
260	50	37	48
260	50	36	49
261	50	36	49
261	51	36	49
260	52	36	48
261	52	36	48
261	52	36	47
261	52	36	47
261	51	36	48
261	51	36	48
261	51	36	48
261	51	36	48
261	52	36	47
261	51	37	47
261	50	37	47
262	50	36	48
262	51	37	47
262	50	37	47
262	50	37	48
262	49	37	49
263	49	37	49
263	49	37	49
264	48	38	49
265	48	37	50
264	48	37	50
264	48	37	50
264	48	37	49
264	48	37	50
265	47	37	50
266	47	37	50
266	47	37	50
266	47	37	50
265	48	37	50
266	47	38	49
265	47	38	50
266	48	38	50
266	47	38	49
266	47	38	50
266	48	38	49
266	47	37	50
267	47	37	50
266	48	37	50
266	47	37	50
268	47	37	50
268	47	37	50
267	47	37	50
268	47	37	50
266	47	39	48
267	48	37	48
266	48	36	49
265	48	38	49
265	49	37	50
264	49	38	50
264	49	37	48
266	49	36	48
268	47	38	48
273	45	35	48
279	45	35	44
286	46	35	42
294	46	33	43
302	44	32	48
308	52	34	43
313	57	35	44
318	58	34	49
320	60	34	53
323	63	34	51
324	67	34	56
323	70	37	52
325	72	34	57
324	71	37	62
325	76	37	62
324	76	39	61
325	78	38	60
325	77	38	59
326	78	38	60
325	78	38	59
326	78	37	58
325	76	37	59
324	76	36	58
323	75	36	57
323	73	36	60
321	73	37	56
319	70	37	60
316	73	38	58
313	71	37	59
308	74	39	54
303	75	41	52
299	77	40	51
293	74	40	51
288	76	40	53
284	72	39	52
279	68	40	51
275	63	40	53
270	61	40	52
266	60	40	50
263	58	38	47
259	57	38	47
257	56	38	48
255	54	37	49
255	53	37	50
255	52	37	50
255	52	37	50
255	52	36	50
256	52	37	50
257	51	37	50
257	51	38	50
258	51	38	50
258	50	37	50
258	49	38	50
257	48	38	49
257	47	38	48
256	45	38	49
255	44	39	49
254	44	38	48
254	44	38	49
254	43	38	50
255	45	36	49
256	44	35	52
257	46	35	51
258	48	35	48
262	52	33	46
260	43	39	53
260	43	33	49
258	44	35	50
258	44	35	51
257	45	36	50
256	44	36	51
256	44	36	52
255	46	36	52
255	47	35	52
256	47	35	52
255	49	35	50
254	50	36	50
255	51	36	49
254	51	36	48
254	51	36	49
255	52	37	48
254	52	37	47
255	52	37	47
256	52	37	47
257	51	35	48
257	51	36	46
257	51	36	47
258	50	36	48
259	49	35	48
259	50	35	48
259	50	36	48
260	50	36	48
260	50	36	48
260	50	36	47
259	50	35	48
260	50	36	48
259	51	36	47
258	51	36	46
258	51	36	46
257	52	36	48
257	52	36	46
256	53	36	46
255	53	37	45
256	52	37	46
255	53	37	46
255	53	37	46
255	52	37	47
254	52	36	47
254	52	36	46
255	51	35	47
255	52	36	46
255	52	36	45
255	52	36	45
255	52	36	46
254	52	36	46
254	52	37	45
254	52	36	46
254	52	36	45
254	52	37	47
254	51	37	46
254	51	37	46
254	51	37	46
254	51	37	47
254	50	37	47
254	51	37	47
253	51	37	46
253	51	37	46
254	51	37	46
254	50	36	46
254	50	37	46
254	50	37	46
255	50	36	46
255	50	37	47
254	51	37	46
254	50	37	46
254	50	37	46
253	49	37	47
250	49	40	47
246	47	39	49
243	45	38	49
240	43	37	46
237	38	34	47
233	37	36	44
232	29	33	45
227	25	36	46
221	22	41	38
222	17	36	42
221	17	36	41
220	16	37	39
216	15	38	37
214	13	37	43
212	14	35	46
207	19	37	49
201	21	39	54
198	25	41	52
193	25	41	53
187	27	43	49
182	29	43	45
179	30	40	44
175	29	40	46
173	31	38	45
172	32	38	43
169	33	39	43
169	33	40	42
167	33	41	44
167	33	40	47
167	34	41	45
168	34	38	45
170	34	40	43
168	34	40	45
168	35	40	45
168	42	38	44
172	50	44	46
172	45	44	40
176	43	43	41
183	42	42	38
187	38	44	38
193	34	42	46
199	36	42	46
206	37	40	46
213	36	36	49
218	36	35	49
220	36	38	48
224	36	38	47
227	35	36	49
229	35	36	47
231	31	36	49
233	30	34	50
235	32	34	46
235	32	35	44
235	33	34	45
237	35	34	45
235	34	36	49
236	32	35	50
239	32	31	45
242	33	32	43
244	34	32	42
246	35	35	41
249	35	33	45
252	34	34	45
255	36	34	45
256	36	34	45
258	35	33	46
259	37	37	47
259	36	38	49
259	36	40	51
259	34	36	53
258	35	37	53
259	36	38	54
259	35	36	55
257	36	35	53
258	36	34	53
258	37	35	53
258	37	35	53
259	38	35	53
259	41	36	50
261	42	36	50
263	41	36	51
265	41	36	51
267	42	36	50
269	41	36	50
269	42	36	49
270	42	38	49
269	42	38	50
268	43	40	49
267	43	40	49
267	42	39	49
266	41	37	50
265	42	37	50
264	41	38	50
264	41	38	50
264	40	38	50
263	40	37	50
264	40	36	51
263	41	36	51
264	41	36	51
264	42	36	50
264	43	37	50
264	43	36	53
265	43	37	53
265	43	36	53
265	43	36	53
265	43	36	53
265	43	37	53
265	43	37	51
265	42	36	53
265	43	36	51
265	43	37	51
266	43	37	52
266	43	37	52
266	43	37	52
266	43	38	51
267	44	37	51
267	44	38	51
268	43	38	52
267	44	38	51
267	44	37	51
267	44	38	51
268	43	37	51
268	43	38	51
268	43	37	51
268	44	37	51
268	43	37	51
267	43	37	52
267	43	37	52
267	43	37	51
267	43	37	51
267	43	37	51
266	43	36	51
266	43	36	51
266	43	37	51
266	44	37	51
265	43	36	52
265	43	36	51
265	43	37	50
264	43	37	51
263	45	37	50
264	44	37	51
264	43	36	51
264	44	36	51
264	43	36	51
264	43	35	51
264	43	36	50
264	42	35	51
264	42	35	52
264	43	35	51
263	43	35	50
263	43	35	51
262	43	35	51
262	42	36	52
261	42	36	52
261	44	37	51
261	45	36	51
261	54	39	46
264	55	38	49
265	61	40	52
268	63	40	58
271	64	40	63
272	75	39	59
272	84	39	57
274	90	39	55
274	94	40	55
276	99	38	55
276	101	38	55
277	102	37	56
278	103	37	57
278	103	38	57
277	102	39	56
277	100	37	58
277	100	38	57
276	97	39	58
277	96	39	56
276	94	39	56
276	91	38	58
276	89	39	56
273	86	41	59
273	83	42	57
272	78	41	58
270	78	43	55
269	71	41	58
267	70	41	54
265	67	39	53
261	63	39	50
259	62	38	48
255	60	37	45
251	56	38	49
246	55	42	50
243	55	40	50
240	55	40	48
236	52	42	47
233	50	43	48
231	49	42	49
231	47	41	52
229	48	39	49
229	47	40	49
229	46	40	51
231	46	42	49
232	46	42	49
234	46	41	50
239	44	40	50
241	47	42	48
244	46	42	51
248	47	39	49
252	49	37	50
254	50	39	50
257	42	41	56
260	42	35	51
262	43	35	46
264	43	37	51
264	42	37	52
264	43	38	51
264	43	38	51
263	42	37	51
262	42	37	51
260	42	37	50
259	41	36	51
256	41	37	50
255	41	37	49
254	40	36	50
254	40	36	50
254	40	36	50
254	40	35	50
254	40	36	50
255	40	35	50
256	41	36	50
257	40	36	50
258	41	36	50
259	42	37	48
259	42	36	48
260	41	36	49
260	42	36	49
260	42	36	49
260	43	36	48
260	43	36	48
260	42	36	48
260	42	37	48
260	43	37	48
261	43	37	48
260	42	36	49
260	43	36	49
259	43	37	49
259	43	36	50
260	42	36	51
258	43	36	50
257	42	36	51
257	44	36	51
256	43	36	52
256	43	36	53
256	43	36	52
256	44	36	51
256	44	36	51
257	44	36	52
258	44	36	51
258	44	36	51
258	44	36	51
258	44	36	51
259	47	36	50
260	48	38	47
260	47	38	48
260	47	38	47
260	48	38	48
261	48	38	47
261	48	39	47
261	48	38	48
261	48	38	49
261	48	39	48
261	48	39	49
262	49	38	51
260	52	39	47
260	51	37	52
258	55	39	49
256	58	38	51
254	60	41	53
251	64	40	55
247	72	44	52
244	80	41	52
242	90	43	49
242	98	40	51
241	104	40	51
239	111	39	51
238	117	38	50
238	121	37	52
236	121	36	56
234	126	36	56
233	130	36	52
231	128	36	55
228	131	37	51
229	140	36	41
228	145	37	35
227	146	36	35
255	186	38	42
254	187	36	44
247	180	41	50
245	167	43	66
228	166	58	72
219	149	68	92
184	137	100	105
189	122	109	120
193	115	105	126
185	113	113	130
199	106	106	137
195	92	112	150
191	86	122	154
207	85	107	157
217	77	94	163
217	74	98	162
214	73	107	164
217	75	101	163
214	73	101	169
218	71	89	172
212	72	89	169
205	71	100	174
207	68	94	172
208	66	100	174
208	63	95	180
200	59	100	183
197	52	100	192
198	47	102	180
194	45	104	194
161	45	139	197
173	45	128	199
177	40	120	205
183	37	123	194
197	47	111	195
198	60	116	177
208	58	111	182
210	39	97	162
209	38	91	168
214	41	95	172
235	34	80	152
243	37	67	128
253	42	49	86
259	36	40	52
261	36	38	52
261	35	39	51
260	35	39	50
258	35	40	50
257	35	40	50
256	35	40	49
255	36	40	49
255	35	38	50
255	36	38	49
256	35	38	50
257	36	37	50
259	36	38	48
261	36	37	48
263	35	37	49
265	35	37	49
267	36	37	49
269	36	36	51
271	37	36	53
272	39	36	52
272	39	38	52
273	39	38	52
273	40	37	52
271	40	38	51
268	42	38	49
266	44	37	48
262	43	37	49
259	43	37	51
256	44	37	50
254	44	38	51
252	44	37	52
250	43	37	52
250	44	36	51
248	44	36	51
248	43	36	51
249	44	36	51
249	43	35	52
249	44	36	52
250	44	37	50
251	44	36	51
252	44	35	49
251	45	41	52
254	47	36	49
254	46	36	49
254	45	35	51
255	46	36	49
256	46	35	51
256	46	35	50
255	46	36	50
256	46	35	51
255	46	36	49
255	46	36	49
256	45	36	51
256	46	36	50
256	46	35	49
256	45	35	50
256	46	36	49
255	46	36	49
257	55	36	42
256	47	36	42
255	46	35	50
254	46	36	49
255	46	35	51
256	46	35	50
256	46	35	50
256	47	35	50
256	47	35	50
255	48	35	51
255	48	35	50
255	50	36	49
254	50	35	50
252	52	36	49
251	54	37	49
250	58	38	46
248	58	37	49
246	60	37	48
242	60	38	50
238	60	38	50
232	59	43	48
227	59	44	45
226	55	42	46
222	53	40	43
218	49	38	43
216	48	38	43
208	47	41	43
195	54	46	45
197	45	42	48
173	47	56	53
183	56	46	48
180	60	44	53
174	67	44	55
168	72	48	58
162	77	47	59
155	82	41	58
146	85	40	57
138	88	40	57
128	89	43	55
121	90	42	58
117	86	39	60
112	81	39	60
110	76	39	58
108	73	39	58
107	69	38	56
104	65	42	55
106	60	41	55
108	56	42	54
116	54	39	53
119	53	39	54
124	52	40	53
129	51	40	53
135	51	43	53
143	47	43	56
151	47	43	53
155	47	44	51
162	45	44	51
168	42	43	51
174	36	41	54
178	35	45	50
180	33	41	50
185	29	40	50
186	27	40	51
189	26	40	49
193	24	39	51
198	26	36	50
197	18	42	56
199	20	38	47
200	21	41	48
201	21	39	49
203	23	41	47
205	24	40	48
208	25	38	48
211	24	38	48
214	25	39	48
218	25	39	47
220	26	39	47
224	26	39	47
227	26	39	47
231	27	39	44
236	28	39	46
240	29	39	43
244	29	39	44
248	29	39	44
253	29	38	45
257	29	38	45
262	28	36	47
265	29	37	48
268	29	37	48
270	29	38	48
273	29	38	46
273	28	39	46
275	26	37	48
276	26	37	49
276	26	37	48
275	26	38	47
274	26	37	48
272	25	38	48
270	24	37	49
266	25	39	49
264	26	39	48
260	28	40	46
258	27	40	46
255	28	39	46
251	28	40	45
249	28	40	46
247	27	40	47
246	25	39	48
246	24	38	48
246	23	36	49
246	23	37	49
245	23	36	50
246	22	37	49
246	23	36	49
247	23	36	49
247	23	36	50
248	23	37	49
248	23	37	49
249	23	38	49
250	23	38	49
252	23	38	49
254	23	39	49
255	23	38	50
258	23	38	49
260	23	38	49
263	24	38	49
266	24	38	49
267	24	37	50
269	25	38	49
270	25	38	50
272	24	39	50
273	24	38	51
274	24	39	51
275	24	39	51
275	24	39	50
274	23	39	51
274	24	39	52
274	22	38	51
275	11	38	51
273	8	38	51
272	6	38	52
257	14	38	49
239	35	39	48
240	36	38	51
240	34	38	49
238	31	38	48
237	23	38	51
238	22	39	50
237	24	38	51
236	25	38	52
236	28	38	52
235	29	39	49
235	26	38	50
235	26	38	51
235	27	38	50
235	26	38	50
234	25	38	50
235	25	38	52
236	25	37	52
235	25	38	51
236	26	37	53
236	27	38	51
236	27	38	50
237	26	37	52
236	27	38	51
236	30	37	51
236	31	38	52
236	31	38	50
236	30	39	50
236	28	39	50
236	26	39	50
237	24	39	50
237	22	39	50
238	21	38	51
249	35	37	47
250	35	36	48
250	34	36	48
249	35	37	47
249	34	37	48
250	35	36	48
249	35	37	47
251	35	36	48
250	35	37	47
250	35	36	48
249	36	37	47
250	36	36	47
250	35	37	47
250	35	37	47
250	36	37	47
250	35	36	47
250	35	36	47
251	35	36	48
250	36	37	46
250	36	37	46
250	37	38	45
250	36	36	47
250	36	37	46
250	36	37	46
250	36	37	46
250	36	37	46
250	35	37	47
250	36	37	47
251	36	37	47
251	35	37	48
252	36	37	47
252	35	37	47
252	36	38	47
254	35	37	47
256	35	36	48
257	35	36	48
258	35	36	47
260	35	35	48
263	35	36	48
264	35	35	49
266	36	35	49
266	37	36	48
266	37	36	48
266	37	36	49
265	38	37	48
264	39	38	47
262	39	37	49
260	42	39	47
258	42	39	49
256	46	38	47
256	46	38	48
255	48	38	47
255	48	39	49
255	47	38	49
254	48	38	49
254	47	38	50
255	48	38	49
256	47	38	50
257	47	37	51
258	48	37	50
260	47	35	51
261	48	35	50
262	49	35	49
263	49	35	49
264	48	36	50
265	49	37	50
265	51	37	49
264	51	38	49
266	51	39	50
267	52	37	50
268	51	37	50
269	51	36	50
269	51	37	49
269	51	37	49
269	51	38	49
268	50	37	50
267	52	37	50
266	53	37	49
265	53	37	49
263	55	37	47
261	56	38	46
260	55	36	47
260	55	37	47
260	56	36	45
260	57	36	45
260	57	37	44
261	57	37	44
260	57	36	44
262	57	36	44
262	57	36	44
262	57	36	43
263	57	35	44
263	57	37	42
264	57	37	42
267	55	37	45
267	55	37	45
268	56	38	45
269	56	38	45
269	55	37	46
269	56	38	46
269	56	38	46
268	56	39	46
268	57	40	46
267	57	37	47
266	57	39	47
265	57	37	47
264	57	37	47
264	57	36	48
264	57	36	47
263	57	36	46
262	57	36	46
261	57	36	47
261	57	36	47
260	57	36	46
260	57	36	46
260	57	36	47
260	57	36	47
260	57	36	47
259	56	36	47
260	56	35	48
260	57	35	48
259	56	36	48
260	56	35	49
260	56	36	48
260	56	36	47
261	56	36	47
261	56	36	47
261	56	36	47
262	56	35	49
261	56	35	48
262	56	36	47
262	56	36	47
261	56	36	47
261	56	36	46
262	56	36	46
262	56	35	46
262	56	36	45
261	56	35	46
262	56	35	47
262	56	36	46
262	56	36	46
262	56	36	46
262	56	36	46
262	56	36	46
262	56	36	46
261	56	36	46
262	56	36	46
261	56	37	45
261	56	37	45
261	55	37	46
261	55	36	46
261	55	36	46
262	56	36	46
261	56	36	46
262	56	36	46
262	56	37	45
262	56	36	45
261	56	36	46
261	56	37	45
261	56	36	45
261	57	36	45
262	57	36	45
262	57	36	45
262	57	36	45
262	57	36	45
262	57	36	44
262	57	36	45
262	57	36	44
262	56	35	45
262	57	36	44
263	57	36	44
263	57	35	44
263	57	36	44
263	56	35	45
262	56	35	46
262	57	35	45
263	56	35	46
263	56	36	46
263	56	36	46
263	57	36	46
263	57	36	46
262	57	36	46
262	57	36	46
263	56	35	47
262	56	36	46
263	56	36	46
262	56	35	46
262	56	35	46
262	56	36	46
263	56	35	46
263	57	35	46
263	57	35	46
263	57	36	46
263	56	36	46
263	56	36	45
263	56	35	46
263	56	35	45
263	56	36	45
264	56	35	46
264	56	36	46
264	56	36	46
264	56	36	47
265	57	36	46
264	57	37	46
264	57	37	46
265	57	36	48
265	56	37	47
265	56	36	46
265	56	37	46
265	58	38	46
265	62	38	46
267	64	37	49
267	69	38	51
267	77	39	50
265	88	42	46
265	96	42	46
265	104	42	45
265	106	44	50
264	106	47	54
265	110	46	55
263	112	49	56
264	109	53	62
266	114	52	64
268	118	51	65
266	114	52	63
267	115	51	61
268	115	50	59
267	113	51	62
266	112	51	60
266	110	52	58
267	114	52	56
269	114	48	50
269	115	48	49
269	117	46	48
268	114	46	50
268	113	46	53
267	115	46	50
266	116	46	49
262	111	47	55
264	107	45	57
263	105	46	59
263	109	46	55
263	106	46	57
263	106	47	57
263	105	46	58
263	107	46	56
263	106	45	59
264	107	45	57
265	107	43	58
264	106	44	59
265	105	42	61
265	105	43	60
263	103	43	59
264	106	42	59
266	105	41	56
266	105	41	54
267	106	40	55
265	104	41	53
265	106	41	53
265	104	41	53
264	105	42	55
261	103	43	60
260	105	45	64
251	103	50	72
250	101	51	74
241	102	58	75
248	101	53	80
238	99	60	80
242	100	62	85
230	100	77	98
211	141	141	104
209	116	141	130
206	101	142	144
208	92	138	155
207	92	140	155
205	94	139	154
206	89	131	158
209	100	131	148
206	86	94	160
215	106	101	140
216	90	101	154
216	90	100	154
218	91	94	152
215	95	98	148
215	96	91	148
220	91	82	153
221	97	82	146
222	115	100	132
220	85	107	158
221	90	120	155
223	78	114	166
220	80	122	164
226	74	109	170
225	72	115	172
219	71	124	172
217	75	126	168
213	88	125	156
220	76	118	168
226	68	113	174
220	64	121	174
223	60	120	174
221	56	119	187
218	49	128	191
215	50	123	185
216	56	122	181
212	53	122	188
209	47	114	197
219	42	96	187
222	41	90	189
225	39	88	171
224	37	87	195
224	37	94	200
221	39	101	201
219	40	105	203
217	41	112	202
222	40	111	204
224	40	110	204
223	39	105	202
224	40	106	200
225	39	102	199
227	41	107	194
226	41	105	195
227	44	105	188
234	40	96	169
235	37	89	159
239	38	83	160
243	39	80	165
238	41	85	176
240	43	88	161
239	41	80	179
237	44	95	168
236	44	94	185
231	43	102	192
232	41	103	197
231	41	101	197
232	41	96	197
234	43	96	191
235	43	99	188
241	45	94	191
241	45	99	193
239	45	91	192
249	46	88	192
249	50	91	188
247	50	95	190
249	49	96	192
246	50	100	191
243	50	106	191
245	48	102	187
252	46	99	189
246	48	90	177
252	48	93	180
245	48	91	178
248	49	92	176
247	50	87	170
247	50	86	168
251	47	82	161
243	50	81	172
248	44	83	163
242	52	89	172
244	49	99	187
242	51	93	178
238	50	106	189
240	49	101	191
240	50	106	190
240	50	100	187
245	51	98	185
237	52	101	186
239	50	104	191
240	50	101	186
244	50	96	186
244	51	97	186
243	51	102	187
244	51	103	187
249	52	94	183
243	52	91	176
247	50	101	188
249	51	94	186
251	52	94	182
250	51	95	181
249	52	93	178
252	51	97	183
250	54	96	171
244	53	95	183
257	48	95	168
246	47	93	176
258	46	89	156
246	51	87	162
253	57	90	150
253	62	98	147
251	65	103	152
265	63	90	138
260	68	98	129
274	74	95	146
281	71	92	138
309	70	86	141
324	72	80	150
320	82	68	138
326	82	74	130
336	78	69	126
336	77	68	121
343	82	61	107
348	73	55	117
350	83	54	93
350	82	52	87
348	90	53	70
348	81	51	85
346	77	54	84
341	71	57	89
335	70	57	87
332	70	54	91
327	71	48	75
325	71	43	57
323	70	39	52
318	68	39	50
312	66	41	48
306	64	40	46
301	62	38	48
296	61	37	48
288	61	39	48
283	61	38	47
278	60	36	46
274	58	36	48
270	58	36	48
267	56	35	49
265	55	34	50
263	55	35	48
263	54	35	49
262	53	35	48
262	53	36	47
263	52	35	46
266	51	35	46
269	49	35	48
273	48	34	48
276	48	35	47
279	49	35	47
281	49	35	47
282	49	36	47
283	49	36	47
283	49	37	47
283	49	38	48
281	49	37	48
280	48	35	48
277	47	34	49
273	49	35	47
274	48	35	48
271	49	35	47
268	48	36	48
267	49	37	46
266	48	36	49
266	51	35	45
265	52	36	48
267	46	40	51
268	47	33	46
268	48	34	48
268	48	33	49
269	48	34	48
270	48	33	48
270	48	33	48
271	48	33	48
271	47	33	48
273	48	33	49
273	48	33	48
272	48	33	48
272	48	33	48
272	47	33	49
271	48	33	48
271	48	32	48
270	48	33	48
269	48	33	47
269	48	33	48
268	48	34	47
268	48	34	45
268	48	34	46
269	48	34	45
269	48	34	45
270	48	34	45
271	48	34	47
271	48	34	47
272	48	34	48
273	48	35	47
273	48	35	47
274	48	35	47
276	48	35	46
275	49	35	46
276	48	36	46
276	48	36	46
276	48	36	47
276	48	36	46
276	48	37	46
276	48	36	47
276	48	36	47
276	48	37	47
275	48	36	47
275	48	36	46
276	48	36	46
276	48	36	46
275	47	36	46
275	49	36	46
275	48	37	47
276	48	36	47
275	48	37	47
277	49	36	48
278	51	36	49
279	58	39	45
279	60	38	50
280	65	39	55
280	68	40	59
281	75	39	59
280	89	40	50
280	97	39	49
280	107	40	46
281	114	39	45
281	120	40	46
283	123	36	48
285	125	35	50
284	129	34	51
285	128	35	53
284	133	37	49
282	135	38	49
284	134	36	49
285	134	34	51
284	134	35	50
285	133	34	52
286	133	34	54
285	135	35	53
286	135	36	52
286	136	37	58
287	137	37	54
287	135	37	58
287	135	38	52
285	136	38	48
285	137	39	47
286	136	36	50
287	135	34	52
285	137	35	47
287	137	36	45
289	139	35	45
290	141	38	48
291	141	38	49
295	141	38	48
303	143	37	53
303	145	39	49
305	144	42	51
307	145	43	53
311	144	42	53
316	145	41	51
318	144	41	49
320	144	42	49
320	143	41	49
322	140	40	50
323	139	39	49
323	145	41	43
326	141	38	44
326	139	37	48
326	140	39	49
327	138	38	46
329	138	38	45
331	132	39	50
329	133	40	50
328	131	42	53
330	128	40	56
329	128	42	54
331	129	41	56
331	127	41	52
330	127	41	50
330	125	38	52
324	123	41	50
325	115	38	59
322	110	37	61
319	107	37	60
312	107	43	54
309	107	44	50
307	103	42	48
303	100	42	48
300	97	39	49
299	90	39	51
296	88	35	51
293	83	35	50
289	78	35	49
283	66	38	55
279	62	47	50
279	59	40	45
277	52	39	45
276	46	38	48
275	43	37	48
273	42	38	48
272	42	38	48
270	46	40	46
268	47	38	48
268	50	38	48
267	53	38	45
267	52	37	48
266	53	37	47
266	52	37	49
267	54	37	48
267	54	38	46
268	53	38	46
269	52	37	47
270	52	37	47
270	52	38	46
270	51	37	47
270	50	36	47
270	50	36	47
270	49	36	48
268	49	35	48
267	49	36	46
267	49	35	47
266	48	35	47
266	48	34	48
266	48	34	48
266	48	34	48
266	48	35	48
267	48	34	47
266	47	35	46
267	48	36	46
267	48	36	45
266	48	36	44
267	48	36	45
268	47	35	45
268	47	35	44
268	47	36	45
268	48	36	45
268	47	36	45
269	48	36	45
269	48	36	45
269	49	37	44
271	47	37	45
271	47	37	46
268	47	40	46
273	50	38	44
273	48	39	46
275	46	37	49
276	48	38	48
276	48	38	47
276	48	38	45
276	47	38	45
276	46	38	45
276	43	37	47
277	41	37	45
277	38	37	47
277	32	36	47
279	31	37	48
278	29	41	43
279	26	36	46
279	25	35	47
281	27	36	49
279	29	37	49
279	31	37	48
280	35	37	53
277	37	38	47
277	39	39	46
277	40	37	47
277	41	40	47
277	40	37	49
277	44	41	47
275	45	41	47
275	49	42	43
275	50	41	42
275	46	39	46
276	46	39	47
274	44	38	48
275	42	37	51
275	43	36	51
275	44	38	51
274	44	39	48
275	47	40	47
274	50	41	44
274	50	40	43
275	54	37	40
276	58	37	37
264	52	49	55
257	81	59	91
269	124	76	124
237	121	109	126
235	48	111	172
229	51	130	190
231	50	145	193
225	50	139	196
216	54	142	190
237	48	114	197
231	46	108	197
237	49	110	193
239	46	101	196
243	45	98	183
239	43	86	173
247	42	89	154
244	44	83	163
244	42	82	161
244	41	79	148
246	42	74	130
248	40	71	136
249	47	71	114
249	46	71	118
250	46	71	118
251	46	70	117
