176	398	62	49
175	397	58	50
174	396	60	50
173	396	58	49
172	396	58	49
170	395	54	49
169	394	54	49
167	395	55	48
166	394	53	49
165	394	55	49
163	393	52	49
160	394	53	46
159	392	51	48
157	393	54	46
157	393	54	46
155	393	53	47
153	393	54	47
152	392	53	47
151	391	51	47
149	389	54	48
150	389	55	48
146	390	53	47
144	388	54	48
142	388	53	48
142	388	55	48
142	389	54	48
140	389	51	46
140	387	51	47
140	387	51	46
139	387	52	46
138	386	51	46
139	386	51	46
140	385	52	47
136	385	51	46
135	385	52	47
136	384	53	47
134	385	52	45
134	384	51	46
131	384	50	45
133	382	51	47
133	381	51	47
132	381	52	46
135	381	48	47
137	379	47	48
140	380	48	46
142	380	49	45
143	378	46	46
145	374	45	48
147	377	48	45
151	373	48	47
151	375	49	45
157	372	46	48
159	372	46	45
161	372	46	45
165	373	46	45
169	372	44	44
173	372	43	43
176	371	44	43
178	370	42	42
182	369	41	43
187	371	41	40
190	371	40	40
193	370	43	39
196	369	42	40
200	368	43	40
205	367	42	40
209	369	39	39
212	366	42	40
217	366	42	40
221	365	43	40
224	365	49	42
228	364	44	40
231	364	49	42
235	364	58	42
236	362	67	48
242	362	64	47
242	360	63	48
247	361	66	46
251	360	66	47
253	359	68	46
255	358	69	48
257	355	70	49
256	355	73	48
260	355	68	47
265	354	70	46
266	354	70	45
268	354	69	46
273	352	69	48
272	351	70	50
275	350	70	50
280	351	68	49
277	351	70	48
279	350	65	47
284	351	67	47
287	349	68	47
289	349	66	50
289	349	67	47
294	347	64	47
295	347	68	47
297	348	66	47
300	348	63	47
305	348	60	46
309	347	61	46
311	346	62	47
314	347	61	46
318	347	60	45
319	345	59	46
322	343	58	47
324	343	59	47
326	342	55	48
329	342	56	45
331	342	56	43
332	342	53	46
334	341	52	45
336	341	51	43
336	340	51	45
337	340	49	45
338	340	48	44
337	339	49	44
338	339	48	44
337	340	49	43
336	339	49	42
336	341	48	43
336	341	47	41
335	341	47	40
334	340	49	39
333	339	49	42
332	339	49	41
331	338	48	41
333	338	48	42
331	338	47	41
330	336	50	42
330	336	49	41
329	336	48	42
329	336	48	41
329	336	49	41
328	337	50	40
325	337	51	40
326	337	50	40
323	337	53	38
325	336	52	37
322	337	54	36
322	336	52	37
322	335	52	38
320	334	53	38
321	334	51	39
318	335	52	37
320	334	50	37
318	335	51	36
319	334	47	37
317	334	49	38
318	331	46	42
316	333	47	39
315	333	47	39
314	331	47	40
315	332	46	38
313	333	47	35
313	334	47	36
312	333	45	35
311	333	47	36
312	333	44	35
309	333	45	36
309	331	43	38
310	332	44	37
309	332	42	37
309	330	43	37
308	331	46	37
305	330	46	38
306	330	46	37
305	330	46	37
306	330	44	36
304	330	44	36
305	330	42	36
305	329	41	37
304	329	41	36
302	329	44	36
302	329	44	36
301	328	46	37
299	328	46	38
299	329	48	36
296	328	48	37
300	328	45	36
297	329	45	36
296	329	45	33
296	330	46	34
294	329	46	33
294	329	46	33
294	328	44	32
290	328	48	33
294	327	44	34
291	327	45	34
292	326	41	35
292	326	41	33
285	326	46	34
290	326	44	34
289	326	44	35
284	325	47	33
287	323	42	36
286	325	41	34
285	325	42	33
285	326	42	32
286	326	40	32
283	326	43	31
283	326	40	30
282	325	43	32
281	325	43	33
279	324	43	34
280	322	42	34
278	324	42	33
279	323	41	34
281	324	39	32
278	324	39	33
280	324	38	31
279	324	38	32
277	322	39	33
279	322	39	32
277	321	39	33
277	321	39	32
276	319	39	34
276	320	38	32
275	317	38	34
276	316	36	32
275	316	37	32
275	314	37	33
274	312	37	33
274	312	36	32
271	311	39	32
273	309	36	32
272	309	37	32
272	306	38	34
271	305	37	33
271	304	38	33
270	303	38	32
270	302	37	33
270	301	37	34
268	299	38	34
268	296	38	35
268	296	38	34
268	294	38	34
268	292	39	34
267	291	38	35
266	291	40	34
265	290	40	34
266	289	39	35
264	290	41	34
265	289	41	35
264	289	41	35
264	289	41	33
263	289	39	35
263	290	42	34
263	289	41	32
261	289	39	35
262	289	40	32
260	289	39	32
261	290	37	38
260	289	39	37
261	288	39	35
259	288	40	38
260	288	39	38
258	286	41	38
258	287	39	38
258	287	40	39
257	286	40	40
256	287	38	39
256	286	38	38
255	285	37	38
255	285	37	36
255	286	35	33
254	284	36	36
255	285	35	36
254	284	34	34
254	285	35	30
252	285	33	26
251	285	31	26
251	285	31	25
251	285	32	25
250	284	32	26
249	285	31	25
250	285	30	24
250	285	31	24
249	285	31	25
248	285	32	24
247	285	31	25
248	285	32	24
246	285	32	25
246	285	31	24
246	284	31	25
245	283	32	25
244	283	30	26
245	282	31	27
244	283	32	27
243	283	32	26
244	281	30	27
242	283	31	27
244	282	31	26
242	283	31	26
242	282	30	26
241	283	30	25
240	283	31	23
241	283	31	23
239	284	30	24
239	283	30	23
239	284	29	24
239	282	28	24
238	282	29	25
239	282	29	24
238	282	30	25
238	282	28	25
238	281	28	26
237	282	28	25
237	282	27	25
237	282	27	25
236	282	28	24
235	282	28	24
235	281	27	25
235	281	27	25
235	282	27	24
234	281	27	24
233	281	27	25
233	281	27	24
232	281	28	24
232	280	27	25
233	280	27	24
232	279	27	25
232	280	26	24
230	280	26	24
232	280	26	24
229	281	28	23
230	280	26	24
230	279	27	24
230	280	26	24
229	279	27	24
229	279	26	24
228	279	27	24
227	279	27	24
228	280	27	24
226	278	28	24
227	279	27	24
226	279	27	24
225	279	27	23
226	278	26	24
225	279	27	23
224	279	26	23
224	278	26	23
224	278	26	22
224	278	26	23
223	278	27	23
223	278	26	23
223	279	26	22
222	278	26	23
221	278	27	23
222	277	26	23
221	277	27	22
221	277	26	22
220	276	26	23
222	276	25	24
220	276	26	24
219	277	26	23
219	277	26	22
218	277	25	23
219	276	25	23
219	276	25	23
217	276	26	23
218	276	25	23
218	276	26	23
218	277	26	22
216	276	26	21
216	277	26	20
216	276	25	22
216	277	25	21
215	277	26	21
215	276	25	21
215	275	24	22
215	275	25	22
213	275	25	23
214	275	25	22
213	274	25	22
213	274	25	23
214	274	25	23
212	274	26	22
212	274	25	23
212	273	24	23
211	275	23	21
212	275	22	21
211	275	24	21
210	274	24	21
211	274	23	21
210	274	24	21
209	273	24	22
209	273	24	21
209	273	24	21
208	274	25	21
208	274	24	21
209	273	23	22
208	272	24	22
208	273	24	22
208	273	25	21
208	272	25	22
206	272	25	21
207	272	24	21
206	273	25	21
205	273	25	22
206	273	26	21
206	273	25	20
205	273	24	20
205	273	24	20
204	274	23	20
204	272	23	20
204	272	23	20
203	272	23	20
203	272	23	20
203	272	23	20
202	271	23	21
202	271	24	22
201	270	24	22
201	270	23	22
201	271	23	21
201	270	22	21
201	270	23	21
199	270	23	21
201	270	22	20
200	271	22	20
200	271	22	20
199	270	22	21
199	271	23	20
199	270	22	20
198	270	22	21
198	271	22	20
197	270	22	20
197	270	22	20
197	271	22	20
197	270	22	20
197	270	22	20
196	270	22	20
196	270	23	19
196	270	22	18
195	271	22	18
196	271	22	18
196	270	22	19
195	270	22	19
195	270	21	19
195	269	21	20
194	270	22	19
193	269	22	20
193	269	22	19
194	269	21	19
193	269	21	19
192	269	22	19
192	269	22	19
192	268	22	20
192	268	22	20
192	268	23	20
191	268	22	19
191	268	22	20
191	267	22	20
191	267	21	20
191	267	22	20
189	267	22	20
191	265	21	21
190	266	22	21
190	267	22	21
189	267	22	20
188	266	22	19
188	267	21	19
188	266	21	20
188	266	21	20
188	267	21	19
187	267	21	19
187	267	21	19
187	267	21	20
187	266	21	19
186	266	20	20
186	266	21	19
185	265	22	20
185	265	21	20
185	266	21	20
185	266	22	20
