448	281	382	142
447	282	387	145
448	287	381	141
452	285	380	148
474	284	368	149
475	283	361	155
473	279	372	161
489	272	366	165
497	269	360	149
520	274	347	146
533	264	340	159
546	271	336	155
556	263	347	166
566	249	371	183
572	285	359	156
595	272	339	163
594	309	346	137
607	301	339	144
617	305	348	135
646	294	337	153
651	284	347	166
680	276	320	166
666	300	348	161
665	298	338	185
665	306	337	154
693	297	335	176
706	300	324	165
702	293	328	157
694	296	324	153
676	297	334	156
657	304	340	155
643	309	338	160
616	322	353	166
596	323	375	169
575	335	388	172
549	337	408	181
560	349	394	172
537	354	416	166
559	337	387	179
558	359	391	156
561	351	382	168
559	358	386	163
554	345	390	170
560	348	388	169
557	346	395	171
556	340	391	175
564	333	405	173
568	327	400	172
561	322	393	177
555	316	403	185
544	315	419	177
553	308	423	178
533	298	437	188
520	295	442	189
503	275	456	204
488	275	470	196
490	271	448	199
478	263	461	199
458	256	476	197
422	227	500	211
379	246	535	183
385	216	552	189
361	208	536	196
395	182	479	203
400	161	482	229
392	173	496	210
399	173	477	206
413	147	436	224
407	139	449	220
417	132	398	223
422	129	387	233
429	142	370	227
480	118	333	261
501	123	305	248
507	133	296	251
515	137	284	252
521	138	271	258
536	141	259	256
535	155	257	255
539	162	251	269
555	183	253	257
558	189	255	254
577	190	248	259
594	208	242	234
634	227	217	226
639	239	226	210
648	251	234	206
645	273	237	196
650	276	248	209
662	279	238	203
668	285	232	218
673	298	228	234
682	274	238	231
667	281	255	272
664	277	249	279
651	283	249	273
628	283	261	280
606	280	263	282
588	283	267	277
571	278	267	286
548	278	267	290
533	280	267	287
503	274	276	294
492	265	279	291
467	259	291	288
464	241	284	278
443	239	289	268
450	233	273	255
443	222	274	267
433	223	279	253
426	226	289	262
422	219	288	280
434	216	276	293
428	196	286	318
430	215	283	304
435	216	287	313
447	215	268	321
458	219	264	316
468	211	258	325
479	204	262	336
484	212	249	323
485	204	250	325
485	192	246	334
491	183	246	327
491	174	244	323
489	167	229	322
479	165	231	315
471	156	235	310
466	138	229	315
461	126	251	313
456	112	247	323
450	109	236	319
446	106	238	316
437	108	241	319
430	112	240	317
423	113	235	318
420	126	242	312
423	141	234	310
427	153	218	314
438	174	213	309
452	208	207	295
467	236	213	288
483	258	215	283
498	280	220	277
521	300	214	283
541	325	215	275
558	337	214	273
576	339	209	282
591	344	210	281
604	343	213	279
618	337	214	291
623	330	220	301
624	325	216	303
612	330	222	303
601	330	228	303
583	329	233	309
576	321	233	315
569	308	234	334
559	307	240	331
549	291	247	341
535	288	262	347
533	289	248	336
520	277	260	344
507	281	248	331
500	270	253	340
495	245	268	360
500	254	244	363
500	240	255	379
507	235	245	364
494	233	251	358
519	236	256	348
532	251	248	335
554	258	246	337
577	252	243	343
598	268	236	342
610	269	254	350
627	289	241	350
622	300	253	358
599	290	319	409
554	291	329	378
546	307	274	352
534	341	274	330
537	336	272	334
519	343	292	323
524	353	277	322
537	311	279	366
532	314	280	353
533	306	279	311
543	268	288	298
558	235	282	285
571	204	266	278
573	174	270	279
557	150	284	288
544	122	293	293
530	100	281	303
514	82	296	317
506	62	283	330
488	51	279	341
479	46	273	352
464	47	277	342
463	57	274	374
475	55	259	393
460	75	273	318
475	92	264	282
478	106	255	293
481	109	267	302
481	127	258	306
477	131	266	315
474	152	279	315
488	162	277	319
484	177	280	332
490	195	271	344
496	219	268	300
498	224	280	321
496	226	285	311
505	241	291	268
511	243	290	273
504	260	289	271
503	280	289	267
495	285	288	273
489	291	296	277
489	303	301	274
488	310	293	277
479	323	301	278
471	339	298	272
467	344	299	277
475	364	291	264
474	365	298	269
472	371	306	265
474	371	306	259
467	361	322	261
466	361	327	258
456	347	332	263
445	339	337	266
420	325	356	268
423	325	340	249
392	313	358	252
381	311	364	246
375	308	364	254
329	292	397	275
360	279	376	258
339	279	360	245
341	287	345	229
329	287	355	230
329	285	355	238
329	287	370	240
332	292	376	245
339	288	369	253
351	296	362	247
362	292	412	249
380	299	364	241
391	299	390	247
398	294	375	257
401	295	385	245
414	300	374	243
426	300	362	239
438	302	348	236
444	295	348	224
445	307	348	233
451	302	357	237
451	300	359	232
463	304	351	238
459	310	354	228
461	311	350	239
470	312	344	236
465	321	350	233
460	320	349	230
453	323	342	221
436	320	349	233
435	323	349	241
412	330	367	257
411	327	362	262
390	331	372	259
413	333	346	253
416	336	354	243
403	336	370	273
411	337	359	270
387	334	366	283
406	325	341	289
366	316	369	290
381	306	361	282
336	293	386	283
341	276	369	284
311	262	387	282
312	241	378	280
279	227	403	280
289	211	391	268
268	206	418	275
274	205	412	266
284	209	407	273
296	221	399	266
317	233	393	277
332	249	395	280
350	269	398	280
355	288	402	289
375	308	402	289
377	328	411	292
403	342	397	300
404	358	418	303
422	366	422	305
416	369	436	312
430	364	436	320
432	358	452	317
421	345	471	312
428	336	468	309
424	314	471	325
448	303	456	322
449	301	464	330
459	290	467	327
475	281	456	341
483	269	461	353
490	283	462	354
504	279	466	353
511	289	460	354
506	293	470	363
510	292	473	364
503	299	487	355
495	295	488	355
482	288	508	349
481	294	503	329
467	271	515	342
459	250	520	339
439	249	532	326
434	224	544	321
403	215	559	320
386	204	559	311
428	203	532	297
391	198	554	287
436	180	560	287
416	183	539	276
411	178	558	274
433	178	553	271
451	173	566	286
432	155	571	304
477	189	547	281
437	165	571	319
398	148	613	328
386	181	616	304
479	212	531	280
423	247	588	263
407	243	607	266
385	273	623	245
459	246	581	267
427	279	604	243
495	271	558	249
444	267	613	259
333	218	710	296
237	173	802	332
170	119	909	381
176	19	964	482
181	48	942	535
145	54	1004	505
193	50	942	517
174	54	974	480
158	56	997	462
185	105	979	399
239	54	911	457
213	50	947	463
230	77	888	453
203	56	957	459
230	77	881	500
218	41	894	575
212	49	939	579
204	61	875	601
155	22	926	601
154	74	922	586
133	62	939	585
112	65	1021	602
125	63	943	546
146	39	928	610
142	38	919	618
136	70	916	553
163	72	890	589
175	72	860	539
281	148	781	490
246	17	773	511
186	44	855	488
184	37	870	525
281	119	796	453
195	0	818	541
155	25	874	536
136	0	971	624
105	13	879	609
116	4	894	602
53	3	938	587
111	31	888	581
144	1	895	603
76	15	906	568
115	4	903	580
144	45	874	573
374	79	701	559
358	174	648	463
411	177	581	387
461	200	529	344
485	219	506	296
499	212	534	286
518	203	540	288
534	193	520	301
543	203	508	305
537	210	534	295
567	222	505	331
565	233	516	327
586	246	537	314
554	258	564	301
593	257	546	334
591	270	525	348
558	285	558	359
547	285	588	360
539	208	617	454
347	47	788	502
357	108	824	595
326	46	832	654
306	99	850	600
327	57	847	645
294	131	863	560
298	76	850	619
289	54	834	637
250	86	876	593
24	86	770	612
322	81	830	600
287	28	873	671
316	62	815	621
289	23	856	639
258	41	837	644
246	19	849	660
256	91	858	609
198	28	870	614
253	103	863	608
233	93	869	611
251	43	894	648
227	131	870	570
199	115	878	585
196	115	922	592
204	116	854	598
189	90	929	614
204	89	873	616
182	106	849	596
173	82	911	610
146	85	955	605
134	54	916	620
94	57	923	609
86	1	997	649
51	30	953	662
75	15	1006	653
43	12	1001	629
75	27	996	635
117	22	953	608
150	58	943	568
128	28	937	630
142	22	957	643
95	26	1044	635
161	54	932	573
156	45	943	575
233	57	899	580
229	25	882	678
225	73	877	609
241	60	864	613
233	57	889	641
333	156	813	514
309	44	865	622
340	157	823	473
394	50	795	529
435	176	777	423
459	162	759	371
472	152	752	370
450	153	774	394
475	142	747	369
442	152	785	377
442	125	774	363
414	120	808	398
426	112	795	398
422	112	813	445
400	120	851	436
397	130	860	448
381	136	813	398
379	144	819	441
370	146	824	529
350	146	824	550
350	119	809	566
336	128	805	580
318	146	791	552
307	126	788	560
283	135	792	561
258	143	790	535
259	171	784	493
227	173	803	453
199	157	821	476
238	86	775	592
178	162	820	546
191	135	819	515
161	146	806	562
175	152	793	520
148	149	835	509
113	167	868	495
118	155	835	483
126	117	806	505
100	157	848	548
96	173	844	471
76	198	815	403
121	216	770	366
129	221	750	330
138	226	748	333
134	225	751	332
132	233	736	329
146	217	723	347
138	216	716	352
148	204	689	381
145	215	698	402
122	224	730	373
132	221	713	386
174	225	666	363
162	230	669	348
182	218	647	360
172	248	667	450
203	253	655	395
225	271	633	376
250	268	635	392
275	273	626	374
296	268	620	354
321	278	621	336
339	288	690	388
354	302	694	400
363	296	699	389
383	303	728	368
400	301	629	316
419	283	601	280
418	271	595	276
422	255	592	273
419	248	585	278
401	245	596	265
387	228	588	261
373	207	592	268
359	191	599	278
343	171	602	278
343	157	598	299
321	166	617	316
317	164	621	353
304	167	629	352
292	185	636	351
287	203	622	306
296	215	607	290
308	221	603	272
316	228	603	265
314	238	611	264
320	245	605	262
331	254	612	260
356	257	610	272
385	254	603	273
410	248	598	275
423	236	595	280
425	220	599	291
414	215	611	284
415	193	605	298
413	174	602	305
394	170	612	300
383	164	610	303
372	159	612	307
353	157	618	316
342	158	620	320
351	163	607	328
351	174	614	334
363	185	601	342
369	209	601	356
367	224	612	372
408	257	596	389
449	283	589	397
475	298	592	378
499	335	608	365
529	342	618	364
573	376	611	337
578	369	638	350
591	424	649	295
608	414	628	305
576	437	640	282
583	455	621	264
594	459	593	260
586	470	586	249
612	462	569	257
630	469	552	250
651	475	540	244
666	472	536	247
678	477	540	242
686	473	536	246
680	482	529	237
681	468	547	251
689	445	555	274
692	418	562	301
691	399	574	320
688	369	580	350
687	338	580	380
678	293	586	417
667	245	583	451
664	227	563	438
659	180	581	410
658	161	567	405
656	124	556	382
656	90	537	392
647	36	554	430
659	31	548	391
674	5	567	384
673	0	573	382
680	0	560	347
688	0	538	319
688	0	530	281
689	8	502	250
684	24	482	269
658	1	498	271
644	23	507	291
617	0	527	286
608	6	521	288
596	0	532	297
564	1	527	299
568	5	521	299
536	2	537	305
522	19	534	319
517	41	543	310
546	73	518	291
523	102	519	280
515	128	521	298
523	159	536	288
539	177	541	288
546	181	537	289
561	186	536	287
568	193	527	297
561	180	534	310
526	170	558	317
534	170	539	319
479	170	580	319
523	164	539	323
504	166	559	315
511	186	549	293
507	162	569	323
514	166	570	331
554	217	537	306
563	227	557	330
590	250	559	327
595	259	584	333
617	271	593	339
653	250	595	353
684	239	594	364
713	220	566	362
734	211	545	357
752	191	523	357
763	187	512	349
777	165	502	358
779	146	497	363
774	139	504	366
761	122	518	375
738	92	535	395
716	66	548	407
685	25	553	438
654	59	552	404
636	60	547	396
626	61	542	397
624	58	535	403
624	61	536	413
627	45	542	433
635	37	546	456
633	77	561	431
637	85	556	420
639	87	543	416
641	91	540	414
642	75	548	408
654	53	557	421
656	51	570	413
656	39	579	411
654	33	584	403
647	20	563	386
625	53	584	351
608	32	594	359
615	47	584	356
618	18	578	355
622	35	567	317
618	49	613	309
625	50	577	293
616	56	590	289
613	74	581	286
614	96	583	284
625	120	573	271
630	142	558	273
640	177	554	252
660	190	551	256
664	202	549	253
676	212	538	261
682	232	533	256
671	245	524	254
652	257	529	265
627	276	523	254
600	279	516	261
569	285	514	252
540	286	515	252
523	283	514	249
513	276	518	256
515	265	518	258
521	253	511	259
537	234	502	259
550	223	498	264
564	205	493	267
578	181	490	275
591	166	491	277
608	141	491	286
627	124	475	298
641	123	469	296
657	95	477	307
676	92	470	293
688	66	468	314
690	65	460	310
690	60	452	320
684	64	447	327
674	69	441	335
657	62	443	351
642	75	442	350
635	104	435	336
626	108	428	346
614	129	425	352
615	141	419	345
616	167	417	335
624	175	414	338
634	198	410	327
651	206	401	329
668	213	399	335
688	226	394	329
699	232	400	321
720	225	395	330
743	232	388	318
745	225	397	323
759	214	389	325
763	189	388	337
768	177	393	332
764	167	400	333
759	164	403	330
754	154	400	336
744	156	392	328
735	150	394	329
729	136	401	331
722	136	405	325
714	132	397	330
708	132	398	329
701	128	398	335
688	130	407	332
679	128	410	338
675	139	411	334
666	151	418	327
649	164	439	328
647	182	436	314
636	197	445	321
636	201	428	325
627	217	432	315
635	225	418	312
611	224	455	314
627	247	439	304
629	235	440	304
639	223	416	299
651	220	433	302
655	205	435	303
673	197	396	287
670	181	417	290
673	164	429	297
669	137	428	296
675	115	398	292
679	98	432	306
687	70	411	306
655	44	441	321
638	19	434	340
667	11	420	351
640	16	465	359
670	16	445	329
682	19	424	358
679	6	431	319
692	0	445	326
697	2	412	301
706	6	400	278
723	2	391	289
738	3	391	288
744	5	383	307
752	14	379	322
756	10	415	325
759	25	364	335
755	35	382	317
750	43	397	330
753	53	392	325
755	77	383	307
750	81	386	321
763	86	346	301
753	117	323	321
755	106	358	356
739	127	359	370
729	152	356	367
713	155	357	363
696	162	375	370
676	167	351	332
656	207	344	336
633	209	350	343
623	211	382	341
609	190	319	327
596	203	338	319
595	207	345	311
587	204	336	300
585	206	338	300
588	201	329	290
590	198	326	285
596	185	330	297
604	180	336	289
622	173	318	287
635	171	324	280
656	173	335	272
680	160	322	278
704	164	321	264
723	164	324	263
747	160	320	266
760	154	316	267
781	158	310	263
798	154	323	267
804	160	315	254
814	161	321	252
817	164	301	243
818	170	299	237
820	178	289	237
819	180	295	238
817	179	271	245
806	190	276	241
804	198	270	237
796	200	266	239
785	209	271	237
776	213	264	241
767	221	281	239
759	226	272	239
758	230	269	240
760	227	262	244
758	226	269	246
742	227	268	244
729	229	262	242
713	230	261	239
689	222	275	242
665	202	287	261
651	199	291	264
631	195	295	278
618	196	285	271
610	198	285	275
604	203	280	273
589	208	281	262
582	216	283	261
573	215	282	255
568	231	290	237
572	213	282	261
573	214	272	258
571	207	291	268
567	211	295	245
571	200	288	259
567	198	299	253
566	178	307	256
570	174	294	253
568	168	288	239
569	164	288	227
570	155	291	221
571	150	309	223
586	140	306	236
587	140	296	238
594	135	286	239
598	139	310	219
613	141	300	216
620	142	291	215
627	154	282	215
638	166	296	216
644	184	296	209
648	206	288	205
649	220	272	200
652	230	259	205
647	242	301	197
646	248	275	211
640	255	272	208
638	255	272	208
634	254	265	211
633	249	272	214
632	240	277	225
633	241	265	216
632	226	271	239
637	217	261	244
638	219	284	221
629	210	285	212
618	211	279	214
608	206	274	224
595	210	282	212
574	205	261	239
564	209	280	270
558	213	270	242
534	211	275	200
529	223	278	192
516	229	284	196
508	235	286	205
504	235	275	211
504	244	294	209
495	252	306	205
500	261	293	207
501	263	287	223
500	267	307	218
507	273	286	222
507	265	295	252
515	270	309	265
518	262	299	222
523	263	288	219
528	254	288	213
539	245	294	209
540	236	323	201
552	225	296	195
555	214	305	200
566	200	288	208
568	189	299	198
568	183	304	199
571	174	298	198
573	169	293	200
571	167	304	195
575	157	303	210
573	160	296	208
573	161	295	215
570	164	297	215
566	173	305	207
564	184	297	203
568	196	278	200
559	202	282	196
557	209	278	205
550	215	276	198
541	221	284	197
533	227	276	203
523	231	276	200
512	242	276	201
501	245	270	197
491	248	292	211
486	248	262	212
480	253	272	200
476	254	267	199
470	254	267	206
462	256	260	206
460	254	254	216
456	252	243	205
453	253	262	194
459	246	254	195
473	244	255	197
486	245	237	194
505	244	237	195
521	239	250	197
541	247	231	194
560	252	241	190
569	249	245	200
572	256	236	203
572	261	259	194
572	254	257	206
565	252	241	205
566	257	271	199
578	258	278	201
579	249	261	207
573	250	255	204
551	245	251	199
530	242	259	202
513	235	257	208
504	232	262	209
493	220	268	219
477	219	254	215
467	222	258	205
460	219	254	206
457	214	259	206
451	207	265	207
442	202	264	209
432	196	283	205
433	196	288	214
433	188	279	218
424	187	299	219
427	183	280	214
428	169	303	228
426	161	300	231
425	150	270	233
426	136	267	240
431	123	279	241
429	117	279	242
421	104	299	255
423	91	292	262
419	100	298	247
419	86	290	278
409	93	290	257
418	97	296	267
425	103	320	247
421	104	278	240
422	109	285	239
420	116	292	239
417	121	307	235
418	125	314	238
419	130	309	252
422	129	309	270
420	137	311	248
419	142	315	250
420	147	314	248
415	150	302	251
406	157	309	241
402	162	321	236
396	162	319	238
390	164	330	232
386	162	331	237
375	158	307	238
371	156	320	232
367	152	327	235
361	149	332	238
357	149	322	235
350	126	318	257
349	132	325	253
345	141	335	243
344	139	345	238
351	135	359	241
346	136	306	233
348	137	306	231
352	138	329	231
355	134	312	237
363	136	332	244
370	138	319	244
375	142	300	245
376	145	293	242
377	147	294	240
373	149	308	247
382	145	299	254
376	148	307	243
375	151	307	249
369	153	312	254
337	158	325	250
331	169	348	247
348	179	331	247
370	190	303	246
387	203	285	243
392	223	298	236
402	232	283	241
408	241	273	243
409	248	259	245
404	250	251	243
397	239	256	251
388	263	259	226
385	250	301	236
379	248	265	238
379	250	297	227
367	240	261	235
360	232	270	227
348	231	271	221
338	213	275	232
328	217	271	216
325	202	280	215
323	196	297	202
326	186	293	199
328	177	304	191
340	169	265	190
354	160	262	194
370	160	257	190
389	156	263	187
413	161	254	185
443	162	249	185
474	161	244	184
506	160	235	186
532	164	232	180
557	162	231	183
581	161	226	185
596	166	225	185
614	166	220	192
620	174	227	193
625	181	222	193
623	185	221	196
620	194	218	193
617	199	217	198
609	201	222	205
599	209	223	205
590	212	226	208
585	212	228	207
570	216	226	207
556	223	244	203
550	217	220	206
541	212	221	212
534	214	231	214
532	204	223	223
527	199	222	228
534	198	218	233
536	194	226	238
542	195	217	241
538	199	222	241
541	199	226	242
546	195	237	249
543	202	242	249
553	209	243	251
562	212	237	252
579	213	224	258
594	219	224	256
593	229	237	246
598	214	236	262
598	205	241	268
598	200	249	271
604	203	246	260
609	179	235	281
607	169	237	279
595	154	247	284
590	145	253	286
579	128	256	292
576	119	249	292
569	107	248	293
561	91	247	298
536	78	264	302
518	66	265	306
513	49	262	313
506	37	259	315
490	24	266	317
470	19	269	312
472	9	255	312
435	0	277	315
440	0	259	311
413	5	271	302
423	1	250	305
411	1	254	304
403	0	255	303
413	0	247	308
407	0	252	312
408	9	254	312
407	23	255	310
417	36	252	309
398	50	285	311
406	58	293	317
425	71	292	320
437	89	309	317
454	108	316	317
472	125	325	315
482	142	334	313
493	161	352	304
500	183	362	290
494	202	383	281
500	213	388	281
483	209	396	289
493	213	374	291
471	218	385	293
448	215	386	291
436	222	380	282
407	214	392	280
374	200	405	286
365	200	389	275
337	192	407	270
331	176	409	278
314	157	419	283
302	139	427	294
290	139	437	276
290	123	436	284
288	123	438	268
294	103	433	277
289	83	439	283
282	64	452	287
285	28	453	311
275	25	473	303
292	8	463	311
307	22	457	281
301	5	477	288
305	4	481	279
307	2	485	281
323	10	473	257
325	10	482	257
339	14	473	253
338	20	477	251
308	25	509	255
303	28	517	264
296	38	521	272
295	59	527	280
273	58	532	307
292	97	502	292
272	108	512	304
273	131	512	301
272	147	508	299
274	162	504	281
265	175	512	265
262	190	515	238
266	205	510	203
253	201	531	186
258	157	522	224
283	192	501	188
284	192	501	177
289	168	502	195
300	132	497	222
301	179	517	182
300	162	513	184
311	158	510	185
320	134	527	205
334	74	532	264
344	139	527	199
348	148	511	186
344	104	554	230
346	109	517	235
343	122	502	230
338	123	495	230
329	115	513	246
313	108	525	259
300	104	504	248
282	105	501	235
252	94	523	245
247	84	525	257
229	80	518	236
219	69	516	226
200	42	559	261
203	51	518	241
185	40	538	260
178	54	727	234
175	51	564	235
182	61	518	234
181	73	547	206
189	74	522	211
213	95	514	196
215	95	493	195
222	102	534	199
247	103	524	203
268	128	518	190
302	84	518	237
307	86	543	245
330	136	524	208
351	153	521	206
360	183	533	191
371	105	523	286
351	98	562	308
371	167	534	264
370	201	547	223
387	167	531	269
374	174	549	285
381	125	521	322
369	125	545	364
377	109	537	365
371	173	568	313
368	160	563	341
371	193	496	319
368	195	497	309
365	191	498	325
355	191	480	318
344	183	495	324
343	181	500	334
334	178	523	346
329	154	523	385
325	154	514	374
325	156	517	349
307	126	542	375
291	90	574	418
320	110	542	400
339	119	517	372
345	134	518	351
338	122	539	369
351	112	538	390
362	115	546	385
355	89	547	398
349	67	566	414
368	63	552	420
373	88	532	398
371	92	545	394
365	82	556	403
333	75	581	409
344	86	575	396
326	81	592	395
332	86	605	396
327	91	616	393
324	76	618	398
342	81	596	382
333	91	605	374
324	99	587	381
307	118	622	368
305	126	597	392
291	134	615	387
274	149	644	379
286	149	620	386
282	156	655	365
268	164	635	371
272	181	619	362
267	175	626	361
245	183	649	363
228	177	671	364
251	190	663	361
286	197	642	344
282	196	634	334
220	155	619	359
85	108	551	263
11	1	438	276
0	0	298	179
0	4	182	132
79	13	113	128
88	18	119	120
106	22	119	118
130	30	116	121
151	39	119	119
178	42	123	118
206	42	130	119
248	44	128	119
324	34	114	122
421	33	97	106
506	26	108	119
562	25	125	114
569	32	197	104
619	38	199	112
699	46	173	120
826	61	102	112
898	74	102	106
963	90	102	100
1034	86	102	115
1086	108	113	98
1156	121	116	109
1061	118	189	76
1111	150	128	69
1131	175	147	75
1012	124	148	71
1022	53	205	170
844	94	333	190
699	391	319	144
735	265	237	181
781	331	221	188
771	443	255	201
942	363	328	199
989	393	235	175
1095	453	174	121
1050	466	184	120
1077	519	195	101
1089	329	147	136
1096	338	171	86
1168	358	93	78
1217	378	62	46
1248	399	31	37
1232	367	47	71
1182	325	90	92
1135	215	137	97
1134	201	145	76
1117	224	162	141
869	152	372	315
625	289	455	209
457	286	386	217
575	284	324	223
258	366	668	188
3	390	522	232
20	403	455	246
2	373	509	258
6	407	473	239
24	373	609	276
16	262	628	307
247	162	696	311
318	168	679	356
84	279	1005	342
12	273	655	337
68	313	593	327
60	328	505	347
323	248	599	381
304	300	607	294
