597	274	272	193
597	288	275	190
605	297	266	178
594	285	285	191
612	275	257	199
605	276	265	189
612	271	258	197
588	260	280	194
598	242	270	206
597	230	279	212
591	209	271	210
583	192	276	207
578	158	282	197
583	106	280	195
568	47	297	184
561	13	307	164
564	1	310	131
612	0	257	119
694	0	193	111
668	0	241	140
844	241	259	166
901	251	323	208
800	211	430	296
841	153	414	317
791	115	458	428
776	78	482	411
790	44	461	452
798	26	459	425
807	19	451	457
831	44	435	435
821	18	450	390
827	39	442	409
848	29	421	447
850	83	412	420
856	46	418	438
842	12	420	430
868	36	401	388
874	41	392	373
870	88	383	402
859	49	397	432
852	63	400	440
843	53	418	387
871	46	396	418
893	91	373	449
871	77	407	355
861	114	413	353
871	116	392	430
886	137	391	410
881	140	394	309
922	196	357	374
945	239	334	358
933	286	346	302
956	332	323	322
993	343	283	365
1019	367	260	352
1037	380	242	317
1051	396	227	263
1062	389	215	299
1067	402	212	266
1082	439	196	240
1109	492	170	217
1122	546	157	173
1144	548	135	171
1163	566	116	153
1180	583	99	136
1152	613	124	103
1144	650	135	69
1132	662	139	57
1111	602	159	117
955	532	293	187
970	204	309	275
963	87	314	253
964	120	307	231
966	140	308	226
972	155	301	237
965	169	307	233
965	185	307	219
962	201	300	222
951	223	304	225
929	236	309	220
881	257	318	212
857	271	323	216
833	280	326	222
800	297	322	193
771	297	330	215
741	308	326	196
713	302	329	228
688	319	323	193
655	320	324	204
627	320	326	196
612	329	310	191
598	321	316	220
573	348	345	185
576	340	321	195
575	332	304	202
575	337	301	202
578	345	294	187
565	310	312	212
574	319	303	192
579	305	298	203
589	299	287	202
601	306	286	194
609	294	280	198
614	307	268	184
596	274	291	196
606	275	286	185
613	261	273	206
608	255	281	209
609	257	283	204
606	270	290	188
621	269	281	195
625	252	270	218
629	269	275	193
631	250	270	217
636	264	269	200
646	247	273	218
648	251	282	211
651	257	283	208
655	238	287	221
655	243	289	217
658	259	292	193
668	261	275	199
671	290	278	170
670	259	280	199
670	274	282	181
672	264	268	203
670	266	271	194
657	269	278	212
652	288	282	189
658	266	268	209
647	287	281	191
653	291	276	197
657	292	271	194
661	288	268	194
650	285	279	202
651	290	288	190
657	274	287	207
662	278	273	202
666	275	269	206
661	272	281	201
661	274	277	192
667	270	280	197
663	261	279	204
666	266	282	202
666	260	282	208
662	265	296	205
670	269	281	213
656	268	291	201
667	245	287	220
663	274	297	191
656	280	285	186
670	262	281	192
645	264	293	208
658	244	287	213
647	277	294	202
651	280	285	196
634	265	290	216
636	268	292	203
638	265	287	206
639	274	293	197
639	276	288	206
639	279	287	200
643	292	283	204
646	283	282	215
645	278	284	205
643	297	286	185
656	274	274	203
643	262	284	208
645	272	294	203
640	267	287	212
644	262	297	210
646	258	277	223
640	266	289	204
643	279	284	196
646	286	282	189
642	261	279	203
646	264	280	211
633	274	289	193
632	250	293	206
631	260	298	203
637	267	284	199
634	260	279	201
642	273	281	197
635	270	279	205
638	284	285	204
626	286	292	201
633	280	282	207
635	285	287	210
633	307	286	178
621	292	291	205
629	287	286	204
624	299	290	201
633	312	278	185
631	317	290	181
626	280	289	210
633	290	287	201
636	298	285	196
631	277	283	222
631	280	297	215
633	294	281	208
642	283	273	220
642	297	286	203
645	276	278	215
647	290	287	206
647	317	279	172
650	290	271	213
642	299	284	196
642	294	293	201
643	301	287	195
642	334	296	158
666	350	268	172
653	321	276	180
643	315	290	194
652	312	269	199
648	337	277	168
636	301	288	204
641	310	285	200
647	332	274	168
625	301	305	201
639	310	293	199
649	329	280	189
631	294	290	203
637	309	292	199
645	307	288	201
657	355	271	174
628	319	287	194
635	328	280	195
633	339	292	198
622	340	310	194
613	374	309	170
626	367	297	177
598	342	313	228
575	339	321	240
559	350	332	225
547	349	356	230
538	332	357	246
547	321	352	251
557	317	361	246
565	293	366	262
568	277	381	261
572	269	377	262
580	266	368	265
575	237	375	285
573	241	391	276
573	233	393	295
570	241	387	273
584	223	377	294
580	232	386	298
582	223	388	302
583	235	394	296
576	223	392	296
577	216	397	289
559	206	401	299
564	218	394	293
559	209	386	302
541	215	402	293
539	218	401	293
530	211	408	294
533	220	398	281
528	207	408	306
532	192	424	308
532	203	397	283
532	197	394	307
523	190	397	311
517	193	389	288
507	179	377	294
496	172	372	304
486	168	381	312
494	176	372	297
499	184	380	298
490	191	394	308
488	196	397	289
499	218	396	295
500	198	412	304
506	195	379	292
519	205	378	295
534	205	389	285
531	213	390	272
548	215	389	269
542	206	390	270
561	218	376	276
566	260	371	238
577	212	370	290
573	240	378	250
592	252	363	241
605	244	350	252
623	280	341	230
607	235	328	255
593	253	373	254
586	249	365	258
596	276	357	243
585	271	367	243
603	278	349	240
587	235	350	268
594	301	367	221
589	233	365	275
566	273	385	241
579	238	382	264
582	272	367	245
607	276	357	251
588	233	357	279
595	269	373	243
590	213	359	286
587	269	363	245
602	225	359	274
599	285	364	235
601	235	347	267
592	254	357	252
591	241	367	266
596	295	352	226
585	232	352	274
571	291	380	221
580	229	355	259
577	276	364	229
564	249	384	263
592	258	354	269
569	225	360	281
574	265	378	245
576	226	347	272
583	267	362	243
593	275	341	244
572	238	354	273
584	265	351	245
580	267	352	239
571	231	359	263
575	247	364	258
572	242	368	268
571	237	365	281
567	218	358	300
558	245	383	261
581	297	344	223
578	274	355	221
578	226	343	258
568	281	366	211
550	246	376	251
576	262	356	235
550	219	372	273
556	268	379	218
553	279	380	221
566	222	367	265
563	274	366	223
557	216	376	270
557	263	387	227
563	215	367	275
583	252	346	249
583	295	366	217
567	269	357	242
573	326	376	206
558	274	369	248
576	276	344	252
567	283	343	236
580	298	340	221
553	263	352	267
557	256	357	260
556	288	356	237
553	264	359	251
566	309	354	223
568	253	350	263
570	265	357	259
565	275	355	237
551	306	369	227
571	263	352	263
564	261	356	258
554	282	372	223
552	229	380	277
569	239	369	256
573	255	352	256
579	265	355	255
598	301	354	217
591	245	336	268
569	256	373	255
576	248	355	253
580	268	352	235
576	259	364	235
570	287	367	211
567	258	341	231
591	313	336	200
599	308	325	202
569	263	333	240
569	311	342	199
566	274	342	222
538	245	364	229
547	252	356	221
560	234	338	261
550	272	349	226
540	258	340	246
539	262	354	230
541	290	350	209
554	285	327	224
557	329	327	186
547	312	349	198
540	287	349	222
532	241	354	252
551	269	336	225
546	269	342	225
550	252	326	234
563	278	322	209
528	239	344	240
547	256	343	215
542	259	332	236
549	256	335	239
555	281	323	210
536	237	328	213
559	253	306	193
564	257	321	204
558	246	324	235
582	234	310	236
572	239	332	224
579	257	312	201
578	215	318	241
588	226	314	259
585	241	308	230
588	239	308	222
586	263	316	222
598	236	306	243
600	250	310	242
600	260	305	229
598	236	309	234
587	249	327	214
592	228	312	240
587	254	318	221
589	266	316	226
589	263	325	239
592	283	328	213
588	249	330	248
596	266	325	224
601	270	325	212
606	242	324	239
604	246	330	238
611	259	328	233
609	239	328	236
615	248	320	222
615	242	326	235
613	238	329	237
621	232	329	241
626	256	320	232
619	221	322	244
620	240	329	226
627	251	320	230
652	231	293	232
630	256	312	225
620	220	320	239
626	254	316	199
623	220	308	230
618	249	313	214
626	215	299	232
611	256	307	190
598	216	324	232
602	231	321	231
601	262	313	213
620	227	296	237
585	240	337	220
583	237	324	238
585	254	323	223
588	233	322	234
591	233	320	223
593	224	319	235
599	227	320	230
600	210	317	242
595	213	327	240
598	208	329	249
593	211	335	240
594	205	326	245
586	204	331	241
583	211	339	224
593	189	337	244
582	200	338	235
594	182	333	252
590	202	336	223
611	197	319	230
624	196	298	234
625	200	292	224
618	198	296	226
614	199	297	226
618	197	293	225
617	202	293	220
611	204	302	221
609	207	307	221
598	218	316	222
594	218	314	227
589	228	328	217
592	228	327	216
594	227	315	215
598	228	323	217
605	213	314	226
605	207	319	223
616	199	311	231
605	197	315	230
608	205	319	222
619	204	315	224
609	204	308	226
620	206	314	230
610	212	310	219
609	201	307	221
621	188	295	238
620	173	294	250
615	170	303	248
605	160	311	265
603	192	317	248
602	172	309	271
599	202	306	243
603	190	306	234
604	204	293	229
607	187	291	248
599	179	300	246
607	192	279	209
616	197	257	196
621	187	249	210
619	185	250	207
615	188	252	199
615	181	245	208
619	186	247	203
615	189	249	199
613	180	250	204
619	181	253	200
619	178	247	207
625	176	252	204
621	182	254	192
628	174	241	203
620	179	251	196
626	189	248	189
626	192	252	197
628	189	248	191
631	187	241	207
629	180	248	209
630	181	247	208
622	193	258	190
622	184	247	197
617	187	250	199
623	181	240	211
615	187	251	201
614	180	249	212
611	193	254	199
611	206	255	186
612	206	250	191
611	216	258	191
614	209	258	199
617	204	252	196
615	211	250	186
615	212	264	186
619	214	272	188
626	216	269	190
629	205	268	203
618	209	263	190
618	199	244	190
619	196	229	181
618	191	224	178
620	184	223	179
621	177	221	180
621	183	228	183
625	190	228	185
629	184	228	203
617	186	248	207
626	175	232	211
603	183	251	187
624	182	231	189
619	177	234	185
622	176	229	187
621	177	231	183
622	181	227	183
618	179	236	182
620	177	232	182
618	177	226	189
630	175	217	198
621	179	226	183
622	181	216	186
633	178	203	191
631	176	205	183
617	174	218	175
624	169	209	181
622	169	206	178
623	167	201	190
618	181	206	183
616	175	205	190
594	190	223	178
599	193	217	178
593	186	220	185
594	192	223	177
601	195	217	181
605	195	222	187
607	198	216	183
611	194	210	183
616	195	223	184
627	194	212	183
631	196	233	178
638	196	225	178
641	201	230	178
648	199	231	191
653	194	220	184
653	190	224	178
660	192	209	172
661	186	206	167
657	185	207	166
656	191	208	159
656	184	207	166
656	196	210	168
659	192	207	173
663	198	199	179
656	187	208	173
662	183	197	181
661	179	206	183
660	175	203	181
660	172	201	182
657	176	201	173
662	175	199	170
667	185	189	158
671	187	186	168
666	185	183	175
654	184	186	165
663	205	185	159
659	191	191	170
655	189	191	182
656	186	193	186
661	181	186	194
655	185	195	188
659	188	190	187
663	184	187	192
655	194	194	183
654	192	191	186
658	187	186	187
654	184	195	184
656	181	192	186
661	174	188	186
659	180	193	181
665	172	184	187
662	175	187	189
662	176	189	185
662	176	186	191
665	182	183	191
664	187	182	182
668	185	176	187
669	190	175	191
671	193	170	182
672	200	166	179
673	206	168	167
678	202	162	167
679	209	165	165
677	213	170	156
680	211	166	156
673	207	178	160
677	199	172	168
677	203	177	164
679	204	174	165
672	203	183	159
675	197	180	160
678	188	186	169
677	184	182	166
682	185	172	158
681	179	161	152
684	184	152	141
689	180	146	147
684	177	171	148
683	182	160	128
680	178	149	110
678	179	151	117
672	181	152	111
673	181	146	110
672	179	152	105
675	182	150	109
673	183	148	117
662	185	151	124
664	184	139	108
660	184	146	107
657	190	141	103
652	195	144	104
654	201	141	110
652	200	141	113
657	193	143	130
658	187	138	131
662	188	150	140
662	189	148	138
662	195	144	139
658	199	153	147
662	203	151	147
661	208	154	141
667	208	148	151
666	202	146	151
664	198	151	148
665	196	153	150
672	196	144	148
674	191	144	151
672	190	140	140
675	184	143	142
695	196	130	139
692	189	128	145
706	183	119	131
719	195	110	137
706	189	127	134
721	188	116	138
714	180	121	134
717	181	116	135
693	183	138	132
688	189	143	129
679	198	147	122
691	202	138	123
686	201	141	126
673	209	146	122
671	207	142	119
669	204	143	119
665	207	147	117
667	197	144	122
672	191	149	121
672	189	140	119
673	186	135	116
670	184	136	111
671	184	138	112
667	182	143	113
668	186	141	106
670	184	136	104
