576	447	136	117
577	447	140	117
579	445	139	120
581	444	137	120
583	445	139	118
585	448	135	116
586	445	136	119
588	446	134	116
588	444	136	117
588	444	136	117
588	444	138	117
589	442	139	118
589	443	137	116
590	441	137	118
591	440	136	119
591	445	133	114
591	442	131	117
592	443	129	115
592	442	129	115
591	444	128	113
591	443	127	114
591	445	126	113
591	444	127	113
591	443	128	112
592	446	125	110
592	443	130	113
592	447	126	110
591	446	127	111
591	452	125	107
590	450	126	110
589	455	122	107
588	453	125	109
588	456	122	106
586	454	126	108
588	457	121	106
587	454	125	109
588	456	123	107
587	454	123	109
588	457	121	106
588	453	121	110
588	457	119	106
587	454	122	107
588	456	118	105
587	454	120	107
586	457	118	104
587	456	118	105
586	455	121	105
588	456	116	104
586	455	119	106
587	457	117	104
587	455	118	106
587	455	119	105
587	453	122	106
587	457	121	101
586	454	121	104
585	453	123	104
585	456	121	103
585	453	120	105
586	457	115	101
585	456	116	101
586	455	114	103
585	458	113	100
585	457	116	102
586	457	115	102
586	457	114	101
585	457	114	102
585	457	116	101
584	456	120	103
584	455	119	104
585	454	117	104
584	454	114	105
584	455	112	102
582	456	114	102
583	456	114	101
582	457	113	101
581	456	114	102
581	458	113	100
581	456	113	102
580	455	116	103
579	457	117	101
579	454	114	103
578	453	115	103
577	453	115	101
576	451	116	102
576	451	115	100
576	451	116	100
577	452	117	100
577	448	116	103
577	448	117	101
578	451	116	98
578	447	115	102
578	449	116	100
579	451	115	99
578	452	114	99
579	452	114	100
578	454	113	99
577	455	116	98
577	454	116	100
577	455	117	98
579	452	116	101
579	453	116	99
581	451	114	100
582	450	112	100
583	450	114	99
583	450	112	99
582	448	113	100
583	450	113	98
584	451	112	97
584	452	113	96
584	451	114	98
583	453	115	97
584	450	115	99
586	454	114	96
588	450	113	100
588	450	110	99
588	451	113	98
589	453	112	97
588	450	111	100
588	452	112	97
588	453	113	96
588	452	112	98
587	453	116	98
589	456	113	96
590	452	114	99
591	456	112	96
591	454	112	99
592	455	111	96
593	456	111	96
592	456	110	96
593	455	111	96
593	458	112	93
592	458	113	94
593	455	114	97
593	457	115	95
594	457	115	95
595	457	112	96
597	456	110	96
596	454	110	97
597	454	110	95
597	453	110	95
598	455	112	94
599	453	111	96
599	452	112	96
600	452	112	97
600	451	113	97
601	451	113	97
601	451	116	97
602	451	113	97
603	452	115	97
603	452	114	97
603	453	112	97
603	454	114	96
605	456	111	95
605	457	111	95
605	459	112	94
605	456	110	97
604	459	113	95
605	458	112	96
605	458	113	95
606	458	115	95
605	457	117	95
605	458	115	96
606	458	114	95
606	457	111	97
604	458	112	96
604	458	114	95
603	458	111	96
602	458	112	95
602	457	110	95
600	458	113	96
600	457	113	95
599	457	114	96
598	456	114	96
596	456	113	96
596	457	110	96
595	458	111	94
594	457	109	96
592	458	113	95
592	457	111	97
591	457	113	96
591	456	112	97
591	458	114	95
589	456	113	97
587	456	116	96
587	455	112	97
587	455	112	97
585	454	112	98
584	454	114	98
584	453	112	99
584	455	117	97
584	455	116	97
585	455	114	98
584	453	114	101
584	456	114	98
583	456	116	98
583	456	115	98
582	455	116	99
582	455	113	98
582	456	116	97
582	455	115	99
583	455	115	98
583	454	115	99
584	455	115	98
585	453	116	99
585	451	115	101
585	453	117	98
585	451	118	102
585	453	116	100
584	452	118	101
584	452	119	101
583	453	121	101
585	452	118	102
586	451	118	101
586	451	120	103
587	450	118	104
586	451	119	103
587	450	119	103
586	451	120	103
586	450	120	103
586	451	120	103
585	450	121	102
584	449	122	104
586	449	122	103
586	449	121	104
586	448	121	104
586	449	119	104
585	447	119	104
585	447	119	104
584	448	121	103
584	447	120	104
583	447	121	103
581	447	122	104
580	448	124	104
579	448	124	105
579	448	121	105
579	449	121	104
579	448	119	105
578	448	121	104
578	449	120	105
577	450	120	104
576	449	119	105
575	449	121	106
575	450	122	104
575	449	120	105
574	449	121	106
574	449	122	105
573	448	124	106
573	449	125	106
575	449	125	106
576	446	123	109
576	449	125	105
579	446	125	108
581	448	124	105
583	446	124	108
582	445	127	108
582	443	130	109
584	445	130	108
585	446	129	107
590	445	128	108
592	445	130	108
594	443	129	111
595	442	132	111
596	441	134	111
601	441	134	110
607	440	131	111
609	437	132	112
613	436	133	112
617	434	129	112
622	433	131	111
627	433	128	110
634	432	126	111
639	433	126	110
645	434	125	109
652	434	123	109
656	434	122	108
661	435	121	106
666	433	120	109
672	434	119	107
676	435	120	108
681	432	118	110
686	434	118	109
691	432	117	109
696	434	117	107
700	434	116	104
705	431	115	108
709	431	115	105
712	433	115	103
712	431	118	106
721	436	115	100
722	437	115	100
726	438	116	100
729	442	115	98
733	443	114	98
740	444	111	98
746	446	108	97
750	446	107	96
752	447	107	96
755	448	108	94
758	449	109	93
760	450	109	93
762	450	109	91
767	450	109	91
769	449	109	91
774	449	108	92
777	449	106	90
781	450	106	90
784	450	105	89
788	451	105	88
792	451	104	88
794	451	104	87
799	452	102	86
802	452	103	86
804	452	101	86
807	453	101	85
813	454	99	84
815	454	100	83
818	454	101	83
820	454	100	83
824	455	100	82
827	455	99	81
831	455	98	81
833	455	97	81
835	454	98	81
835	454	98	80
838	454	98	79
840	456	98	78
841	456	99	78
843	457	98	77
844	457	98	77
845	458	96	76
846	458	96	76
847	458	96	77
847	461	96	75
847	462	96	75
848	464	96	74
849	465	96	74
848	467	95	73
848	467	96	73
849	469	96	72
848	470	97	72
849	470	96	73
849	470	97	72
849	470	96	71
848	470	95	71
847	471	95	70
847	470	95	71
846	471	95	70
845	471	95	70
842	472	95	70
840	472	94	69
837	473	96	69
835	473	94	70
831	474	95	69
832	474	94	69
825	476	94	67
821	475	93	68
816	475	94	68
812	475	93	66
809	473	93	66
807	472	94	66
802	474	95	64
800	475	91	64
797	472	91	65
793	474	92	63
790	474	91	62
785	474	93	63
784	474	91	62
783	472	89	60
780	473	90	60
778	471	89	59
775	468	89	62
772	467	89	60
770	466	88	61
766	467	89	59
762	466	90	59
760	466	88	60
757	468	87	58
755	469	87	57
753	468	86	58
750	469	85	58
748	468	84	58
744	469	84	58
743	472	83	54
741	473	83	54
739	471	82	55
739	470	81	57
737	466	80	59
734	469	81	55
732	468	80	58
729	466	80	57
727	468	80	56
724	467	81	56
722	464	79	58
720	463	77	57
716	464	77	57
712	466	77	57
710	466	76	57
707	464	75	57
705	466	74	56
700	467	75	56
696	464	76	57
694	465	75	56
691	466	74	57
689	466	73	56
686	465	72	58
684	464	73	58
681	464	72	57
678	464	73	57
677	463	72	57
673	464	73	56
672	465	71	57
669	465	71	57
667	466	71	56
664	467	71	56
663	468	70	55
660	468	70	56
659	469	69	55
657	469	71	54
655	469	71	54
655	468	68	54
654	468	67	54
653	469	66	55
652	470	65	54
651	471	66	55
649	472	66	54
649	472	67	54
648	473	68	54
647	476	65	53
646	474	66	55
644	475	65	54
642	475	65	54
641	474	65	55
641	474	65	55
639	473	64	55
638	472	65	55
636	472	66	55
637	471	63	54
635	471	64	55
635	469	64	55
636	470	62	54
636	471	61	54
634	470	64	56
634	470	62	56
635	472	61	54
636	472	61	55
637	472	60	54
637	470	58	55
637	468	58	55
637	469	57	53
636	468	57	54
636	467	58	54
636	466	59	55
637	466	58	55
637	466	57	55
638	469	57	53
638	469	56	52
639	466	57	55
638	469	58	53
638	470	57	52
637	470	57	51
637	468	57	52
636	469	58	51
637	470	58	51
637	469	57	51
636	470	57	52
637	467	57	53
637	470	58	51
636	469	57	51
636	471	56	50
637	468	56	52
636	470	56	50
636	472	57	49
637	470	55	51
636	471	57	50
635	472	56	50
636	472	56	51
636	470	55	52
634	471	57	51
635	469	56	52
633	469	57	51
633	469	57	52
632	467	58	53
631	467	58	53
630	466	58	52
629	465	58	51
629	465	59	52
627	464	59	52
625	463	59	52
624	464	60	51
623	462	60	52
622	461	60	51
621	459	60	52
618	459	62	52
617	459	61	52
615	459	62	51
614	460	62	51
612	461	62	51
611	461	62	52
610	459	61	54
610	463	60	51
608	463	61	50
609	463	60	52
609	464	60	50
609	463	60	50
610	463	59	51
612	463	58	49
613	462	58	49
614	461	59	51
616	461	58	51
618	462	57	51
620	462	57	50
622	464	57	51
622	465	55	51
622	464	57	52
623	463	56	52
622	464	56	51
622	461	56	52
623	461	54	51
623	459	55	52
623	459	56	51
622	459	56	51
622	457	54	52
622	458	55	51
622	461	55	50
622	460	54	51
622	459	53	51
622	461	53	49
621	462	53	48
619	461	53	50
619	461	53	50
618	462	55	49
618	464	55	50
618	465	55	50
620	466	53	51
622	467	53	51
621	466	54	53
623	465	53	51
622	466	53	52
623	466	54	52
623	464	54	52
623	464	55	52
624	465	55	52
626	465	55	51
627	466	55	51
628	470	53	49
628	469	53	50
628	468	56	50
629	471	53	48
629	470	53	50
630	469	54	50
631	470	54	49
634	471	52	48
634	472	52	48
636	472	51	48
638	470	52	50
639	470	53	50
641	469	53	50
641	468	54	50
643	468	55	49
644	471	54	47
647	469	53	49
649	471	52	48
651	471	52	48
652	471	52	48
653	471	51	48
652	470	52	48
653	468	52	47
653	467	51	48
654	466	52	48
655	468	52	45
655	469	51	46
654	472	52	46
655	470	52	47
655	472	52	46
655	474	52	44
655	473	52	46
654	471	53	47
656	470	52	47
657	471	52	46
657	474	51	45
657	472	52	47
659	472	52	47
660	473	50	45
660	473	51	45
662	472	50	45
662	471	52	46
663	471	51	45
664	471	51	45
664	469	52	47
664	471	51	45
665	472	50	44
664	470	51	46
663	469	51	47
662	467	52	46
661	466	51	46
660	465	51	46
659	464	51	46
659	466	51	44
657	467	51	43
656	467	52	44
655	464	51	47
656	465	50	45
654	465	51	45
654	467	51	43
654	466	51	43
652	466	52	44
652	466	51	44
652	466	50	44
652	468	50	41
651	470	50	41
651	471	50	41
650	471	50	43
650	474	50	41
650	473	49	42
650	475	50	42
650	475	49	42
650	475	48	41
650	475	48	41
650	474	48	42
649	474	48	42
650	472	49	44
650	472	49	44
649	472	49	44
646	472	53	44
650	470	49	45
651	469	49	44
651	470	48	42
650	469	49	43
651	468	49	43
651	466	48	43
651	466	49	43
650	464	49	43
651	463	49	44
650	462	50	44
652	463	49	42
650	462	49	44
649	463	51	43
651	463	49	44
650	465	49	43
650	466	49	43
650	466	49	43
649	465	49	44
650	464	49	45
649	465	49	43
650	464	49	45
649	464	49	44
650	464	48	44
649	467	49	43
648	471	49	41
647	469	49	44
646	470	49	43
646	470	49	43
646	472	49	43
645	470	49	45
644	470	49	44
643	471	49	43
641	469	50	45
642	474	49	41
640	471	49	43
639	469	49	44
638	469	49	44
636	469	49	44
635	470	49	42
634	468	50	45
633	468	49	45
632	469	49	44
629	468	50	45
629	470	50	44
627	470	50	45
624	473	50	43
623	471	51	45
622	473	51	44
621	474	51	44
619	475	52	44
616	475	51	45
614	477	52	44
614	477	51	44
612	478	51	43
611	477	51	44
609	476	50	44
608	475	50	45
606	475	51	44
605	474	50	45
604	475	49	44
603	475	49	44
602	474	48	45
599	475	49	43
598	474	49	45
596	473	48	45
594	472	49	44
592	472	52	43
591	471	50	43
589	471	48	44
587	470	47	44
586	471	46	42
584	472	46	41
582	471	47	43
579	471	46	42
578	469	47	42
576	470	47	41
576	469	46	42
575	469	46	41
573	469	46	41
572	469	47	42
570	472	46	39
569	471	45	41
568	470	45	42
567	473	46	39
564	473	47	40
563	475	46	40
562	477	46	39
562	480	45	37
559	482	46	35
558	480	45	38
558	481	45	36
556	486	45	32
556	485	44	32
554	484	44	33
554	480	44	35
552	482	45	34
552	481	44	35
552	482	45	34
550	483	45	34
547	483	45	33
546	484	45	33
545	480	45	36
544	479	46	38
543	475	46	41
541	473	47	42
541	471	46	44
540	471	47	44
539	475	46	41
537	479	47	40
537	483	46	35
535	481	48	36
535	482	48	35
534	484	48	34
535	482	47	35
534	482	48	35
534	481	48	35
534	481	48	35
534	482	49	34
534	478	50	37
535	477	50	39
536	478	51	38
537	478	51	38
538	478	51	37
538	477	51	39
539	477	51	38
541	477	50	38
542	476	50	39
543	475	50	39
545	474	50	38
547	474	51	38
549	473	51	38
552	474	51	38
554	475	52	39
555	473	51	40
557	474	51	39
557	471	53	42
559	471	53	41
561	471	52	40
564	471	52	40
564	469	53	42
566	472	53	39
569	472	52	39
570	471	52	39
572	471	52	39
574	472	52	37
577	472	52	36
579	473	51	35
581	474	51	35
582	475	52	35
584	476	52	35
586	475	51	37
587	475	51	37
588	474	51	38
588	467	52	43
589	469	53	41
590	470	53	40
592	470	52	40
593	472	52	39
594	475	52	38
596	474	52	40
598	471	52	39
600	466	53	41
602	468	53	40
604	468	52	42
605	464	53	43
605	468	53	43
607	468	52	44
608	469	51	41
609	475	51	39
611	472	50	41
612	470	50	42
614	473	51	40
615	471	51	43
617	473	52	41
618	473	51	43
620	469	51	46
622	469	50	45
624	468	51	46
626	468	50	44
627	469	50	43
628	469	50	42
630	469	50	41
630	471	50	40
631	473	50	38
631	472	49	39
632	471	50	41
631	475	50	39
631	473	50	40
632	474	49	39
633	475	49	40
634	475	48	40
635	478	48	37
637	476	48	41
637	472	48	43
638	474	48	41
640	473	47	43
641	470	48	45
641	474	48	41
643	476	48	39
644	470	48	44
646	471	47	43
646	470	48	42
648	469	48	42
649	468	48	42
650	468	48	41
650	465	49	44
650	467	49	42
651	470	49	43
651	470	49	43
652	471	49	43
651	468	50	45
653	468	49	44
651	465	50	45
651	465	49	45
652	466	50	44
652	465	50	44
651	466	49	42
650	470	49	39
648	471	51	39
650	477	49	37
648	476	49	40
649	471	48	45
648	473	49	44
648	473	48	44
649	473	49	45
650	472	49	44
651	474	48	42
650	473	50	42
651	469	49	45
651	472	49	42
651	474	48	41
651	474	48	40
652	471	47	43
651	472	48	42
651	477	47	38
650	477	46	38
650	476	46	40
650	475	47	42
650	477	46	40
650	480	47	38
650	478	47	40
649	477	49	41
651	472	47	45
651	472	49	45
652	469	48	45
653	472	47	42
653	473	47	41
654	468	46	43
654	468	47	42
653	470	47	40
653	470	47	40
654	470	46	40
654	473	47	37
652	473	48	39
652	472	48	40
651	472	49	41
652	471	48	42
652	471	48	42
651	471	48	42
651	470	48	43
651	472	47	42
650	471	49	42
649	472	49	41
647	471	49	41
647	470	48	44
647	467	48	45
646	470	48	42
646	469	48	43
645	469	49	44
644	467	49	45
644	470	48	43
643	471	48	42
643	477	47	37
640	479	49	37
639	474	49	40
639	475	48	40
636	476	49	39
635	475	49	42
634	474	49	43
633	474	48	43
628	470	52	46
627	476	52	40
620	472	57	44
620	471	55	44
621	470	55	43
620	467	55	44
620	466	55	45
620	462	55	45
621	465	52	42
621	462	52	47
620	463	52	46
621	465	52	44
618	465	52	45
619	466	51	45
618	471	50	41
617	470	50	43
617	470	49	43
616	469	50	44
616	470	50	43
616	472	49	41
615	473	49	40
615	472	49	40
613	472	49	39
612	470	49	41
611	469	50	41
610	467	52	43
609	469	50	42
607	470	51	41
606	471	53	42
605	470	54	43
604	468	54	47
603	468	53	45
603	470	55	44
602	469	55	43
601	471	51	43
601	468	54	45
599	469	54	43
598	470	53	42
599	470	52	44
597	471	51	43
596	470	50	43
595	472	50	42
596	472	49	42
595	472	50	42
596	470	50	43
595	470	50	42
595	470	50	42
595	469	50	43
595	470	50	41
593	471	50	41
593	472	50	40
593	470	49	43
592	470	50	43
592	472	50	41
591	469	51	44
591	471	50	41
591	471	49	41
590	470	50	42
589	469	51	44
589	470	51	43
588	469	51	44
587	471	51	43
586	469	51	44
586	469	51	44
586	469	50	43
586	469	50	44
585	468	50	45
586	469	51	43
586	468	51	45
586	471	51	43
586	471	50	43
586	470	51	44
585	470	52	45
584	471	52	44
584	470	52	46
583	469	52	45
584	471	52	44
583	471	51	45
582	470	51	46
582	469	51	46
581	470	51	44
581	469	51	45
581	468	51	46
580	468	52	45
580	470	51	44
580	468	51	46
579	467	52	46
578	466	52	47
577	467	53	47
577	467	53	46
577	467	53	46
577	468	53	45
577	468	53	44
576	469	54	44
576	468	54	46
576	467	54	45
574	470	56	43
575	470	55	44
575	470	55	44
574	470	56	45
573	469	56	45
574	472	57	43
573	470	57	46
573	468	57	46
572	471	58	44
574	470	57	46
574	469	58	47
575	469	58	45
576	470	58	45
577	471	58	44
578	466	58	47
579	470	59	44
580	469	57	45
581	467	57	46
581	467	57	46
584	466	56	46
585	466	56	46
587	466	56	46
587	463	56	50
588	463	58	51
589	464	57	50
590	467	56	46
592	468	54	45
594	469	54	44
594	468	54	44
594	466	55	47
595	465	55	46
597	466	53	44
598	468	53	44
598	467	53	44
598	466	53	46
598	464	53	47
598	466	53	46
598	465	54	47
598	465	54	47
598	465	55	47
599	466	54	47
599	466	54	46
600	467	53	46
600	465	54	47
600	466	54	46
601	467	54	45
600	466	55	45
601	467	54	45
600	466	55	44
601	469	55	43
602	468	54	44
