177	126	73	86
178	127	70	88
181	125	73	82
182	129	75	81
173	125	80	83
174	125	72	87
174	122	70	93
178	126	71	88
175	126	69	88
178	124	69	90
177	129	70	88
175	128	67	84
176	127	67	87
173	129	68	87
178	125	65	87
179	126	64	90
179	126	67	90
181	129	69	85
179	129	69	84
181	132	62	84
180	129	60	81
180	133	58	79
181	132	59	78
181	128	60	84
176	128	62	89
178	128	69	84
177	134	65	86
182	126	67	86
181	122	67	89
176	130	73	89
172	133	72	81
171	137	79	83
173	132	76	82
168	129	70	85
174	128	73	84
177	128	68	85
177	128	64	85
177	129	69	82
177	130	65	81
179	130	63	84
177	127	61	83
177	128	62	87
180	125	62	82
178	128	62	85
178	127	65	83
179	131	62	83
179	129	60	83
177	129	66	85
177	130	63	79
179	125	62	85
177	123	65	90
177	127	68	86
175	127	67	86
172	130	66	84
168	134	72	80
171	130	64	81
174	125	66	89
175	124	66	87
178	124	66	86
179	123	65	91
176	136	66	79
181	126	57	83
183	128	60	83
185	124	63	91
181	162	67	62
185	152	64	68
192	156	76	75
185	170	83	68
186	168	83	74
184	149	81	90
187	165	81	77
188	169	77	73
185	173	78	70
186	178	80	69
183	175	76	67
182	176	75	68
177	173	77	67
181	170	76	71
185	173	78	70
185	169	81	72
196	171	70	75
187	173	78	70
195	174	78	67
200	177	79	66
204	180	71	65
188	178	68	64
190	185	71	61
195	185	66	60
196	184	66	58
203	175	59	60
205	170	58	64
197	172	66	64
189	173	75	65
186	172	76	65
182	168	78	70
183	166	77	73
191	154	72	84
187	160	79	75
184	158	81	75
182	158	82	76
185	159	79	77
188	155	77	80
189	161	75	74
188	134	77	100
188	152	81	82
190	147	74	87
183	150	79	83
186	149	75	84
189	142	74	92
186	139	79	90
184	126	82	98
185	127	82	103
185	133	85	93
186	129	83	100
185	131	88	98
184	141	90	92
187	134	85	100
186	135	84	97
186	144	80	88
187	148	79	86
189	152	82	85
194	159	80	79
197	162	72	76
198	167	68	71
196	169	67	70
199	169	67	69
200	168	68	69
201	167	67	69
200	168	70	69
197	165	72	69
199	166	71	71
198	167	72	70
197	167	74	70
198	160	71	77
198	162	73	74
199	163	72	71
201	164	70	72
197	164	74	73
197	166	73	72
198	159	72	79
197	163	76	76
194	153	73	86
195	163	78	75
198	157	74	81
196	136	75	100
194	156	79	85
196	163	78	75
198	150	74	89
197	161	77	75
198	161	72	76
197	159	71	78
198	161	74	78
200	154	72	83
196	166	75	72
199	167	71	72
198	166	71	72
197	167	72	71
202	168	68	69
204	172	70	69
205	174	72	66
200	174	71	66
204	174	68	67
205	174	69	69
208	173	68	70
204	173	75	70
203	173	74	71
201	175	74	71
202	175	75	71
201	173	75	70
202	172	75	69
203	173	73	69
207	172	71	70
197	173	73	71
201	173	69	69
199	176	72	67
202	174	69	68
204	174	69	69
202	173	72	68
205	173	70	70
206	173	71	70
202	174	75	69
200	174	74	70
200	173	73	70
192	172	72	71
197	166	70	73
200	151	66	90
201	165	71	76
204	161	66	75
201	167	70	70
202	169	69	72
204	170	66	68
201	170	68	69
204	171	66	69
198	172	70	68
203	170	67	72
206	169	68	71
202	171	72	69
206	170	69	72
205	172	68	71
205	174	72	69
203	175	73	67
201	175	73	69
205	174	73	71
208	175	72	70
210	175	73	70
212	175	73	68
210	176	73	67
212	176	72	67
209	171	72	77
211	166	80	86
205	169	90	88
202	169	91	92
202	174	87	93
205	178	83	83
208	171	72	84
209	174	71	82
212	173	75	77
212	177	74	79
214	175	71	78
216	172	69	83
213	173	73	76
211	174	72	69
212	176	69	74
208	175	73	75
211	174	75	76
212	173	73	78
211	174	74	80
210	174	74	79
209	174	72	80
210	174	73	80
208	173	68	80
210	173	71	77
210	172	70	81
212	173	73	81
213	177	76	80
213	178	73	83
212	175	72	78
212	176	74	74
211	175	65	84
210	175	70	82
212	175	71	83
212	177	73	79
211	175	67	87
212	173	72	78
211	176	65	85
211	176	71	77
212	178	71	75
214	182	70	74
215	183	69	73
214	183	71	75
213	183	69	69
217	179	67	72
217	177	63	75
215	174	67	73
214	170	68	72
209	166	73	77
214	161	73	82
214	155	71	87
210	152	80	85
213	156	80	81
209	156	82	86
203	156	88	82
207	154	81	88
211	150	79	89
212	151	84	81
214	148	84	85
211	148	86	84
216	146	89	86
214	145	91	88
208	149	95	84
209	151	89	86
210	154	86	90
208	165	86	82
200	178	93	79
213	179	86	73
206	178	96	69
217	172	87	71
217	168	91	71
215	169	95	81
209	170	103	77
207	175	106	80
213	173	103	84
214	164	114	86
215	170	119	86
211	143	126	105
225	161	119	104
231	180	114	88
239	179	101	90
250	194	92	79
251	193	87	80
257	200	85	87
261	200	89	78
260	202	86	80
256	202	87	82
260	212	86	77
252	200	83	85
254	202	86	86
257	203	86	82
257	205	87	86
259	212	86	80
258	200	86	88
258	201	87	85
255	199	87	86
252	197	90	91
258	206	85	82
250	200	86	88
252	201	88	91
255	199	90	88
255	189	92	94
259	197	91	90
258	193	86	88
259	199	86	87
253	190	90	92
258	198	94	85
247	190	97	93
245	182	100	93
242	188	107	96
247	191	105	84
246	185	104	96
245	191	107	99
240	190	98	98
244	188	102	104
243	192	101	96
251	193	97	88
258	195	93	89
247	195	98	92
254	194	91	93
259	199	95	89
244	196	101	94
260	208	96	85
252	190	88	99
257	197	94	92
260	193	96	97
241	185	93	111
242	190	103	108
252	195	105	107
250	196	91	115
250	192	98	101
257	201	94	95
256	194	97	105
254	199	93	112
245	188	94	103
255	194	93	97
252	189	90	99
253	196	91	95
258	203	94	91
254	196	92	103
259	200	96	103
244	189	108	99
257	207	95	83
259	202	93	84
258	195	94	89
254	199	98	86
253	194	99	84
248	193	99	87
248	192	99	85
250	192	99	87
251	191	99	91
249	193	99	89
249	196	100	87
249	191	99	86
247	190	98	94
248	190	100	94
250	194	105	90
252	195	102	89
246	192	104	88
249	193	103	86
248	193	104	89
253	194	103	88
250	194	101	93
249	195	101	89
250	194	103	87
249	193	101	87
250	193	100	89
251	193	101	89
253	194	99	86
249	195	102	89
249	192	101	88
255	198	98	88
