25	145	496	98
27	145	497	99
25	145	496	100
31	144	495	101
29	146	495	99
28	145	497	99
29	145	502	101
27	149	503	95
37	148	496	97
35	147	490	99
35	147	500	100
36	146	489	99
34	146	501	102
29	146	502	100
37	145	502	103
33	146	496	98
38	146	501	101
39	146	493	101
33	147	501	98
36	148	504	100
35	145	495	99
38	147	504	100
40	148	495	100
40	148	497	97
34	150	511	98
40	151	506	95
34	152	512	96
39	153	508	96
31	153	517	95
35	154	512	94
38	152	513	97
43	153	504	94
38	153	514	94
41	153	515	93
38	153	517	95
39	154	519	91
37	152	522	94
42	151	514	93
45	152	513	95
39	154	518	94
51	151	507	93
49	150	510	96
48	154	510	90
43	152	517	91
36	153	524	91
45	153	514	92
43	152	511	94
44	150	511	96
43	151	505	92
40	150	511	94
47	148	506	97
52	149	498	96
46	150	508	97
49	147	501	100
45	147	510	100
44	146	510	101
49	145	503	103
51	145	502	105
51	144	497	107
49	143	500	108
52	141	495	113
55	141	493	113
57	142	492	112
54	141	499	113
54	142	500	110
55	142	500	113
53	141	498	111
51	141	503	112
54	140	498	114
53	140	491	111
52	142	503	112
64	141	484	110
60	141	499	113
67	141	482	107
44	145	523	109
58	145	500	105
38	142	497	104
56	141	520	111
60	141	514	111
69	141	507	111
76	140	508	114
68	140	513	112
72	140	510	115
68	139	510	112
79	137	500	117
73	140	515	118
80	139	504	115
86	141	497	115
80	140	508	117
79	141	507	117
83	142	505	114
86	142	498	116
84	142	506	111
84	143	502	111
86	142	502	112
77	145	512	109
77	140	518	110
73	141	516	110
76	141	508	110
80	141	506	114
83	142	501	113
78	141	512	112
84	140	496	115
83	141	501	111
82	140	506	112
78	139	511	113
78	137	511	114
73	138	516	116
81	139	504	112
75	138	513	112
74	139	518	114
78	138	512	112
86	138	495	116
86	138	499	112
81	138	505	113
78	140	505	112
80	137	509	113
81	139	503	113
84	137	500	117
84	137	502	116
89	137	497	118
89	135	496	121
86	137	498	120
90	136	497	120
86	134	497	123
95	136	487	121
99	136	485	119
105	134	477	121
116	134	465	121
118	135	465	124
119	136	466	120
116	136	472	119
128	135	459	122
129	135	457	124
131	134	455	125
128	134	459	123
131	135	457	125
130	136	456	121
130	135	457	123
138	134	460	124
135	136	462	121
140	135	457	127
142	135	466	123
145	136	457	124
149	137	457	122
155	137	449	124
160	139	446	122
158	140	449	124
154	140	452	125
158	141	449	123
164	142	439	123
168	146	436	118
163	149	439	115
168	148	432	117
169	149	430	116
164	149	433	117
166	150	429	114
165	148	432	119
166	149	434	113
167	148	434	113
164	150	432	112
166	148	429	115
163	151	433	112
162	147	436	114
161	151	435	110
161	148	441	112
153	147	446	114
150	147	449	118
149	146	452	116
147	144	455	118
145	143	458	122
142	145	458	117
140	142	453	124
142	144	457	119
135	143	457	118
133	144	453	120
138	143	450	118
135	144	451	118
133	145	448	117
137	147	445	113
126	143	455	117
131	146	449	115
130	147	449	114
129	147	450	116
123	149	454	115
131	149	444	114
124	150	452	114
119	148	455	115
121	149	452	115
122	148	450	116
116	148	457	118
111	149	463	113
112	150	460	111
99	152	480	113
108	148	470	117
102	148	478	119
100	148	483	120
98	149	484	117
89	148	494	117
92	151	494	116
87	149	496	118
85	150	499	116
76	150	507	115
77	149	509	116
80	151	507	113
78	148	509	121
68	149	522	119
78	151	504	119
77	151	511	118
72	149	516	120
69	150	513	121
66	152	524	117
68	151	514	122
61	150	517	121
59	150	520	122
61	151	515	122
67	152	503	125
61	149	507	127
63	148	502	126
61	146	504	131
54	147	514	127
47	146	517	130
46	145	518	132
41	146	522	132
56	146	501	129
55	147	502	131
46	143	508	136
57	146	497	129
56	143	496	133
53	142	502	134
57	141	503	135
62	138	497	137
78	145	479	131
105	142	453	132
36	139	520	134
45	139	514	134
46	139	508	134
38	137	518	136
55	140	505	129
63	138	494	132
59	136	495	134
61	138	497	130
63	139	492	130
59	134	500	137
72	138	475	135
84	137	467	137
73	139	471	137
105	143	445	132
107	145	437	131
123	142	429	132
123	144	423	134
139	144	411	132
136	144	418	135
140	145	415	135
141	147	417	130
146	148	412	128
140	148	418	129
146	148	415	130
140	149	421	130
146	149	413	128
120	148	449	128
155	154	423	124
139	152	427	126
138	152	432	125
135	151	435	126
132	153	441	126
142	153	429	124
104	154	385	101
114	151	380	106
105	152	391	103
114	151	384	105
107	151	389	104
110	150	389	106
104	148	392	108
99	148	397	106
100	148	395	107
97	148	400	107
93	148	403	109
95	147	401	109
89	149	407	108
86	149	410	109
84	148	409	107
80	148	412	107
84	149	408	108
78	148	414	110
75	151	418	107
74	149	416	107
71	150	420	107
68	151	424	108
67	152	425	105
70	151	420	107
69	152	422	106
67	152	424	106
64	152	426	106
62	153	429	107
57	153	431	105
59	152	431	106
58	153	430	105
59	154	429	104
61	155	428	104
55	154	432	104
51	154	434	103
49	154	437	103
48	153	437	103
46	155	443	104
46	156	443	103
43	155	447	104
42	154	450	103
43	154	449	105
44	154	447	103
42	153	450	103
42	153	450	104
44	152	449	105
