110	107	267	182
109	109	278	181
110	107	269	181
109	107	268	180
112	106	263	179
117	101	255	182
121	104	244	178
130	100	229	181
137	99	217	183
147	94	203	185
152	94	194	190
150	95	199	191
147	95	202	188
140	94	211	191
142	97	213	183
138	100	219	182
134	101	224	181
130	100	231	178
128	102	234	178
122	104	242	179
122	102	241	181
124	103	243	180
125	104	243	180
118	104	252	178
118	106	253	176
114	106	256	178
112	104	256	177
108	107	271	176
109	110	271	179
108	110	270	178
112	108	268	179
111	111	267	182
109	111	277	183
107	114	274	180
108	115	277	180
107	114	277	179
107	113	272	178
105	110	280	181
104	109	276	181
110	108	274	184
115	108	264	181
119	109	268	184
104	109	277	178
112	110	278	185
106	106	269	180
109	102	275	188
110	103	267	180
111	100	271	185
110	99	267	181
103	99	271	186
106	97	266	182
112	94	255	182
115	94	253	181
112	93	254	183
111	93	256	180
111	95	261	180
114	95	256	181
121	96	264	180
130	96	258	184
110	96	281	189
127	99	257	186
119	96	274	191
111	99	280	188
115	101	271	186
107	100	274	191
110	103	276	184
115	101	275	186
111	100	271	186
113	100	271	187
119	100	274	186
120	97	270	188
117	99	270	182
127	98	258	182
122	98	255	179
132	93	250	182
135	92	250	178
143	94	244	179
135	92	247	180
141	94	250	179
146	91	238	181
146	94	242	177
145	96	242	179
141	94	246	179
141	94	248	178
139	94	249	179
136	94	251	178
132	96	256	177
122	99	269	176
129	98	251	179
125	99	267	181
118	99	269	182
121	99	269	181
121	99	267	183
115	100	267	182
118	98	277	185
119	98	274	187
118	98	273	188
122	99	261	185
122	101	257	181
132	99	257	179
154	95	232	181
164	90	225	186
155	92	230	182
150	90	234	186
160	90	224	186
159	91	223	184
157	92	228	184
138	97	251	184
143	97	244	178
132	98	259	179
128	101	267	173
118	101	270	178
119	101	269	181
114	104	269	183
108	103	273	183
112	103	273	184
115	103	264	184
114	101	274	188
112	100	267	183
110	103	275	186
108	100	281	188
112	99	271	186
113	98	264	183
118	97	260	182
117	96	258	182
112	96	255	180
121	93	242	181
129	90	228	184
140	82	212	187
147	80	200	189
150	78	200	189
149	81	200	187
151	79	197	189
150	80	200	184
131	85	215	183
133	85	224	183
125	91	232	175
122	92	238	174
118	93	242	177
114	91	245	178
115	91	250	177
113	91	251	181
108	92	257	178
109	92	259	177
103	94	268	179
105	94	272	183
101	96	271	180
98	97	276	182
102	98	272	185
102	96	269	183
96	96	269	183
94	94	271	187
92	93	271	186
85	90	273	186
78	90	273	183
76	87	267	181
81	85	256	182
86	85	246	180
90	85	242	182
93	83	238	185
94	82	237	187
94	83	236	187
95	82	238	187
94	84	238	184
90	85	247	181
88	84	248	182
82	84	260	181
82	86	257	180
78	85	267	181
78	89	269	182
74	91	276	182
74	94	277	186
71	92	279	186
73	93	280	183
69	93	283	186
76	91	276	187
76	94	277	185
74	95	278	182
71	91	282	185
80	95	271	185
75	93	276	184
79	93	270	187
75	94	277	182
78	92	273	185
78	93	273	183
73	91	276	184
77	90	275	188
76	88	275	187
78	91	273	187
74	90	276	186
78	91	272	186
80	92	272	186
77	90	272	186
82	90	269	186
85	90	264	184
86	86	260	183
88	86	255	183
84	85	258	183
92	84	247	182
97	82	240	185
102	81	232	185
106	82	233	184
110	78	222	190
107	78	228	190
106	79	226	188
105	80	231	188
104	80	231	186
103	81	232	185
102	81	234	185
100	82	239	186
100	83	239	185
100	83	241	188
98	82	242	186
97	83	242	185
95	83	245	183
97	84	244	181
92	85	255	179
94	85	252	183
89	84	258	182
90	84	258	182
85	85	267	182
83	84	272	185
86	87	267	184
82	87	271	185
81	87	274	186
81	87	274	185
80	87	275	186
80	86	274	187
80	87	271	187
83	86	268	187
80	86	273	188
86	86	266	188
81	88	273	186
80	90	273	183
81	87	273	187
79	89	275	187
81	87	271	188
76	89	275	186
82	89	271	185
80	90	273	185
85	91	268	185
80	91	273	184
80	91	273	187
83	90	268	187
83	89	269	189
82	90	270	187
80	88	270	189
82	88	266	188
80	88	273	187
83	89	267	188
81	89	268	188
81	89	270	186
84	89	267	186
82	91	272	186
85	89	268	187
84	91	269	188
86	91	269	189
86	90	271	188
83	91	272	188
80	92	277	187
85	93	272	185
82	91	273	189
79	94	277	184
80	94	278	186
81	93	277	185
78	93	279	187
84	94	273	186
83	91	272	186
78	92	277	186
78	89	276	188
81	90	275	187
85	88	268	187
85	87	269	185
86	87	267	188
83	86	269	186
85	87	269	187
84	86	267	187
85	85	269	189
83	87	271	185
86	85	265	187
83	85	268	187
84	84	266	190
82	83	270	186
81	85	271	186
82	83	267	191
85	85	267	187
84	86	267	187
83	86	268	186
83	84	268	190
85	84	269	188
84	86	269	186
85	84	269	186
87	84	266	187
85	84	265	187
86	86	264	186
89	84	255	184
96	83	245	185
96	82	245	187
97	80	245	188
100	81	242	189
99	80	244	189
99	81	244	186
99	80	244	186
98	81	246	185
96	81	250	184
91	85	259	181
91	85	263	185
92	85	261	188
89	86	268	188
85	89	272	190
83	90	273	189
84	88	273	193
84	91	273	188
87	92	272	188
90	89	268	191
89	90	269	190
87	89	274	191
85	91	275	189
86	89	272	191
84	88	273	194
89	88	269	190
88	88	269	191
89	88	267	191
88	88	266	191
93	86	260	190
92	86	257	187
92	83	254	185
96	83	247	184
96	82	246	187
98	80	248	189
101	82	243	190
101	80	245	192
101	80	243	189
99	82	245	190
100	80	242	191
99	80	245	191
96	79	248	189
99	81	243	188
98	82	244	185
96	84	247	185
95	87	251	182
90	90	258	183
89	90	258	188
90	94	260	186
90	96	260	190
84	97	266	189
84	97	265	190
83	96	266	193
83	96	265	193
80	98	269	190
82	96	264	194
80	95	265	195
83	96	261	193
87	95	258	191
85	93	261	191
86	92	259	189
88	90	255	188
87	89	253	187
88	87	252	189
90	85	246	188
93	83	245	190
97	83	243	192
104	83	236	192
112	81	227	199
115	79	216	199
119	80	213	199
118	77	218	202
115	79	219	199
115	80	226	197
111	80	226	199
106	81	238	197
104	80	240	197
102	82	241	195
99	81	242	194
99	82	239	191
97	81	243	193
95	81	245	194
94	82	244	191
94	82	244	191
94	82	242	192
94	82	243	189
93	83	243	190
92	82	244	188
89	84	252	186
86	84	255	188
89	86	252	184
87	89	257	186
90	89	254	187
86	90	261	190
88	89	257	193
86	90	260	193
88	94	260	192
80	94	269	198
80	96	269	199
77	96	271	199
78	93	271	204
75	95	276	202
80	92	270	204
78	95	272	201
77	93	275	202
82	91	270	204
81	95	270	200
80	91	274	202
81	93	271	199
81	91	268	203
82	88	267	205
81	92	268	199
78	89	271	200
