279	55	235	279
279	64	241	265
280	55	239	278
291	28	220	305
290	25	220	319
290	31	223	308
291	33	220	312
287	24	223	321
293	15	213	331
292	37	223	308
296	35	214	312
287	53	236	279
282	59	245	271
282	53	245	285
284	45	238	294
283	47	243	289
286	39	235	306
289	39	231	301
282	54	244	282
283	54	240	280
284	55	243	279
280	59	248	272
283	56	243	276
