213	0	385	344
208	0	390	352
211	0	363	347
210	0	361	351
209	0	366	352
208	0	370	353
206	0	374	354
209	0	358	354
207	0	353	358
201	0	356	351
206	0	364	360
207	0	343	357
206	0	342	360
207	0	343	359
209	0	356	359
208	0	355	351
210	0	342	354
210	0	340	348
213	0	340	349
214	0	338	354
215	0	338	358
217	0	332	354
211	0	341	357
217	0	329	353
213	0	327	356
216	1	329	356
212	0	323	353
210	0	349	358
217	1	332	356
211	4	332	353
217	4	317	355
219	2	324	357
220	2	320	356
213	4	332	355
216	0	321	359
214	0	315	359
216	0	333	360
217	0	316	358
219	0	324	358
213	0	333	359
216	3	321	356
219	4	319	355
217	2	318	357
214	1	335	358
212	3	322	356
214	4	331	355
215	3	324	356
213	3	334	351
212	3	335	355
216	1	332	357
217	4	320	352
212	2	335	356
216	5	317	354
216	1	325	358
215	2	315	356
213	4	321	351
218	5	314	350
214	4	314	351
217	1	312	352
216	8	330	349
221	3	325	355
218	8	338	342
238	3	316	346
255	3	301	344
261	0	299	342
262	1	289	336
270	0	297	342
257	2	310	343
246	0	331	343
255	0	322	344
223	0	366	358
219	0	364	359
225	0	362	357
222	0	365	360
219	0	364	360
220	0	363	359
217	0	358	360
220	1	355	358
221	2	348	355
219	0	361	359
221	0	343	357
221	1	338	358
220	41	344	318
217	117	356	242
221	101	345	258
219	132	352	227
218	131	352	228
217	83	360	273
219	70	356	277
221	12	338	346
225	4	355	346
226	1	344	356
218	0	353	359
213	1	367	355
222	0	349	360
218	0	353	355
224	0	350	360
224	0	350	356
222	0	354	360
220	0	343	356
221	0	344	359
225	0	347	360
220	0	353	350
216	7	352	352
217	3	348	354
213	40	348	319
217	32	356	322
235	15	322	334
221	8	332	343
228	4	324	348
248	0	310	352
247	0	315	348
253	0	304	342
253	0	305	346
258	0	302	352
257	0	300	353
252	0	310	354
246	0	313	356
245	1	316	358
250	0	310	359
247	3	316	352
248	2	308	350
260	0	293	354
260	0	289	351
255	0	287	350
242	1	271	318
245	5	277	342
248	4	289	348
251	3	282	342
236	0	300	345
256	0	276	348
232	5	289	332
247	0	258	335
245	0	255	301
229	6	285	351
217	5	310	354
210	1	309	358
205	2	313	357
218	2	302	357
213	4	303	355
211	0	305	360
210	4	305	355
216	4	304	349
230	4	296	349
219	8	303	351
215	0	310	355
263	2	265	354
254	1	270	353
230	6	289	352
222	5	309	352
229	7	294	347
231	4	288	352
233	2	282	357
233	3	258	355
228	4	264	344
224	3	276	350
225	0	271	354
225	2	285	351
217	4	299	352
215	2	300	354
214	1	304	355
219	0	300	358
218	2	298	357
220	2	300	357
216	3	309	356
217	0	309	356
217	6	309	353
214	2	317	355
221	6	309	349
219	10	310	343
242	5	284	348
226	2	296	343
234	6	286	345
237	6	274	347
246	15	239	325
236	14	248	330
245	13	272	340
240	12	284	346
240	10	285	342
249	6	275	346
248	9	276	343
242	9	279	348
247	8	273	346
243	11	272	308
249	12	267	334
229	13	233	258
233	9	207	264
237	3	191	250
232	11	194	224
223	5	197	339
217	14	244	338
217	19	272	338
216	14	242	338
220	19	266	339
213	12	231	339
216	21	297	334
218	9	286	342
217	12	247	334
221	15	264	343
214	15	320	344
219	8	314	343
218	97	306	262
218	14	297	335
222	10	285	257
224	4	199	184
230	4	185	187
227	6	196	181
233	4	193	192
235	4	196	187
240	3	196	195
239	3	197	196
237	3	192	199
237	5	207	208
241	7	202	207
241	4	205	200
245	5	197	210
247	0	196	232
255	1	181	198
262	2	171	197
262	5	166	193
260	4	171	199
264	8	168	197
256	9	174	198
262	9	169	197
265	1	179	215
260	0	183	222
262	0	171	219
272	3	161	205
274	5	164	203
274	6	164	201
279	10	161	197
274	11	169	198
281	17	158	192
280	12	161	199
277	8	167	202
273	8	163	203
273	7	163	201
272	6	167	198
273	4	162	210
276	2	159	212
276	2	161	226
277	3	162	210
277	1	161	221
278	1	158	218
278	1	156	216
274	3	159	196
272	1	163	201
276	2	160	201
277	1	161	208
264	1	177	204
268	0	174	205
272	0	173	203
275	1	170	204
282	0	164	205
281	0	164	207
284	2	161	211
274	3	172	208
270	0	178	217
267	2	187	229
271	2	187	238
289	8	175	211
265	5	190	223
290	8	174	211
277	8	191	210
275	8	193	217
290	12	180	212
295	17	173	203
294	17	178	205
293	17	176	211
294	19	177	208
299	24	172	205
304	29	165	204
306	31	166	201
305	34	164	202
296	34	176	206
284	34	188	227
289	31	182	220
252	32	218	242
233	30	239	313
225	30	259	319
227	31	252	315
220	33	254	315
226	34	261	320
222	30	265	324
220	32	266	324
216	29	271	329
219	27	264	332
219	25	270	334
220	24	265	335
223	22	263	337
222	20	262	338
224	21	270	336
225	18	283	339
220	20	294	334
221	16	302	342
215	15	312	342
212	16	314	343
214	14	318	344
221	13	306	346
221	19	300	340
237	21	285	338
245	26	281	333
281	23	253	335
279	25	250	330
263	31	267	326
244	37	292	322
237	36	284	323
240	32	293	326
238	27	291	332
238	26	298	333
239	33	301	326
259	31	269	328
258	30	269	328
238	34	292	323
251	32	283	326
237	34	292	324
236	31	293	328
232	35	302	324
233	32	306	327
237	30	297	329
230	31	305	328
230	30	308	329
225	27	316	332
224	23	323	336
230	24	309	329
229	22	306	337
229	21	305	338
227	21	305	338
228	17	309	342
224	19	306	340
222	21	307	338
222	21	310	338
222	24	309	335
222	28	300	331
221	30	306	329
225	29	298	330
223	25	313	334
222	29	313	330
224	33	311	326
224	32	308	327
223	30	311	329
229	33	305	326
230	32	301	327
227	30	311	329
225	31	311	328
222	32	314	327
225	35	297	324
228	42	301	317
221	41	297	318
228	44	303	315
224	42	303	317
219	48	305	311
220	44	318	314
223	36	313	322
229	39	288	316
226	44	279	315
220	44	292	315
223	38	266	321
219	28	274	331
217	33	279	326
217	26	268	333
217	26	259	333
215	26	268	333
219	25	269	333
221	21	274	338
220	23	269	336
221	23	275	336
214	21	292	338
215	19	292	339
214	17	303	341
214	20	307	339
217	17	299	342
217	19	297	340
215	17	300	342
216	17	298	342
218	19	292	340
219	18	287	341
217	24	283	335
225	24	251	332
229	30	253	326
267	34	232	296
253	41	264	315
243	39	280	320
251	43	275	316
232	50	294	309
255	47	276	312
235	46	304	312
225	52	305	304
242	52	282	304
232	51	296	308
225	51	307	305
220	55	312	301
226	60	311	298
222	56	313	297
222	58	313	297
214	58	318	300
215	58	310	298
215	57	311	299
217	56	293	301
218	53	305	306
218	55	319	302
218	57	308	298
223	59	313	299
218	56	305	300
222	57	304	299
222	53	290	304
225	56	261	300
226	51	244	302
228	46	266	311
250	49	327	306
234	45	359	312
239	55	349	299
234	51	344	299
232	49	350	305
233	45	351	311
230	52	337	302
232	49	332	306
233	49	326	304
237	48	319	308
235	41	323	315
227	39	261	318
241	47	210	274
250	39	194	272
248	40	198	260
247	38	203	262
242	38	211	277
228	37	277	322
214	39	317	317
222	32	313	325
224	34	309	325
222	36	307	323
216	32	313	327
212	31	302	328
216	25	303	334
210	22	320	337
216	16	326	343
218	11	327	348
214	7	333	352
220	4	326	355
223	2	334	356
222	0	330	360
222	0	328	357
221	0	339	360
220	0	335	357
216	0	333	357
224	0	353	357
226	0	334	346
217	0	377	360
217	0	391	355
215	0	397	354
211	0	395	356
216	0	395	356
212	0	400	356
212	0	404	354
209	0	408	353
209	0	412	355
211	0	402	348
206	0	426	357
207	0	416	350
208	0	424	351
210	0	412	347
206	0	433	347
212	0	418	352
211	0	424	351
210	0	416	348
208	4	426	348
207	0	423	350
202	0	413	354
199	0	424	348
199	0	433	350
195	0	423	346
197	0	434	349
199	0	428	346
206	0	426	346
198	0	431	346
199	0	427	344
198	0	433	341
200	0	429	341
200	0	425	334
202	0	431	337
200	0	425	327
198	0	441	329
197	0	430	318
200	0	433	321
196	0	433	313
196	0	443	318
198	0	434	308
204	0	429	305
195	0	444	302
201	4	433	300
198	4	435	297
198	4	434	300
199	8	433	288
199	0	433	289
193	9	437	287
199	0	432	292
196	9	434	281
193	6	439	276
195	8	436	275
195	9	437	269
197	8	432	266
196	8	435	262
199	6	431	260
198	9	430	261
197	7	432	260
194	9	435	261
199	6	431	255
195	5	437	265
196	8	428	250
197	7	430	258
197	8	429	251
196	6	431	257
195	4	430	266
191	4	436	260
194	4	431	263
199	4	426	261
193	6	426	258
190	8	442	258
195	6	436	263
196	3	428	267
187	5	434	266
192	5	432	263
194	3	430	264
192	6	432	271
193	0	424	266
197	7	433	286
200	1	424	279
205	10	429	281
192	0	431	277
199	7	430	291
188	0	435	281
190	4	434	282
184	0	434	285
195	4	444	287
190	3	442	290
188	0	415	292
189	3	443	301
191	0	423	295
186	0	438	299
186	1	439	309
185	2	436	303
188	0	445	315
191	0	448	314
194	0	445	322
192	0	443	323
192	0	444	327
189	0	449	330
187	5	436	326
189	0	441	339
191	0	441	340
197	2	420	342
191	0	423	346
188	0	409	346
191	0	431	348
189	0	390	346
197	0	430	348
195	0	362	348
203	0	407	351
195	0	377	351
198	0	417	351
193	2	368	353
202	0	404	354
197	0	336	352
214	0	364	354
197	0	328	347
205	0	379	355
190	0	371	354
200	0	423	352
202	0	396	348
191	0	382	353
197	0	418	356
197	0	419	350
198	0	388	354
190	0	379	353
201	0	416	360
198	0	414	351
196	0	427	357
202	0	418	352
202	0	419	346
201	0	417	352
202	0	425	356
203	0	412	353
205	0	408	354
206	0	408	357
207	0	389	351
206	0	390	360
205	0	385	359
201	0	380	356
210	0	377	356
206	0	395	358
214	0	371	355
205	0	367	357
202	0	355	360
205	0	375	359
210	0	342	358
203	0	364	360
210	0	349	359
212	0	343	360
203	0	359	360
206	0	339	360
204	0	340	360
205	0	333	360
207	2	324	357
205	5	329	354
199	6	334	353
205	4	327	355
205	4	345	355
206	0	344	358
203	0	371	360
209	0	337	356
196	0	333	360
142	0	334	359
65	17	314	342
40	121	292	238
