171	53	195	247
170	54	197	246
168	53	201	245
171	54	198	244
167	55	202	242
160	59	207	239
164	64	207	235
166	67	200	228
169	64	199	232
164	62	202	236
166	60	205	239
164	65	203	231
167	65	197	232
165	65	202	229
162	65	208	231
166	64	198	233
161	65	208	232
160	65	201	231
160	64	203	235
158	64	204	234
156	66	206	236
159	67	199	233
156	68	206	236
159	69	203	230
157	67	204	238
160	69	200	230
161	67	202	241
162	70	196	233
162	72	197	234
162	72	200	235
162	73	201	231
165	71	198	234
168	72	197	235
170	71	199	235
172	73	199	234
172	73	201	234
176	78	198	229
167	87	212	217
170	95	205	204
161	105	217	192
159	116	220	178
160	122	221	169
160	122	222	170
162	116	219	179
159	122	221	175
161	118	219	181
160	124	227	175
163	121	219	178
160	125	228	173
163	123	226	178
163	122	222	180
165	124	223	180
164	128	225	174
165	120	223	184
167	122	224	188
166	122	226	189
165	125	225	188
164	123	228	191
164	131	229	183
168	127	225	190
167	128	220	191
165	132	227	187
165	130	228	189
168	129	219	193
167	132	222	188
166	131	223	189
166	132	224	188
167	131	222	190
166	138	227	186
169	141	222	180
171	140	219	181
169	143	223	177
166	140	222	182
164	145	228	176
167	138	223	183
165	135	224	184
165	133	222	185
162	135	226	183
158	134	229	182
150	122	237	192
144	133	245	179
143	120	249	180
144	109	246	187
134	108	256	190
147	99	246	190
141	97	251	191
145	96	248	185
148	98	246	177
155	97	241	179
154	96	243	175
153	93	243	177
156	96	239	176
153	98	247	173
156	88	242	180
151	88	246	181
156	92	243	178
156	92	242	177
154	95	245	174
153	97	250	174
154	87	248	184
153	94	248	175
152	98	246	173
149	95	254	176
152	94	247	178
146	96	254	179
148	92	252	182
153	94	246	182
149	95	248	183
156	93	241	178
161	95	239	172
165	89	234	179
167	90	229	180
165	90	232	181
163	87	233	182
161	90	236	183
158	88	241	184
157	91	241	180
150	87	244	184
149	92	247	183
147	92	252	185
146	91	250	190
149	89	249	194
154	89	243	192
149	90	245	196
146	90	251	189
147	89	252	190
146	92	250	191
145	91	254	189
144	92	251	189
143	94	253	191
141	92	250	194
131	91	258	197
131	91	249	192
134	95	242	187
139	93	240	186
140	91	241	188
144	79	230	195
139	81	237	190
138	84	240	190
136	80	239	191
131	80	241	184
135	68	231	188
132	64	239	182
130	50	236	192
128	52	243	187
119	49	248	187
118	45	240	191
107	47	239	188
98	49	241	183
87	47	240	188
85	48	241	188
87	48	244	188
88	48	240	184
84	50	241	186
85	48	244	188
80	51	244	185
83	48	244	191
93	50	233	186
90	47	236	191
92	47	232	190
98	49	225	190
102	49	226	190
105	47	218	192
107	48	216	188
110	49	217	186
110	49	219	186
105	51	223	185
105	46	219	184
108	40	224	179
114	39	225	181
125	38	225	177
130	33	219	183
138	30	211	185
144	29	210	184
143	29	209	182
147	29	205	184
143	33	209	180
142	31	212	184
135	30	219	182
133	31	221	184
143	32	214	183
141	33	213	180
146	32	208	179
140	34	213	179
142	33	211	182
137	36	220	182
132	37	218	181
133	37	216	182
129	39	217	190
126	43	214	189
130	50	212	183
126	53	216	181
127	54	215	181
128	50	211	189
124	53	216	190
126	56	212	186
123	59	216	184
123	58	213	189
122	62	216	189
122	63	214	186
122	65	214	186
120	69	215	184
124	69	212	185
122	65	214	191
125	70	211	187
126	68	212	191
129	70	209	192
132	66	206	199
134	73	206	190
136	72	201	201
142	73	196	197
139	79	197	204
134	83	202	202
138	84	200	199
135	85	200	194
133	86	203	199
134	90	206	194
140	87	198	197
140	88	197	200
140	90	199	198
139	92	198	197
140	97	200	192
139	94	200	197
138	99	204	190
138	97	204	196
140	99	204	196
141	100	204	197
146	101	199	200
150	99	194	199
152	98	192	202
153	98	190	203
158	99	189	197
156	102	193	203
151	103	198	194
149	100	200	195
151	99	202	198
156	99	194	195
158	99	193	193
156	100	195	195
160	96	192	199
161	98	192	193
160	99	194	197
160	100	196	189
160	100	194	189
159	98	196	190
157	96	199	191
154	97	203	191
147	95	212	192
147	95	211	189
144	97	216	185
141	95	218	188
139	97	222	183
138	98	226	183
138	101	225	180
139	100	221	181
140	96	218	185
139	96	220	187
138	103	223	178
140	103	219	177
140	103	221	176
140	101	218	181
140	103	220	178
140	100	221	181
140	98	220	184
140	98	219	185
140	102	220	182
139	104	223	180
141	100	218	183
138	104	222	182
140	105	221	180
140	108	221	176
140	109	220	175
140	109	221	177
141	112	219	173
141	108	217	180
139	107	220	179
140	107	218	179
140	101	220	191
140	106	222	182
142	107	217	182
141	105	217	186
141	106	217	184
142	106	217	185
141	111	217	179
143	104	214	189
140	113	218	177
140	110	215	182
145	104	210	189
140	113	220	181
135	111	220	185
127	109	228	189
122	118	236	181
128	113	225	190
125	117	231	185
121	118	234	182
124	116	230	187
124	115	228	185
123	118	230	183
126	118	229	185
131	111	220	195
129	116	228	189
134	108	221	200
130	113	227	192
131	110	225	195
129	110	227	198
134	114	224	187
121	115	235	184
139	109	216	184
132	113	225	176
138	93	213	193
138	98	216	185
137	98	222	178
137	87	219	185
140	94	218	175
135	84	225	186
136	88	223	179
138	89	220	177
133	82	227	185
130	83	230	182
121	83	242	179
126	72	231	187
111	74	247	184
115	72	244	186
126	69	226	188
111	71	251	182
121	70	236	182
126	70	229	182
128	71	231	180
131	68	223	183
127	65	231	183
130	68	225	181
130	70	227	176
132	70	225	177
135	68	220	178
130	71	224	172
133	70	222	173
137	72	218	170
130	68	222	174
126	71	225	175
122	62	232	188
121	68	230	181
121	73	233	178
113	65	234	187
115	70	236	184
112	70	241	183
100	71	251	185
107	71	244	184
113	73	237	178
116	74	235	181
117	71	234	182
113	74	238	178
117	73	234	182
114	74	234	180
117	71	235	183
114	74	238	179
118	72	230	184
117	72	238	182
120	68	231	185
121	72	228	182
115	75	238	178
120	73	232	181
121	74	231	181
123	73	230	182
125	67	227	188
123	68	227	186
122	72	227	187
121	71	234	186
121	67	231	192
125	71	227	186
126	68	222	186
125	71	230	183
121	66	231	187
130	71	220	185
131	66	225	189
135	67	216	186
135	69	214	182
137	71	218	178
138	72	215	179
139	71	218	179
136	68	218	181
134	70	221	180
127	72	227	178
121	70	237	182
133	69	226	183
138	62	217	189
133	67	221	183
135	65	228	185
128	64	226	187
125	66	231	185
130	67	225	184
132	59	225	190
133	60	223	188
131	61	223	186
130	62	225	187
140	60	214	184
142	63	210	179
141	60	216	177
143	59	213	177
142	58	215	176
140	57	221	175
134	57	222	175
132	59	227	174
131	56	225	175
124	56	236	175
125	58	237	175
129	53	232	175
121	54	238	173
125	55	233	175
129	55	231	174
126	52	232	175
127	55	231	171
127	54	227	172
123	52	235	176
125	52	232	172
122	53	238	170
122	53	231	172
119	51	238	172
122	51	231	173
123	47	225	178
116	49	234	176
115	52	232	174
110	54	240	176
107	54	242	178
103	55	241	174
100	54	246	173
99	53	249	173
101	56	241	175
100	56	244	174
99	55	247	172
98	57	246	175
98	58	246	177
99	57	248	173
97	60	245	170
97	62	248	172
99	64	243	174
97	66	241	174
96	68	244	172
101	67	245	172
105	67	232	177
112	69	233	176
118	59	220	185
116	61	222	183
116	65	223	179
118	66	221	179
118	67	222	178
120	70	220	178
120	64	220	186
119	66	221	182
121	68	221	178
122	72	220	174
122	68	225	176
122	70	226	173
118	74	233	170
113	74	241	171
114	76	245	173
118	74	244	177
123	72	248	174
125	72	244	177
128	74	240	173
129	72	247	176
130	73	245	174
131	72	246	171
132	70	245	172
132	69	252	168
126	68	255	173
123	68	261	177
126	68	259	173
124	67	262	178
128	67	251	178
124	67	252	180
126	63	256	182
125	63	253	186
126	61	246	192
126	59	247	190
125	57	245	193
124	55	240	195
126	50	238	202
123	52	238	204
124	51	236	201
124	50	234	201
126	49	229	198
128	47	229	198
129	46	225	200
128	48	227	197
130	48	226	197
131	48	225	195
130	47	224	197
130	47	221	200
127	46	227	208
128	46	227	204
130	46	226	203
131	46	227	203
133	46	225	202
138	46	223	199
141	46	218	201
144	47	215	200
143	47	215	196
147	48	214	198
143	49	216	199
144	45	216	203
147	47	214	203
155	47	207	204
153	47	216	201
153	46	217	202
155	45	217	200
158	42	213	202
161	42	209	199
164	43	208	202
166	44	205	202
168	42	206	202
166	43	211	197
165	41	211	198
169	40	211	202
168	40	216	202
168	37	217	204
167	36	220	204
167	36	217	204
170	36	212	207
177	38	206	204
174	39	214	199
177	37	212	201
175	35	217	200
178	36	209	202
181	35	211	201
182	38	209	196
179	36	208	199
178	33	212	201
180	36	207	202
176	37	211	200
174	36	217	202
173	36	216	198
169	36	215	202
167	36	209	199
151	35	215	200
149	36	214	199
142	36	216	200
133	36	216	199
118	37	222	213
110	35	225	208
104	34	225	216
107	35	219	209
105	36	218	207
107	39	215	205
107	39	215	205
105	40	213	207
103	42	210	207
104	46	210	206
103	47	209	207
99	49	211	205
98	50	210	209
95	52	216	212
94	54	216	214
91	53	220	220
86	54	224	225
89	55	222	219
89	56	218	211
93	58	210	208
97	60	206	206
99	59	209	205
97	61	207	204
96	61	210	203
98	61	207	204
102	62	208	208
104	61	208	208
102	61	211	206
107	61	206	208
97	62	215	213
92	61	223	212
86	62	223	216
90	61	226	215
90	61	221	216
89	61	227	213
95	58	223	213
96	58	224	204
105	56	213	203
107	53	219	202
112	51	217	199
112	51	212	195
113	49	212	192
114	48	215	199
117	47	217	199
120	46	213	196
121	43	214	198
122	42	218	198
123	42	218	195
124	44	214	198
127	43	213	193
130	42	212	194
134	41	208	196
130	42	214	191
135	40	210	195
134	39	217	197
138	39	213	199
134	41	218	191
135	40	215	193
139	39	210	194
138	39	214	195
138	38	217	199
138	37	218	193
138	38	216	191
140	36	216	198
140	38	215	192
141	38	214	194
143	38	213	194
140	40	214	190
143	37	216	192
144	37	216	192
145	37	214	196
148	36	213	198
153	38	208	194
151	38	210	193
148	39	212	191
147	38	212	195
149	37	215	194
147	39	213	195
151	37	214	195
151	36	212	194
152	38	209	194
150	36	212	199
147	36	221	199
143	36	223	204
141	35	227	202
141	36	220	199
140	34	223	202
144	34	221	202
144	35	222	203
143	34	224	201
144	33	228	202
144	34	220	201
146	33	221	208
145	36	221	198
145	34	227	202
146	33	225	203
146	32	222	204
147	31	222	208
146	32	222	203
144	32	229	202
139	33	224	208
135	31	230	213
129	34	226	209
121	36	226	208
114	39	226	210
108	42	227	212
104	43	228	220
101	48	226	224
101	53	222	227
96	55	227	223
97	55	226	228
95	54	229	228
94	53	229	230
95	54	226	220
97	53	223	216
103	51	209	214
107	54	206	207
110	54	204	208
111	54	209	206
116	54	203	207
116	56	201	204
117	56	205	207
117	55	205	208
117	55	203	206
118	56	205	200
117	56	205	207
114	58	209	206
108	59	217	213
103	57	222	220
108	58	219	222
101	58	221	220
103	58	222	216
108	57	214	214
117	59	203	209
112	61	205	208
116	65	200	205
111	67	203	208
114	68	202	207
114	69	199	203
111	70	205	205
114	69	200	204
113	70	201	206
112	71	204	204
115	72	198	203
116	72	200	202
123	72	191	205
126	71	195	203
119	73	197	205
129	72	190	205
124	75	193	200
126	75	192	202
125	75	194	203
124	73	196	203
115	74	201	210
109	75	209	207
103	73	216	214
104	73	212	214
100	74	223	214
93	71	224	222
104	71	215	220
98	73	226	221
103	71	219	224
98	73	221	220
96	70	222	221
98	70	219	219
100	69	222	212
103	67	217	212
103	66	217	210
107	66	210	209
108	67	210	206
108	68	212	205
107	67	212	206
107	66	214	208
107	63	214	208
109	65	211	207
107	66	214	206
105	66	217	206
101	66	220	211
95	64	222	211
96	63	228	215
96	64	226	223
98	66	224	225
93	67	227	222
98	65	227	219
97	63	226	218
98	63	227	216
102	61	216	215
104	60	222	211
101	60	220	209
105	60	213	211
106	59	216	208
105	61	214	207
104	60	216	209
104	60	216	210
98	59	223	214
98	57	223	218
101	57	225	220
96	57	226	220
100	56	225	220
99	55	227	219
101	52	223	221
104	50	223	220
107	50	218	212
111	49	209	211
108	51	212	210
112	51	210	206
113	51	211	210
109	50	214	210
114	51	209	209
113	49	216	210
111	47	216	212
107	50	218	214
108	48	220	211
114	46	212	212
120	48	209	216
114	50	212	212
119	48	207	215
119	50	208	205
121	48	211	209
121	45	210	208
126	45	204	205
128	46	208	207
122	45	211	207
125	44	206	205
129	46	204	204
128	47	203	208
130	45	210	205
129	44	208	205
127	45	206	202
130	45	204	200
133	46	201	206
135	44	207	204
135	44	203	202
135	43	203	204
135	45	202	207
136	46	201	212
130	47	206	208
128	44	209	206
139	45	200	205
142	45	198	206
145	45	195	205
147	46	194	202
145	47	196	198
146	46	198	203
143	46	198	199
139	47	202	202
136	46	212	203
132	45	211	204
139	47	205	201
135	48	207	203
134	47	209	207
135	47	213	205
131	46	211	204
133	48	205	206
129	50	212	209
126	49	218	211
124	49	214	206
136	48	205	206
140	51	198	199
140	53	195	198
141	54	192	196
140	54	197	198
137	57	201	193
133	58	203	195
131	56	207	199
130	55	214	200
128	55	208	198
127	56	209	201
117	58	215	201
118	56	216	203
116	55	218	207
114	56	217	209
110	56	224	210
109	57	223	211
106	54	225	210
107	55	229	209
112	54	229	209
117	55	217	204
114	56	218	198
117	56	215	197
114	57	215	194
119	58	213	196
115	58	220	194
120	56	211	197
121	57	215	197
119	56	220	195
118	58	217	195
119	57	219	194
122	56	209	192
127	54	210	196
126	56	210	193
127	55	208	189
125	55	208	192
122	55	218	193
125	53	209	192
129	52	210	193
126	54	215	191
125	53	215	190
128	53	212	190
126	52	213	191
127	51	214	189
131	52	207	195
126	52	216	190
121	50	217	193
121	50	219	193
120	49	222	195
120	53	217	197
120	54	218	193
119	53	223	195
115	53	225	195
116	54	223	191
115	53	224	192
111	53	230	189
112	53	227	194
113	52	225	194
112	53	225	192
110	54	226	194
108	55	229	192
108	54	227	193
106	55	229	192
104	55	227	192
102	56	232	192
101	55	233	195
100	54	229	194
102	55	229	198
102	57	226	192
101	60	227	193
98	61	230	191
100	62	228	190
98	62	227	193
98	64	227	193
97	64	233	192
97	64	231	193
95	65	230	194
98	67	231	190
97	68	228	191
95	69	230	193
97	70	227	192
95	70	231	194
96	71	230	193
99	69	225	195
104	69	218	196
108	70	213	194
108	64	211	202
109	59	210	211
110	57	210	212
112	52	208	219
116	51	203	223
118	51	201	223
118	50	203	223
120	51	198	225
120	52	197	223
119	50	200	227
118	51	203	224
119	52	202	228
118	54	199	222
118	52	195	228
118	55	198	224
118	56	198	229
115	57	202	223
117	57	198	228
115	60	198	224
112	61	203	226
112	61	199	225
109	60	198	233
107	63	200	222
105	65	200	223
104	65	202	222
104	66	200	224
102	66	202	221
102	68	198	229
98	68	202	220
101	68	197	224
100	69	198	222
97	69	198	226
96	69	202	224
96	70	201	223
96	70	198	224
96	71	199	225
96	70	198	225
96	73	199	223
96	73	197	221
94	71	199	228
96	72	197	225
95	72	196	222
94	73	197	225
97	68	195	229
93	75	201	222
91	86	201	211
90	93	201	200
90	106	199	183
92	107	196	184
89	111	202	177
91	112	200	176
91	111	200	178
92	111	200	177
90	109	201	180
92	106	198	179
92	104	198	181
93	101	197	184
93	101	195	186
92	102	200	181
94	97	197	186
96	99	196	185
97	97	201	184
98	94	198	185
101	92	201	179
98	93	202	180
97	93	208	179
96	88	207	182
95	86	211	184
95	87	209	179
99	86	205	184
98	84	211	184
101	81	207	190
99	79	212	192
98	82	216	193
104	78	212	195
112	77	205	192
109	75	204	194
118	76	197	192
119	74	195	191
125	77	195	189
122	74	197	191
123	73	199	190
125	70	200	193
129	69	195	192
129	68	198	193
134	66	197	192
133	63	192	194
134	64	198	192
134	63	199	192
132	59	203	195
136	58	200	196
135	59	201	196
138	57	201	198
137	59	203	194
150	58	197	195
149	55	191	194
153	55	185	192
162	56	184	189
156	53	189	192
153	52	190	191
145	51	197	192
145	53	205	189
147	51	200	194
145	51	201	191
147	49	203	194
149	50	204	190
153	49	201	192
152	48	203	195
151	47	206	191
155	47	202	193
157	48	201	190
157	46	200	194
158	45	201	192
160	46	200	191
159	42	205	200
164	43	207	195
163	41	200	197
169	41	198	195
175	41	191	201
170	41	199	196
171	39	193	197
179	39	187	198
178	40	191	192
166	39	194	196
165	37	202	201
165	34	203	200
166	36	206	197
168	34	204	198
165	33	207	202
171	33	200	199
168	32	205	201
164	31	211	199
162	32	210	201
160	29	215	207
157	29	221	205
157	29	221	210
158	27	220	210
155	26	225	209
159	27	220	205
162	26	218	206
169	26	210	205
167	26	215	201
168	25	210	204
164	26	219	202
163	26	217	201
162	24	216	203
161	23	221	203
164	24	221	203
167	22	221	199
164	20	220	203
165	21	215	202
165	21	217	202
165	23	219	200
165	23	220	201
164	22	221	202
165	22	222	201
165	21	222	205
161	21	228	207
162	19	230	207
160	16	227	205
167	16	222	203
165	14	223	205
166	20	218	200
163	18	224	201
162	17	225	203
160	23	224	196
160	21	223	200
159	21	224	202
156	24	223	201
155	23	224	200
152	22	225	199
155	25	216	190
147	24	219	194
141	27	226	186
137	27	229	191
133	29	232	192
129	29	233	193
127	28	229	193
128	30	229	197
127	30	228	193
128	31	228	195
127	30	226	197
121	32	231	193
124	32	229	194
116	33	233	194
121	34	225	196
118	35	230	192
116	37	228	194
118	37	227	195
117	37	228	191
112	40	230	190
112	39	235	195
112	39	231	195
107	41	234	195
110	42	227	196
114	41	227	196
105	41	231	197
110	42	231	195
109	44	232	197
106	46	234	192
112	49	222	192
117	47	220	195
118	47	213	194
117	48	214	195
115	49	216	192
117	49	214	192
117	49	216	196
117	48	210	195
115	49	218	198
114	50	214	193
114	49	217	199
114	49	212	196
115	50	215	195
115	51	215	196
114	51	211	196
113	53	214	197
110	56	216	198
104	54	230	198
98	54	223	205
102	54	221	205
103	53	226	209
102	53	224	210
102	55	226	207
103	56	220	204
101	55	230	205
100	54	226	203
105	57	225	199
109	56	217	199
104	59	221	196
104	57	224	198
105	56	224	197
108	56	217	195
107	55	219	200
110	56	215	197
108	58	216	193
111	57	211	194
115	57	210	193
117	56	204	195
117	58	206	191
119	56	205	192
121	56	202	193
120	56	205	192
120	55	204	190
123	55	202	192
122	52	201	193
123	51	201	187
125	49	199	188
122	46	201	189
122	45	202	190
119	43	203	185
118	42	202	187
121	39	199	189
120	39	198	190
121	37	195	190
122	37	194	188
121	36	193	183
121	35	192	184
122	35	193	181
123	32	193	182
124	32	189	181
127	31	189	181
131	29	186	185
134	31	183	176
136	32	181	170
136	31	179	177
138	32	178	172
139	32	176	172
141	35	177	175
144	32	176	172
144	32	175	183
147	32	177	181
148	31	175	183
151	31	174	186
152	29	174	187
156	31	171	189
157	32	173	180
159	30	171	185
161	28	165	186
163	30	164	191
163	30	166	185
164	30	167	184
165	29	166	186
167	29	163	189
169	28	158	191
170	29	161	190
170	34	163	182
171	37	161	190
169	31	161	192
169	38	153	201
171	33	151	193
169	33	153	204
171	32	147	212
172	30	147	215
171	33	149	200
172	33	141	202
172	32	138	209
171	29	140	207
172	30	138	214
170	27	138	216
171	26	134	222
171	32	132	216
170	32	131	215
168	43	132	207
169	45	130	207
170	46	126	207
170	46	128	204
169	52	123	193
169	49	115	201
167	50	115	197
170	53	109	199
168	52	110	202
166	49	109	206
166	52	111	201
166	52	112	202
164	55	116	204
162	54	120	201
162	61	114	194
163	55	114	201
163	58	110	199
162	54	109	205
163	58	107	200
161	63	108	196
162	70	108	189
163	71	107	188
163	68	107	192
162	71	109	186
163	71	108	186
162	72	108	186
163	75	107	185
163	78	108	185
165	80	107	184
166	84	106	184
168	87	105	186
166	92	107	183
166	101	107	185
167	116	106	180
168	121	103	185
167	131	104	176
171	132	99	173
173	130	95	175
176	139	94	167
175	126	95	184
175	141	95	171
176	125	95	185
175	139	97	174
175	127	96	184
178	139	96	178
176	124	98	190
177	132	98	181
180	135	95	178
181	125	96	188
181	128	97	185
182	138	97	175
184	123	96	193
183	129	99	183
179	133	103	175
177	142	106	171
179	128	104	184
174	142	113	168
179	123	106	184
174	139	114	170
175	116	111	188
173	123	114	184
175	121	115	182
175	118	117	188
172	126	118	183
164	115	125	182
158	133	134	173
152	128	140	175
145	125	154	176
142	108	153	196
139	104	156	199
141	102	158	207
