216	110	183	113
224	108	183	114
227	108	186	113
230	106	185	115
234	106	181	114
239	106	175	112
239	105	176	112
242	106	174	111
243	105	171	114
246	105	168	115
247	107	165	114
250	107	161	115
250	106	160	115
256	107	156	111
260	107	153	113
264	108	150	111
269	105	147	115
274	104	150	117
272	103	150	119
277	103	153	118
279	101	165	118
284	103	172	115
288	109	178	109
293	111	180	104
294	112	180	104
299	114	181	103
303	113	181	98
307	113	176	102
311	112	172	100
312	112	170	100
311	112	171	100
312	113	170	99
312	114	166	97
314	115	162	97
315	115	158	97
316	116	156	98
317	116	154	98
318	114	152	100
319	115	150	99
319	115	149	99
320	114	150	100
320	116	154	99
320	116	153	99
323	117	154	97
323	120	157	94
322	119	162	94
325	118	168	95
325	118	173	96
326	117	173	96
327	116	177	96
332	115	174	96
337	113	170	97
338	113	171	101
336	113	170	99
337	113	169	100
336	113	168	98
337	114	163	96
335	115	161	95
335	116	160	92
337	116	156	93
338	116	155	93
340	117	151	94
341	117	153	95
340	116	159	95
343	115	162	96
345	112	167	102
343	114	169	101
350	108	169	106
352	105	171	111
355	100	177	117
357	96	183	120
359	92	188	123
357	92	187	125
357	88	188	127
358	85	187	130
360	85	181	131
359	85	180	129
361	86	173	127
361	85	174	129
359	85	173	128
358	85	168	129
359	85	165	127
358	87	160	129
357	86	159	127
357	86	158	129
357	87	155	129
358	87	150	130
358	88	146	127
358	88	143	128
357	87	140	127
356	87	141	128
355	87	144	127
353	89	144	126
350	90	151	124
348	95	154	118
345	99	161	113
346	98	160	113
346	102	169	108
346	111	170	99
347	115	173	95
347	115	174	93
347	114	173	94
347	114	174	94
350	113	170	93
350	111	165	94
350	111	165	96
352	111	160	93
349	113	159	93
350	112	157	93
349	111	156	94
350	111	154	95
346	112	158	96
345	110	162	99
347	111	160	99
346	111	161	99
344	111	160	99
341	112	160	96
338	112	160	96
336	112	161	97
337	112	160	98
337	111	161	98
338	111	159	99
339	112	155	98
339	111	149	98
340	111	146	98
338	111	144	98
338	110	143	97
336	111	142	98
335	111	139	96
333	111	147	93
330	112	152	91
330	111	156	93
328	111	155	92
325	109	164	93
321	107	168	96
321	105	169	98
320	106	166	96
316	106	165	96
318	106	164	97
312	107	163	95
309	106	163	95
306	106	161	96
300	106	159	97
298	106	158	95
296	106	160	95
293	107	156	94
290	108	157	96
290	109	151	95
289	110	147	97
290	110	144	94
290	110	145	95
289	110	145	95
290	109	139	96
289	108	136	96
291	110	131	95
291	111	125	96
292	109	127	96
294	111	118	95
295	110	114	97
295	110	111	97
295	110	111	98
296	107	108	100
296	108	110	99
297	107	106	100
295	107	105	100
294	107	106	99
293	106	109	99
290	108	111	97
286	106	115	98
285	108	116	96
279	107	122	97
273	108	133	96
269	108	144	97
264	109	149	95
260	107	148	94
258	108	149	95
256	108	153	95
253	107	156	93
248	106	159	95
245	105	151	97
242	105	147	97
243	105	144	97
242	106	150	97
239	105	153	96
237	106	154	96
235	107	164	95
233	107	165	92
232	107	166	93
230	107	165	92
228	105	163	93
232	105	159	96
230	106	166	99
224	107	172	96
224	106	172	96
222	107	173	95
220	106	173	98
220	107	173	97
219	107	173	98
219	107	173	98
220	106	170	98
219	106	172	97
220	108	170	96
224	107	165	95
227	106	166	95
229	107	171	98
225	108	174	97
232	106	173	101
236	106	169	101
237	107	166	99
239	105	164	101
241	106	158	101
241	106	158	100
241	106	156	101
241	105	152	100
239	104	156	102
239	104	159	100
237	104	164	101
238	105	164	102
237	105	167	99
238	106	169	99
239	105	165	100
240	104	164	98
238	104	159	97
238	104	159	97
237	104	162	97
235	104	167	93
229	103	172	96
226	103	177	98
221	104	191	97
220	104	194	96
217	101	192	100
213	100	193	100
211	99	191	100
207	100	190	100
206	99	187	100
208	100	185	99
205	101	182	101
207	102	176	100
206	102	179	102
205	102	177	104
204	102	175	104
204	102	173	104
204	104	173	102
207	104	170	101
206	104	169	102
209	105	164	99
212	106	162	97
211	105	163	99
214	105	164	97
217	104	170	99
223	102	171	100
223	104	180	99
227	104	180	100
227	104	180	100
231	104	181	98
235	104	180	98
238	104	175	98
240	103	173	98
242	102	168	99
242	103	169	99
243	102	164	99
243	103	161	95
243	104	158	93
246	103	154	95
250	104	152	94
250	104	152	94
254	104	147	94
255	104	150	94
256	106	153	91
255	107	160	91
259	107	163	92
257	107	166	93
260	107	168	93
262	107	169	96
266	107	167	96
270	108	163	95
276	107	158	96
275	107	158	95
278	107	155	95
277	105	155	94
278	105	158	94
278	105	161	95
277	105	166	94
277	104	165	94
279	104	167	96
279	103	169	96
279	102	168	98
277	102	167	97
274	101	166	97
275	102	164	98
271	102	164	97
269	102	161	98
266	102	163	97
263	103	169	97
259	102	174	96
261	104	174	96
258	101	179	99
257	101	177	98
256	102	177	98
256	103	174	96
257	104	169	96
258	103	167	95
257	104	165	95
257	105	160	94
257	105	156	92
256	107	157	90
257	107	157	89
255	107	160	89
258	107	159	89
258	107	163	90
258	107	163	89
260	106	165	92
261	105	163	92
260	105	165	92
262	104	161	92
264	103	156	94
264	103	151	91
260	101	149	94
259	103	145	92
260	102	145	94
257	102	144	90
253	103	141	90
253	103	136	92
251	103	137	93
249	103	141	92
249	103	141	93
246	102	146	93
245	101	149	96
243	99	152	99
244	96	152	101
245	95	150	104
244	95	151	104
245	95	150	104
246	94	156	103
246	95	164	101
248	97	169	101
250	98	172	100
251	99	171	100
247	98	175	100
249	97	173	100
247	96	173	99
248	96	169	99
246	96	168	97
246	96	167	97
246	96	163	95
244	97	161	97
242	98	156	98
241	99	153	96
243	98	150	96
243	98	149	95
247	99	144	93
249	99	141	93
250	96	143	97
250	94	149	98
253	94	152	99
253	94	152	98
256	93	158	100
257	93	162	100
260	93	165	99
263	96	165	98
267	96	166	96
266	96	166	96
271	97	164	97
274	96	163	97
273	95	162	98
275	94	157	97
275	95	155	96
274	94	153	95
275	94	152	96
274	94	150	97
275	95	146	93
276	96	142	90
279	97	141	92
279	97	139	90
280	97	138	90
281	96	138	94
283	97	138	92
287	96	135	94
289	98	135	90
290	98	134	89
290	98	135	89
293	100	132	86
297	102	131	85
303	100	131	86
307	97	130	87
310	96	132	86
310	97	132	87
314	94	133	85
316	94	133	85
318	93	131	95
318	92	132	91
318	94	129	88
318	94	128	88
320	94	125	92
320	94	122	90
320	95	122	91
321	94	120	92
323	95	118	92
323	94	118	93
323	95	122	93
326	97	126	89
329	94	129	92
330	90	138	96
330	88	142	98
330	87	141	99
333	84	147	102
335	80	144	107
338	83	152	106
337	82	157	106
