226	61	277	234
227	63	273	231
226	61	281	234
226	61	274	231
226	60	276	233
225	61	277	233
224	61	283	232
224	62	282	232
224	62	276	231
226	61	283	235
226	61	272	232
224	61	280	232
223	63	279	230
222	63	283	231
221	61	275	232
222	61	277	231
220	60	273	233
221	60	268	231
224	59	262	233
222	60	268	232
221	61	269	231
221	61	266	231
224	59	259	233
223	59	258	232
223	58	260	232
223	59	259	233
222	58	259	232
223	59	256	232
223	58	256	233
221	58	259	232
221	59	262	231
221	59	262	232
222	59	261	232
218	60	273	232
221	58	265	234
220	58	261	232
221	59	261	231
219	59	267	233
221	59	259	231
221	57	257	234
224	59	254	233
219	59	260	233
219	59	260	233
221	60	259	231
221	59	261	233
220	61	262	231
221	60	259	230
221	58	253	230
224	59	249	230
223	60	249	228
223	59	251	230
222	58	249	230
222	59	251	229
221	58	248	228
222	58	249	233
222	59	246	230
223	59	249	228
223	59	252	229
222	59	243	226
222	59	246	229
223	58	244	228
224	59	245	230
224	58	240	227
222	58	241	229
224	58	245	230
225	58	240	227
221	58	243	229
225	57	239	230
222	58	236	229
224	59	253	230
222	58	245	229
222	60	244	230
223	58	241	230
222	57	238	230
221	58	246	230
223	58	243	231
222	59	243	227
222	56	238	230
221	57	239	230
221	55	244	233
222	54	242	234
221	54	239	233
223	52	236	232
220	51	242	235
223	51	236	234
220	47	238	240
220	48	244	235
221	49	237	235
219	45	253	239
219	44	235	241
222	43	233	241
223	38	230	248
221	43	229	241
221	38	225	248
220	38	228	246
223	41	222	244
225	39	232	251
224	48	229	235
226	44	223	241
227	41	221	242
227	39	218	248
226	37	225	249
225	44	223	238
227	38	230	250
226	46	229	237
226	33	230	252
228	39	223	250
228	34	232	252
232	41	220	243
227	28	215	264
230	31	222	254
229	39	223	250
229	23	225	264
230	38	233	251
227	43	233	240
228	33	223	253
229	33	219	254
229	33	224	252
227	31	225	253
230	37	226	249
228	36	222	250
224	32	227	256
227	36	226	249
220	35	240	251
226	40	231	245
220	37	238	247
224	40	231	247
223	40	241	247
221	43	244	241
221	42	238	242
220	45	247	241
226	48	238	236
223	42	236	245
220	44	244	243
221	42	238	244
221	49	236	237
218	46	242	239
219	47	244	240
223	44	233	243
218	44	244	241
220	48	242	236
221	48	238	237
217	44	243	240
217	49	248	237
213	46	237	238
223	48	242	236
215	49	236	236
221	49	227	231
221	50	233	240
220	49	227	235
220	49	230	236
221	49	230	233
220	52	230	232
221	51	247	233
219	50	243	235
219	51	239	237
220	51	236	232
218	53	235	233
221	52	229	233
220	54	242	230
223	53	231	231
220	55	235	230
221	54	236	230
221	55	234	229
222	54	242	229
220	55	236	232
221	55	247	229
221	55	233	231
222	54	239	231
224	54	228	232
219	55	241	229
220	53	234	232
220	54	243	229
219	53	231	235
225	55	232	231
218	58	235	231
222	58	240	228
219	59	225	227
220	59	235	225
218	57	235	229
217	58	243	228
216	58	243	227
216	57	234	227
219	61	259	226
215	59	249	227
209	58	238	229
215	59	235	224
215	57	244	227
212	58	242	227
217	58	237	227
214	56	230	229
213	55	249	230
214	58	234	227
218	58	226	226
217	58	239	225
212	60	250	225
214	60	246	226
215	59	245	228
213	60	241	227
217	60	239	226
213	59	227	225
213	59	238	225
213	61	257	224
210	60	242	227
219	59	232	227
217	60	235	225
216	61	232	224
216	61	243	223
213	61	241	224
217	59	236	227
212	59	238	227
213	59	234	226
215	59	243	225
212	58	247	227
216	57	238	229
216	59	236	230
213	60	240	227
213	59	243	227
214	59	241	228
213	59	235	227
213	60	236	225
215	60	238	225
213	60	234	226
214	58	247	227
213	58	232	227
213	59	245	224
216	59	235	226
212	59	234	225
212	59	250	224
213	59	240	227
