165	56	301	303
176	60	282	298
174	61	290	298
164	65	296	289
172	50	294	309
173	68	289	291
181	59	283	298
168	57	300	302
187	58	279	301
182	58	282	301
196	59	274	300
185	63	287	295
186	63	277	296
189	59	276	300
194	55	273	304
200	64	265	295
181	66	293	293
191	65	283	294
176	66	297	290
174	63	296	296
192	62	279	297
190	68	283	291
181	71	295	288
188	68	283	291
194	77	269	280
184	79	293	280
185	75	289	284
183	87	293	268
193	76	277	282
196	71	273	286
182	71	289	284
189	78	283	281
187	79	277	278
185	74	284	281
190	66	275	289
192	75	272	283
186	81	279	277
197	80	271	277
199	75	269	281
195	85	270	271
199	82	270	277
192	81	283	274
197	78	278	277
190	85	283	274
187	75	285	283
191	83	279	274
193	78	273	278
191	73	275	286
193	77	274	282
191	85	285	273
193	77	268	282
197	74	269	285
190	80	274	279
189	77	276	282
194	80	273	279
187	83	283	274
190	79	278	280
192	80	273	279
184	83	277	275
189	84	278	275
200	88	262	271
196	89	264	264
185	91	275	268
194	79	270	280
191	96	277	263
200	76	264	283
192	85	270	274
194	81	286	276
195	77	273	280
201	75	258	284
195	79	267	280
193	84	275	275
193	77	274	282
194	77	265	281
189	73	278	286
193	78	266	279
197	73	263	286
197	73	267	286
190	74	274	285
192	84	270	275
197	73	271	286
189	85	273	274
187	79	282	279
188	85	279	274
192	87	270	270
193	77	272	280
192	80	271	279
180	84	287	275
187	77	275	282
188	80	269	279
185	77	281	282
191	71	272	288
195	81	268	278
189	83	277	274
188	76	277	283
196	78	267	279
181	83	280	276
187	86	278	273
184	76	278	282
184	82	283	277
189	83	281	276
190	79	279	280
188	80	280	279
186	82	282	277
187	86	281	272
188	80	280	279
194	82	277	277
193	69	276	290
188	72	276	287
191	80	278	279
187	75	282	284
198	72	267	286
186	79	279	280
188	87	281	272
187	82	283	276
190	84	286	274
195	85	271	274
186	84	286	275
185	83	283	276
187	87	280	272
184	86	288	273
192	80	275	279
187	83	290	276
189	83	283	276
189	84	283	275
187	81	285	278
188	84	288	275
187	81	287	278
190	81	292	278
186	84	291	275
187	88	287	271
193	93	283	266
185	100	291	257
190	98	281	258
192	94	286	263
189	86	288	273
192	89	283	270
193	84	282	275
181	86	290	271
185	79	293	280
187	89	290	270
185	97	286	262
185	103	291	256
190	109	288	247
196	79	283	280
183	73	291	286
174	93	305	266
192	90	285	269
204	94	266	265
193	85	281	273
188	92	293	267
193	101	279	254
192	106	279	251
196	85	287	274
187	99	292	260
188	105	283	253
182	109	299	250
187	98	299	261
175	113	309	245
172	121	309	238
183	112	304	245
196	120	299	239
184	124	315	235
174	132	323	227
160	135	335	224
179	138	319	221
168	138	329	221
171	143	328	216
175	141	322	218
166	144	333	214
176	149	319	210
174	150	333	207
171	148	339	211
172	149	334	210
183	150	323	208
190	154	333	203
187	156	325	201
187	148	341	210
186	106	325	251
166	145	355	214
169	165	344	194
147	161	353	198
182	151	335	208
195	102	305	257
280	169	245	186
255	197	266	162
239	173	288	186
205	157	305	202
226	176	274	183
246	172	239	187
234	112	230	242
238	154	280	205
157	147	336	210
171	41	317	316
170	144	317	215
215	152	273	207
221	95	274	259
230	129	271	228
203	131	295	228
215	100	268	255
207	48	269	311
192	35	283	323
208	136	298	220
218	101	290	254
267	123	225	236
163	110	304	240
254	156	251	201
202	121	299	233
217	145	285	213
224	124	272	233
90	68	402	291
201	96	290	262
210	140	296	219
204	145	260	213
229	146	284	209
255	132	264	222
198	21	289	328
142	102	399	255
99	122	445	237
130	123	376	236
156	130	355	226
246	134	275	222
262	114	274	237
285	112	251	242
211	102	320	257
248	104	291	251
210	96	342	255
281	101	262	247
257	91	282	261
203	93	334	266
251	88	284	268
217	97	321	262
290	106	243	253
255	100	278	254
246	97	289	262
202	93	336	264
186	103	347	256
198	95	341	264
246	94	285	262
247	92	289	261
200	88	332	271
223	94	320	265
199	83	334	276
188	75	344	283
246	72	280	282
280	71	242	284
216	64	312	294
166	62	346	297
226	43	311	313
235	61	293	298
293	60	229	292
284	52	237	306
258	49	261	308
235	54	284	305
243	57	272	301
211	51	307	308
284	59	241	289
261	52	254	303
212	62	306	297
273	54	250	305
243	59	276	300
237	56	282	303
269	57	244	302
247	50	266	306
251	51	263	308
238	62	273	297
249	59	267	300
233	54	278	305
268	60	250	294
247	53	269	306
253	46	259	313
280	46	231	313
247	40	264	319
228	42	286	317
217	41	293	318
265	42	246	317
244	36	259	323
255	43	250	316
251	38	255	321
255	44	249	315
261	40	244	319
237	41	273	317
228	48	280	311
235	51	275	305
245	50	261	307
244	42	262	317
246	49	261	310
237	58	267	301
236	51	268	308
238	48	270	311
226	61	281	298
214	51	296	308
225	48	284	309
240	52	268	307
229	52	275	307
230	53	279	306
243	59	266	299
215	69	285	287
225	51	279	308
224	62	287	296
243	56	266	303
240	68	273	290
224	68	282	291
216	69	290	290
190	71	319	288
201	66	310	293
208	74	306	285
213	65	297	294
199	74	312	285
199	67	313	290
189	73	325	286
197	72	308	287
208	65	300	294
187	75	322	283
194	67	312	290
187	76	314	282
