309	163	81	49
306	160	85	49
305	153	92	57
305	144	93	66
305	133	93	80
304	122	96	95
303	113	93	107
303	108	90	114
301	105	88	119
301	104	85	122
299	108	84	119
296	113	85	113
295	118	83	107
288	126	88	99
282	134	96	91
276	146	104	89
271	164	109	85
263	177	116	85
263	192	112	82
264	198	108	85
268	195	102	94
273	194	94	97
276	192	88	99
280	189	83	99
283	185	78	97
280	181	79	94
279	178	79	85
276	173	80	76
274	166	84	76
274	159	90	66
273	150	95	69
272	148	100	70
270	128	102	93
270	116	98	106
268	109	99	113
268	104	96	118
268	100	93	122
266	97	92	126
267	98	85	126
264	101	84	122
261	105	81	120
254	109	87	124
248	115	93	131
243	123	96	136
236	133	103	139
230	144	107	141
226	156	111	136
226	168	110	129
229	182	107	119
233	188	104	115
243	191	95	112
243	189	93	110
249	188	89	109
256	186	83	105
263	183	76	102
267	181	74	95
270	179	73	84
271	175	82	84
272	171	89	80
273	167	97	76
274	164	101	74
276	159	102	77
277	153	103	84
279	144	104	96
280	138	105	106
282	132	105	113
285	128	103	120
286	124	100	127
286	123	99	129
285	125	101	130
282	129	102	129
278	132	104	127
275	134	108	127
271	142	112	127
267	149	116	127
264	156	120	128
258	161	125	133
252	169	131	138
249	180	136	138
247	191	139	133
245	204	141	129
249	215	137	127
251	224	133	124
257	235	130	118
263	244	125	109
283	247	108	104
279	249	114	98
284	246	113	89
293	247	106	74
304	244	100	67
314	242	97	65
322	234	93	71
328	226	84	77
330	217	102	84
333	211	109	91
331	202	111	102
329	197	106	110
330	197	115	114
326	196	111	115
322	200	125	114
319	202	116	111
313	206	95	107
309	214	109	103
303	219	141	110
296	228	145	108
292	238	155	111
290	248	154	106
290	258	155	100
291	269	148	90
292	279	144	80
298	291	135	67
351	292	80	66
354	294	73	65
332	294	90	63
318	293	105	64
324	290	105	66
329	289	103	67
336	286	104	70
345	283	98	67
348	280	99	65
352	274	104	60
353	273	109	55
356	265	109	54
357	261	108	57
359	253	95	66
359	243	84	76
359	234	93	85
357	226	92	93
353	221	94	99
347	218	99	102
342	219	107	104
335	219	117	103
330	221	122	105
324	225	133	100
320	231	135	93
313	235	140	93
309	241	142	88
304	248	145	79
301	255	148	72
299	267	152	62
296	279	156	53
295	281	155	58
329	289	120	56
294	290	153	59
303	290	145	64
337	291	111	64
318	290	127	66
314	287	131	65
313	286	131	62
317	285	125	50
321	282	118	41
327	278	118	37
331	275	120	33
335	271	126	34
344	265	119	40
346	257	117	47
349	251	115	52
351	242	107	58
350	233	107	68
341	225	112	75
342	224	110	77
338	222	115	79
337	221	122	80
332	221	129	79
327	221	132	78
325	222	131	77
323	226	144	71
319	230	149	65
315	234	157	60
312	240	158	56
315	247	156	52
313	255	158	51
314	263	156	49
320	266	149	50
321	265	148	54
323	265	145	56
347	263	122	59
351	260	118	61
352	256	115	62
356	254	112	61
360	251	108	57
363	247	107	49
365	245	108	43
370	240	102	37
374	237	93	33
378	232	70	30
381	228	68	32
386	223	68	35
383	215	91	41
386	209	102	47
383	206	114	47
382	203	117	48
381	198	120	52
379	194	123	54
378	194	125	52
377	192	127	53
374	190	133	53
374	190	135	54
375	188	137	52
377	189	137	51
375	190	141	49
376	191	146	47
376	192	152	45
379	194	153	42
390	199	149	40
391	205	149	36
398	205	143	39
409	203	133	43
411	201	131	46
417	200	125	45
420	199	123	47
425	197	120	48
426	194	117	49
429	192	111	50
432	188	110	49
434	183	113	49
434	181	115	45
436	178	113	45
439	174	112	43
440	171	111	41
443	165	108	43
443	160	108	43
446	154	104	46
448	146	101	53
447	137	99	61
450	132	93	65
449	126	94	71
447	124	95	73
444	122	99	74
444	121	100	75
443	120	103	74
439	121	110	72
441	120	109	70
442	120	111	70
443	123	112	69
446	124	112	68
447	125	115	69
452	127	113	69
453	129	117	73
456	132	117	76
458	136	117	77
460	140	117	77
468	141	112	76
476	141	108	76
477	143	107	74
482	143	104	74
483	141	102	74
484	139	99	75
487	135	98	75
486	130	97	73
485	126	96	69
484	120	98	65
483	113	96	65
483	106	92	60
482	99	90	60
478	92	87	64
478	85	83	68
474	79	80	72
465	77	87	72
461	76	90	72
458	75	91	72
456	75	93	71
455	75	94	73
453	76	94	73
450	76	96	76
449	78	96	80
450	81	94	80
449	85	94	80
451	90	93	76
453	95	92	72
457	96	89	70
459	99	89	71
458	99	89	72
461	99	87	72
462	97	84	74
463	94	81	74
462	91	72	73
460	88	59	69
458	86	69	65
456	83	56	63
455	80	56	57
455	71	64	59
454	63	66	59
454	56	65	56
454	52	60	55
452	46	58	60
448	39	59	66
444	32	59	69
439	29	60	71
435	27	62	70
429	25	66	72
422	24	73	70
418	26	76	68
414	27	76	65
415	28	73	64
412	31	74	62
412	32	70	61
411	35	71	64
403	41	78	68
410	45	71	70
418	52	62	65
427	60	53	60
432	60	51	62
435	60	51	64
435	59	52	64
436	58	52	63
434	56	53	60
434	53	48	57
436	51	47	55
436	50	56	52
436	45	61	50
438	39	64	48
437	34	63	47
437	30	64	47
439	25	60	53
438	20	59	58
437	15	58	62
436	13	58	64
434	11	59	66
431	10	62	66
429	11	66	64
426	13	70	62
424	16	73	58
424	19	74	53
423	22	76	49
421	27	77	45
420	34	79	40
421	41	77	36
423	50	73	34
428	52	70	37
437	51	62	41
443	50	58	45
446	50	55	51
451	49	51	53
453	49	49	53
453	48	50	50
453	46	51	48
454	45	52	46
454	42	52	44
453	40	51	41
452	38	59	35
452	36	59	30
451	33	60	26
451	29	62	29
452	25	60	33
451	21	60	37
452	15	59	43
453	10	59	48
453	6	55	52
