202	261	119	72
202	262	120	73
203	261	119	73
203	262	120	73
202	261	120	73
203	262	119	74
203	261	119	74
204	262	120	73
204	261	120	73
204	261	119	74
204	262	120	73
203	262	120	73
204	262	121	73
204	262	121	73
