85	399	77	64
86	401	76	62
87	409	73	56
88	414	70	51
92	419	62	46
100	420	58	44
100	423	56	41
101	426	54	38
109	425	50	40
117	429	52	36
116	423	54	41
118	425	56	40
118	419	61	46
117	417	68	48
115	415	80	50
121	410	82	55
130	405	86	60
135	389	113	71
144	369	154	89
220	319	150	111
223	316	132	115
268	307	114	114
289	324	97	96
240	339	112	105
307	321	90	91
305	333	92	86
273	341	112	100
239	338	113	106
261	330	113	96
227	345	122	100
242	343	111	101
244	349	103	100
249	350	96	94
249	351	92	94
241	354	95	95
235	357	100	93
236	355	95	100
241	359	91	98
221	361	105	96
234	360	87	94
237	359	87	98
223	354	101	98
231	352	96	102
218	348	101	93
226	344	97	111
219	342	104	94
221	344	92	97
221	343	93	91
218	341	82	93
216	340	86	101
221	336	101	115
204	321	129	126
212	304	134	132
207	290	117	121
206	305	127	126
205	286	135	141
201	277	146	154
201	242	151	183
209	129	194	267
214	66	286	301
213	26	294	258
180	37	341	254
209	31	313	268
215	44	369	344
256	22	390	431
186	15	583	447
177	0	504	443
186	21	430	444
196	0	427	447
234	0	444	466
229	37	647	428
199	0	588	466
78	0	701	466
42	0	651	466
124	0	585	466
86	0	605	466
127	0	678	466
27	0	684	466
138	0	529	466
185	1	465	434
177	99	476	366
183	80	464	383
184	45	460	416
178	81	486	384
208	0	447	446
177	83	473	352
218	115	431	333
194	184	428	270
263	201	393	241
314	75	335	330
252	178	389	266
252	148	396	265
212	199	415	227
201	200	337	210
204	224	285	180
213	246	234	163
230	257	205	151
262	289	172	117
291	312	140	90
297	315	140	79
300	311	136	78
297	305	140	78
293	302	148	78
288	298	154	77
289	296	155	75
297	292	150	74
301	288	148	71
306	280	150	70
308	270	147	72
306	260	152	72
305	251	155	72
314	239	147	74
317	230	143	74
326	223	137	76
327	216	136	76
326	212	139	73
325	208	143	74
323	198	147	75
323	189	148	79
319	180	150	80
319	169	143	84
320	158	145	87
321	150	143	88
321	142	147	86
319	134	151	84
319	124	153	89
318	115	155	91
316	105	162	97
369	188	165	91
375	168	160	95
383	140	152	108
393	128	155	105
388	90	164	131
406	78	148	128
400	66	151	130
338	42	215	131
350	35	192	127
359	32	181	118
359	25	179	117
357	22	174	114
330	8	198	117
323	1	230	121
329	0	230	116
336	0	216	112
312	1	240	107
298	3	195	107
312	0	187	106
320	1	184	102
328	0	168	106
308	0	178	106
319	11	139	99
313	23	142	88
310	31	149	83
313	33	142	89
312	36	144	92
315	41	138	92
318	47	137	89
321	50	128	89
325	50	129	89
325	51	124	88
321	49	136	92
320	47	136	90
318	45	135	93
336	43	120	91
336	44	122	88
334	45	124	87
319	45	136	84
311	48	143	85
304	49	147	87
304	47	150	89
303	47	142	85
304	45	142	87
304	43	137	83
302	43	141	79
303	40	138	81
300	40	136	83
290	39	140	85
287	38	148	88
285	41	146	85
284	42	142	83
287	46	134	79
291	45	134	79
291	42	132	87
289	40	132	89
285	42	137	88
281	45	143	91
278	47	147	87
278	49	142	82
274	50	140	83
273	50	141	85
270	50	145	85
268	50	146	86
260	49	149	88
256	47	148	94
251	49	155	94
253	50	149	97
248	52	154	99
252	52	149	99
251	54	148	101
247	56	152	98
247	59	150	96
243	60	152	92
241	60	151	92
241	55	148	97
240	51	149	99
236	49	152	100
233	49	153	98
231	46	148	102
227	47	157	100
224	48	160	100
225	47	159	101
221	50	164	103
225	44	157	104
222	47	161	99
222	45	154	98
221	43	153	100
220	44	150	94
220	44	150	96
219	45	150	93
219	46	150	93
220	49	150	90
217	50	153	89
214	50	159	92
211	52	165	90
209	53	167	90
207	58	170	90
208	57	174	95
207	58	176	96
208	59	175	98
207	62	174	98
204	63	172	100
202	68	178	101
202	65	174	104
199	66	175	104
193	66	175	107
190	62	174	114
191	62	171	113
192	65	164	110
192	75	164	104
189	82	166	101
185	90	172	96
182	92	175	97
181	99	176	94
181	105	192	91
175	109	176	92
175	109	176	95
175	110	175	96
173	115	172	93
173	116	175	91
170	119	180	89
170	121	184	91
170	120	177	92
167	121	175	93
165	123	174	92
160	125	180	92
153	126	178	93
153	126	181	93
152	128	181	93
153	129	179	91
161	129	170	91
165	129	157	89
169	131	147	89
170	133	135	86
170	134	130	86
170	136	120	84
169	137	121	85
173	139	109	87
175	145	103	83
178	149	98	81
181	151	89	81
184	153	77	83
182	155	75	82
180	159	75	81
170	164	77	80
159	165	80	83
144	166	92	86
131	169	107	83
117	169	113	87
107	171	119	85
94	172	121	85
78	171	134	86
64	170	152	88
45	171	139	88
32	173	133	84
10	169	142	89
1	168	151	90
0	167	148	92
0	166	149	93
0	164	146	97
0	163	143	97
1	162	137	99
0	163	126	98
