86	66	405	161
78	64	437	165
83	65	413	161
83	61	440	168
83	62	421	164
82	64	417	165
82	67	410	160
81	68	423	160
80	64	425	163
82	63	431	164
83	64	412	163
83	65	412	163
82	66	432	163
77	64	420	163
81	65	427	162
79	63	429	166
81	63	408	166
78	67	414	159
76	64	423	168
78	67	412	160
72	70	422	157
72	69	423	156
68	67	443	160
73	60	423	169
74	70	416	160
68	67	432	162
70	66	427	161
73	64	431	166
69	67	433	161
66	67	442	162
64	66	433	162
72	67	418	162
64	69	436	160
67	70	426	157
57	72	450	154
70	70	436	160
59	69	451	163
59	65	449	168
65	68	423	164
57	68	437	163
64	70	436	160
66	67	427	165
63	69	452	161
60	65	426	168
68	73	418	163
57	70	430	161
65	70	429	165
53	69	437	166
65	68	436	167
50	70	443	161
61	70	435	166
51	68	439	168
62	71	442	168
49	70	428	168
53	73	432	171
55	71	433	163
51	69	443	168
50	68	444	164
50	68	434	167
49	71	431	163
48	71	447	163
43	70	454	165
48	71	451	161
43	69	444	165
49	72	444	160
44	70	441	165
52	68	445	166
46	68	442	164
52	72	438	163
47	73	440	158
45	70	440	163
58	71	427	165
38	71	444	163
51	68	434	170
46	70	445	164
44	71	438	162
57	68	428	167
52	73	433	162
41	71	434	164
44	72	429	166
44	71	425	168
47	69	422	171
47	67	418	172
43	68	424	170
41	69	427	171
45	69	419	175
37	68	434	176
43	68	427	171
47	67	428	172
48	73	434	164
53	70	409	171
55	70	420	172
35	71	437	165
45	69	427	170
52	71	412	169
50	70	413	175
32	70	431	171
38	71	424	171
32	72	436	167
40	71	419	168
39	72	429	168
38	71	434	167
45	68	425	174
44	70	429	175
39	71	426	166
45	68	421	170
42	71	440	174
43	69	416	170
41	67	429	170
40	71	436	172
36	69	442	171
39	68	436	174
