161	61	106	104
157	61	105	104
151	55	107	103
146	50	107	104
143	47	108	103
146	49	107	106
149	54	108	105
152	56	109	103
156	55	108	103
155	50	107	105
153	50	106	105
150	51	108	106
148	50	106	103
150	49	108	104
152	47	107	104
156	48	108	103
160	50	107	104
161	52	107	106
159	49	106	104
158	47	108	107
154	46	107	105
151	45	107	107
148	47	110	105
149	49	109	103
150	48	110	106
152	47	108	106
152	48	109	107
153	52	109	106
154	53	108	106
154	52	107	104
153	50	109	107
151	51	109	106
150	53	112	107
153	55	104	108
150	62	108	105
145	66	107	105
143	66	96	107
141	70	100	102
139	67	102	103
138	69	100	102
138	68	102	110
138	72	102	102
137	79	90	99
132	78	85	119
128	78	86	114
130	84	82	114
135	82	83	113
140	85	84	114
141	91	85	105
128	92	97	109
119	92	103	122
123	97	97	120
130	99	91	116
128	98	94	115
124	101	91	118
107	109	101	116
113	107	73	124
106	105	78	126
92	106	85	125
96	101	81	128
99	123	80	106
90	136	94	104
93	145	84	102
91	149	89	98
90	152	79	102
85	151	91	113
85	148	86	107
82	142	86	127
91	147	88	131
97	153	79	131
96	170	102	115
106	167	92	118
97	169	100	116
94	168	96	116
90	166	94	116
86	162	96	119
84	153	96	127
86	159	96	121
89	160	96	120
90	166	96	116
90	167	96	116
91	164	93	117
91	164	94	117
91	164	95	116
95	160	92	121
94	165	103	116
99	165	93	121
97	176	88	117
83	203	95	100
80	208	96	101
76	215	98	101
86	205	87	127
79	213	98	115
78	208	90	116
72	210	102	114
69	203	84	126
67	209	94	124
67	213	86	101
70	222	86	97
74	208	86	117
73	237	91	101
71	249	87	105
72	264	86	94
78	259	84	100
71	279	89	80
67	287	93	72
67	292	92	67
73	295	86	64
62	302	96	56
79	297	88	60
72	292	99	67
75	287	103	71
82	292	82	66
81	300	72	58
84	303	69	54
