357	85	67	68
356	85	68	69
357	83	69	69
356	84	71	67
357	82	70	67
356	82	72	69
358	81	72	68
359	82	70	69
358	84	73	68
360	86	71	69
361	87	71	70
361	86	71	71
361	85	70	70
360	82	70	70
358	80	71	71
357	77	70	71
355	74	72	70
355	73	69	71
354	73	70	71
349	75	72	71
352	76	69	71
349	77	70	72
348	78	70	73
348	79	71	72
349	80	70	73
352	77	69	71
347	74	74	70
354	69	70	70
354	65	71	69
356	61	72	70
357	58	71	68
361	59	71	70
363	61	72	71
366	64	71	71
367	66	72	70
368	66	76	71
371	70	74	70
371	74	75	71
372	79	76	72
373	83	75	73
371	88	76	72
371	90	75	73
369	93	74	72
366	91	75	71
367	89	72	72
366	87	72	72
364	85	72	72
365	84	73	73
363	84	73	73
363	82	74	73
362	82	74	71
359	80	75	72
361	81	73	70
361	82	70	71
359	85	72	71
357	93	73	70
356	101	74	72
356	109	74	72
355	116	74	71
356	120	73	72
356	123	70	72
352	122	74	71
350	121	73	69
350	118	71	67
343	115	75	67
343	111	74	67
343	106	73	68
339	99	73	68
337	87	73	70
336	75	74	70
333	64	78	70
333	56	80	68
334	51	79	67
334	47	82	67
334	45	81	67
334	42	79	67
336	37	76	68
332	27	75	69
329	17	75	69
328	6	76	70
323	0	79	64
323	0	79	56
325	0	77	49
327	0	74	43
332	0	69	38
335	0	65	35
338	0	61	30
339	0	59	25
341	0	56	22
343	0	51	19
342	0	47	17
341	0	45	17
341	0	46	17
341	0	47	17
342	0	52	20
347	0	50	22
349	0	51	25
350	0	53	27
344	0	59	29
345	0	59	30
346	0	57	29
349	0	52	29
345	0	53	28
346	0	49	27
347	0	46	27
339	0	50	27
332	0	57	27
326	0	61	29
326	0	59	29
322	0	60	29
320	0	61	31
319	0	61	30
319	0	61	30
319	0	63	27
322	0	62	27
322	0	61	25
323	0	61	25
323	0	61	26
313	0	72	28
304	0	80	31
300	0	87	35
296	0	87	38
292	0	89	40
290	0	91	43
287	1	93	46
287	1	91	48
289	3	91	51
291	2	92	53
298	4	90	51
298	3	95	53
305	1	91	50
320	0	80	42
342	0	62	27
365	0	39	12
357	0	45	31
336	0	72	66
309	9	105	111
233	106	73	91
235	107	65	88
239	111	55	86
247	113	47	85
255	118	36	89
258	127	32	79
260	128	29	77
262	133	28	74
264	141	27	64
265	146	25	61
267	150	24	56
267	151	23	55
269	156	24	53
268	156	24	52
269	159	23	52
269	160	24	53
270	164	26	51
270	166	24	51
271	167	23	53
271	168	24	54
272	172	24	51
272	172	24	52
273	178	23	52
274	176	22	56
274	182	23	53
274	184	24	54
274	187	23	54
274	192	24	53
276	197	24	54
275	202	24	52
276	205	24	53
276	208	24	54
276	213	24	55
277	217	25	54
277	225	24	56
277	230	26	55
278	234	26	58
278	240	25	59
279	246	26	59
280	252	25	58
281	260	24	59
282	266	25	58
282	273	25	57
283	279	25	57
283	283	25	57
284	290	25	59
283	295	25	60
283	301	26	55
284	305	27	52
284	310	26	48
285	315	24	44
283	320	25	39
285	323	24	36
286	327	25	32
287	330	23	29
287	334	24	25
286	337	24	22
286	337	26	22
281	325	32	34
276	329	35	30
277	334	34	25
280	337	32	22
286	343	28	16
299	346	15	13
300	350	11	10
298	347	16	12
295	337	24	22
288	319	43	40
261	285	72	74
172	280	54	69
182	284	44	65
182	290	43	62
185	289	39	58
188	292	36	47
192	294	31	41
192	295	31	43
193	296	30	43
195	298	29	41
196	300	28	41
197	302	27	39
199	305	26	38
200	307	26	38
200	306	27	39
