363	178	78	58
362	174	80	64
358	174	78	68
372	180	67	67
366	179	71	66
368	175	70	74
366	175	79	75
381	182	71	72
383	183	64	74
383	182	76	77
382	181	97	84
382	178	103	87
386	182	102	87
380	173	67	101
383	183	61	89
378	187	100	84
388	190	94	85
378	190	118	91
376	186	84	94
384	190	65	96
382	190	78	92
382	196	73	86
380	200	76	87
382	207	74	82
385	208	74	80
389	216	71	74
389	219	73	72
392	228	73	64
394	235	72	57
390	231	75	59
389	240	79	51
396	242	73	50
396	246	74	48
390	248	94	48
406	250	83	54
408	249	98	60
408	246	87	71
408	251	112	67
406	255	115	69
402	253	126	63
406	255	126	74
415	256	117	68
416	254	111	76
407	254	123	75
406	255	125	73
407	255	124	78
415	251	118	81
420	251	112	82
419	252	114	79
427	251	104	80
430	251	103	79
437	245	97	79
447	240	87	82
444	231	90	88
444	232	89	82
450	235	85	73
447	239	87	65
450	236	83	59
442	237	90	48
449	238	84	51
446	239	86	46
450	235	84	45
452	230	80	46
430	225	107	47
428	221	105	54
434	218	90	56
429	214	101	57
426	209	105	68
415	202	111	76
416	203	126	72
417	199	109	74
429	204	103	76
434	203	102	71
427	198	117	76
434	197	108	75
436	194	103	76
433	191	116	78
435	189	113	80
432	187	133	88
430	184	141	85
425	178	123	91
441	181	112	86
430	173	108	92
437	172	95	92
438	174	80	93
436	169	96	93
439	180	91	86
442	166	81	95
439	163	86	104
440	161	80	97
441	179	92	81
441	177	81	80
449	180	84	79
439	179	105	72
445	185	105	72
439	177	112	75
440	179	119	70
449	186	113	69
447	194	127	63
457	198	121	61
455	194	117	63
470	200	109	70
468	200	114	81
468	198	117	81
465	195	117	100
463	190	124	99
475	187	115	109
478	192	110	95
477	187	107	90
472	187	114	83
472	177	112	89
473	177	114	106
480	173	105	97
483	172	100	94
479	172	106	90
479	170	105	75
481	169	102	78
482	164	101	85
484	161	101	83
474	158	109	82
475	158	107	80
475	152	105	83
475	149	104	76
475	148	104	75
473	149	105	68
477	145	99	70
478	144	97	69
480	141	95	70
482	138	89	73
482	136	90	73
480	133	92	78
480	131	93	79
481	126	104	81
478	126	98	81
475	118	103	89
475	117	100	87
476	113	99	90
475	112	103	90
479	113	98	92
474	110	107	93
479	111	113	89
469	105	105	96
477	106	90	98
474	105	101	96
471	106	120	95
469	106	110	89
472	105	114	93
471	107	123	87
468	108	128	89
471	109	136	89
467	111	125	85
463	112	139	85
461	115	130	82
461	119	136	74
466	124	128	70
469	130	125	62
469	135	129	62
468	137	135	58
468	141	138	53
471	144	135	51
479	147	124	53
478	148	121	54
473	149	126	56
478	150	123	68
470	150	125	63
473	149	121	58
473	148	121	70
476	147	117	70
476	148	121	82
478	146	121	85
481	145	115	101
483	144	108	91
483	145	108	87
484	143	104	93
483	143	101	85
483	145	103	96
482	143	101	94
479	142	100	113
477	141	99	101
476	141	99	103
479	139	94	95
481	139	91	81
480	136	93	69
478	137	90	72
476	133	90	57
470	136	94	51
468	136	93	51
467	134	92	54
466	132	92	56
466	132	92	57
464	131	90	57
457	129	93	59
451	130	98	58
449	128	99	54
446	125	103	52
443	125	105	51
451	125	94	52
464	126	81	52
464	125	79	54
461	124	82	55
460	121	83	59
461	120	80	60
459	119	82	63
456	118	83	64
452	116	86	70
457	114	81	68
450	115	86	75
449	112	90	77
451	113	88	76
449	111	92	81
447	109	94	85
449	108	92	87
445	108	95	89
445	108	96	87
443	107	105	89
442	107	111	92
449	109	109	85
447	110	113	87
446	114	105	86
439	110	60	97
440	114	70	88
439	115	63	91
437	116	59	92
436	118	58	90
433	122	63	87
439	125	89	82
435	128	108	85
432	134	109	76
432	139	108	76
433	143	109	83
432	144	108	83
432	151	106	80
431	157	107	87
431	161	106	95
430	168	108	101
429	171	108	110
428	176	108	96
428	182	107	112
428	181	105	103
427	182	105	110
426	183	105	100
422	186	114	95
422	187	112	91
419	189	112	94
416	190	113	95
411	190	115	101
410	191	118	101
411	192	114	94
409	191	119	96
405	191	124	99
404	192	121	94
413	191	111	94
413	189	114	91
415	190	105	91
414	189	101	92
416	189	98	93
416	188	96	91
415	188	96	89
415	189	93	90
420	190	88	88
417	190	91	95
417	190	90	94
419	190	85	98
414	192	87	97
417	192	83	99
409	190	93	100
407	186	98	104
405	179	101	105
404	173	101	110
401	151	95	122
404	164	96	106
400	161	92	119
402	144	91	100
404	147	83	97
404	147	81	99
399	145	83	101
401	149	81	97
398	156	79	92
392	161	87	81
398	156	78	88
397	161	79	87
402	162	75	86
405	159	72	86
395	159	79	85
399	158	76	88
400	157	81	89
397	157	81	90
394	157	81	89
391	156	84	92
391	152	80	95
390	153	85	94
384	152	87	95
386	150	88	96
391	153	83	95
394	156	76	94
390	148	79	99
398	165	70	85
397	154	65	91
394	144	68	104
388	152	73	98
399	178	83	72
398	187	88	65
402	188	92	67
395	193	97	66
400	198	94	67
396	201	96	72
395	207	99	73
399	213	98	72
399	215	97	72
399	218	96	78
395	220	99	93
397	223	96	84
401	226	94	94
406	225	91	83
404	224	90	94
392	228	99	81
388	227	106	84
387	224	109	90
391	230	109	93
386	227	112	111
384	226	109	117
385	227	110	121
394	225	103	122
396	227	104	112
405	228	91	116
404	223	91	121
405	226	93	113
404	225	89	114
395	227	96	95
392	227	100	94
390	226	103	93
396	226	94	92
389	227	96	92
398	225	85	87
405	225	79	89
404	226	78	85
402	222	78	79
399	218	80	76
398	217	80	77
395	210	82	79
395	218	80	74
388	211	89	75
387	215	87	68
394	221	83	68
392	218	83	71
393	219	79	68
394	220	80	68
391	219	79	69
393	219	78	68
391	214	77	72
393	215	79	74
392	210	81	80
392	211	84	80
393	207	87	81
394	205	82	85
393	202	86	89
394	202	88	89
399	197	85	91
405	199	80	89
394	199	90	90
404	200	82	91
388	199	91	91
402	193	83	92
408	199	83	87
405	201	82	86
409	201	81	84
400	202	77	84
410	197	70	88
408	200	71	87
411	201	65	87
408	213	68	80
409	213	76	77
405	210	77	79
411	206	72	77
413	217	70	68
420	224	65	59
409	238	76	55
402	241	82	53
402	242	86	58
397	244	89	54
398	245	90	59
396	248	93	53
394	251	93	53
394	254	91	48
386	257	101	48
384	257	102	43
379	257	105	46
374	256	111	46
393	255	96	65
390	254	99	61
386	255	106	64
391	255	101	66
397	257	91	77
396	253	95	75
392	254	95	76
398	255	92	81
413	251	76	82
390	252	99	78
408	249	80	80
405	249	82	80
396	248	86	70
398	247	80	68
401	246	77	66
399	245	78	67
397	242	82	66
398	240	77	64
410	233	68	70
410	240	68	60
416	238	62	59
412	229	66	52
416	235	65	45
414	232	60	45
418	233	60	44
412	229	62	47
412	229	62	49
409	229	63	49
411	226	60	53
408	225	62	55
404	225	65	56
402	223	75	58
408	217	62	61
410	220	58	65
412	214	54	64
408	218	61	62
404	218	59	62
405	219	65	61
403	215	60	66
404	213	57	64
404	212	57	66
402	209	58	69
402	210	58	68
403	206	56	74
403	205	56	76
402	207	54	74
403	207	53	73
402	204	55	81
402	199	55	81
402	209	55	70
401	211	55	68
401	214	57	67
401	204	52	74
400	208	53	70
400	221	56	57
399	217	51	61
399	217	55	61
396	225	56	55
398	215	50	62
397	220	53	56
386	235	72	41
388	237	77	44
394	240	66	42
377	245	75	36
375	248	77	36
374	250	78	36
374	253	78	34
379	253	73	38
384	252	66	44
385	254	61	48
375	252	73	50
378	252	69	57
378	249	71	61
368	249	77	63
370	251	82	61
365	250	84	64
367	251	81	62
369	251	80	64
366	252	82	63
383	248	62	66
383	249	60	64
370	250	69	63
366	251	72	60
362	250	76	58
362	251	79	59
362	247	83	57
356	249	89	53
355	249	86	52
353	246	86	53
352	246	83	52
350	244	80	55
348	245	87	54
352	243	79	55
352	244	75	56
349	243	78	56
344	242	85	56
324	237	107	55
332	239	93	59
339	236	87	61
335	236	92	61
340	236	102	62
334	227	106	54
338	231	100	61
339	224	99	58
332	228	98	58
331	224	99	58
335	222	98	56
354	219	76	57
370	217	61	60
365	220	60	57
369	220	55	55
359	219	63	65
366	214	56	65
377	211	47	62
378	205	46	67
376	207	47	65
374	200	48	73
379	194	43	76
380	198	42	72
380	199	43	70
380	195	46	71
381	196	45	72
380	198	45	72
380	196	44	76
381	197	43	75
381	197	43	77
380	201	43	74
377	199	45	75
373	196	49	80
369	201	55	72
349	201	74	73
357	199	72	78
349	210	72	67
352	206	75	73
358	200	66	82
362	200	62	87
359	212	65	77
363	210	61	77
362	220	65	70
364	217	67	65
365	226	64	67
366	226	63	63
369	229	63	68
364	232	66	55
367	237	65	60
366	234	69	65
368	240	70	71
365	242	75	78
367	242	75	84
369	242	75	86
372	240	74	87
377	241	71	86
370	240	79	85
371	239	79	84
373	237	77	85
367	236	85	84
378	234	76	85
386	234	66	81
400	233	51	84
398	233	51	79
378	234	74	56
397	233	54	77
401	229	49	77
376	230	76	59
380	229	72	72
373	222	76	56
376	223	77	52
383	219	73	57
384	219	70	56
386	219	68	57
389	217	71	60
386	220	69	60
392	219	63	62
395	218	62	62
397	219	65	62
408	219	56	63
398	223	64	62
399	225	65	60
400	227	66	60
401	227	68	59
400	223	65	66
399	225	69	64
422	224	54	60
415	222	57	65
418	227	55	60
420	224	54	65
415	228	59	62
417	225	63	68
417	227	62	66
408	235	72	59
415	236	68	64
420	235	68	65
420	239	68	63
422	241	68	65
425	239	66	62
424	243	71	60
424	240	76	59
428	238	72	67
422	251	78	53
424	250	77	51
429	252	76	54
430	255	75	49
432	256	77	49
432	262	78	44
435	264	75	42
435	266	76	38
437	271	74	35
436	272	76	32
436	272	85	35
434	273	92	37
437	275	93	39
437	277	87	46
447	279	83	47
456	278	71	49
461	276	70	61
461	279	72	57
463	282	62	55
463	288	60	56
463	289	62	58
463	287	60	65
465	282	57	75
462	286	62	62
457	284	65	67
458	283	64	66
465	273	63	78
460	277	64	76
461	276	65	73
458	283	66	70
460	273	65	76
463	279	66	69
457	276	70	70
459	278	68	68
466	277	62	63
471	279	57	60
467	277	61	57
466	281	60	53
466	281	60	52
469	280	59	51
470	280	58	50
467	277	62	48
468	276	64	39
472	275	57	39
475	274	53	37
476	274	53	37
477	274	55	34
481	272	53	35
479	271	54	37
477	271	56	38
474	271	60	35
489	270	48	36
486	270	50	39
484	267	54	40
484	266	52	44
487	264	51	47
