458	168	20	43
473	177	20	38
487	185	19	34
503	189	20	41
516	190	21	45
532	193	22	41
548	203	24	38
562	210	25	36
575	213	29	38
593	211	28	48
614	211	24	53
590	226	46	50
543	191	55	40
482	228	52	48
487	227	54	54
489	233	57	59
502	234	54	59
511	234	57	65
502	234	69	64
529	237	60	66
531	237	62	64
542	234	62	65
541	231	69	69
560	240	71	64
567	240	69	74
575	239	64	63
582	237	57	60
590	239	49	55
591	238	47	56
604	238	35	61
595	235	44	65
579	194	53	51
583	201	54	47
590	204	49	44
596	194	43	53
555	237	40	43
561	236	42	45
571	238	39	44
581	241	43	46
587	241	40	46
596	245	41	44
600	243	39	49
597	242	42	51
574	230	59	55
582	218	57	72
567	210	65	75
493	283	74	61
497	285	79	64
502	285	77	65
507	286	78	69
514	289	80	67
521	291	86	68
482	198	70	66
498	198	59	62
515	203	49	50
536	215	44	48
534	211	54	49
554	221	58	44
567	230	72	66
520	252	78	90
559	268	77	80
504	285	84	74
562	270	75	85
539	249	100	106
416	230	100	115
263	239	129	118
180	146	119	123
216	147	92	120
199	145	117	128
221	158	98	118
220	153	106	124
233	157	100	122
235	161	103	123
232	161	109	127
226	164	123	127
250	168	103	126
255	166	107	128
247	167	120	130
281	165	96	132
281	172	100	127
288	169	103	130
296	172	98	129
310	169	90	135
317	170	88	133
320	173	88	131
324	168	85	129
325	161	86	130
326	155	88	133
331	152	89	135
333	152	94	137
338	154	93	137
341	150	93	140
343	149	93	139
344	144	94	138
347	145	95	140
352	143	95	143
358	147	99	140
358	147	100	144
365	147	102	146
371	149	101	148
373	151	103	148
376	151	103	148
378	149	105	148
377	144	109	150
382	144	106	151
383	139	107	150
387	137	107	151
388	136	109	150
390	134	110	150
395	138	108	147
392	139	108	145
392	140	107	150
386	140	115	151
379	138	115	154
380	141	117	153
378	142	113	157
374	141	118	159
373	137	120	165
372	140	119	165
367	141	123	166
371	145	123	164
371	148	124	167
370	149	123	169
367	147	131	172
369	148	133	169
378	146	130	171
388	152	133	181
388	150	140	171
395	161	152	177
406	166	153	179
401	157	178	191
427	155	170	194
