164	78	182	277
166	78	181	271
165	79	184	274
233	92	165	244
161	78	188	277
165	79	186	274
164	79	187	273
165	80	187	272
165	79	187	273
165	79	188	270
165	78	188	275
166	77	186	273
170	78	183	273
167	78	185	277
235	93	163	245
167	76	187	279
171	78	181	274
169	78	182	274
170	78	179	278
171	78	180	277
172	78	178	273
172	78	177	277
172	78	177	274
173	79	176	275
173	78	178	272
235	92	161	249
174	78	177	275
178	78	173	275
178	79	169	272
179	78	170	271
180	79	169	271
180	78	169	276
180	78	168	273
182	78	170	273
181	78	170	273
183	80	170	271
239	92	156	245
182	78	169	275
183	78	170	276
184	79	170	273
187	78	167	275
187	78	168	277
188	78	166	276
189	78	165	276
189	78	168	275
189	79	166	273
190	78	167	276
239	92	153	247
191	76	169	280
192	78	167	277
191	77	168	277
193	78	168	276
193	76	168	278
193	76	169	277
195	78	170	276
195	76	168	279
194	77	172	275
193	78	172	274
242	92	148	246
194	77	176	277
195	77	170	276
196	78	171	274
197	79	171	274
197	77	171	276
197	78	169	272
197	77	170	277
198	78	168	275
199	77	171	275
198	78	170	274
245	93	143	241
196	78	172	273
197	78	172	272
197	77	169	278
198	78	169	273
198	78	168	275
197	77	168	273
198	77	168	274
197	77	169	277
198	77	168	273
198	77	167	274
247	92	139	242
197	75	169	275
199	77	167	275
197	78	168	275
198	77	167	273
198	78	167	276
197	76	165	275
196	77	168	274
196	78	165	276
198	77	165	278
196	76	168	278
264	92	111	225
251	91	135	249
195	76	168	276
196	78	164	275
197	78	165	276
195	78	166	275
195	78	168	275
194	78	167	276
194	78	168	276
194	77	168	277
193	77	169	272
193	77	167	272
255	91	126	243
189	76	171	270
192	77	166	272
192	76	168	266
192	76	166	266
191	76	166	267
192	76	165	270
192	75	165	266
192	75	164	266
191	74	164	267
191	75	164	266
258	91	122	250
188	74	168	267
192	74	161	268
193	73	160	270
193	74	161	271
193	75	160	265
193	74	158	266
194	74	158	262
193	75	160	272
193	76	158	268
194	76	158	264
262	90	116	247
188	75	163	267
192	75	157	267
194	75	156	270
193	74	159	273
195	75	155	271
195	76	154	269
202	83	145	252
208	86	137	236
212	90	132	230
214	92	128	222
266	92	114	247
218	95	125	216
221	97	120	212
220	97	121	211
221	97	119	212
220	96	119	211
221	97	116	210
222	96	116	210
222	97	115	210
223	97	113	209
224	96	111	207
268	91	111	252
224	96	112	210
225	97	110	207
226	99	109	207
227	99	108	209
227	99	107	210
229	98	106	208
230	99	104	208
230	98	103	208
231	97	103	209
231	96	102	210
270	91	110	252
233	97	101	209
231	96	101	210
231	96	101	210
231	97	100	208
231	98	101	207
231	97	101	209
230	98	101	208
230	97	102	209
230	97	101	208
230	98	101	207
271	91	108	250
230	96	102	209
230	99	102	208
229	99	103	207
228	98	104	209
229	98	104	209
228	99	105	209
228	99	105	210
226	98	107	210
225	98	107	210
225	99	108	210
275	92	105	247
225	98	108	209
223	98	111	211
222	99	112	213
221	98	114	212
222	98	113	209
222	98	112	209
221	98	114	211
221	99	114	212
221	98	114	214
220	98	115	213
275	92	104	244
220	98	112	214
219	98	116	213
218	99	117	216
218	98	118	213
218	98	119	212
217	98	118	211
217	98	119	209
215	98	120	210
217	98	118	211
217	98	119	211
266	93	109	226
276	92	102	246
216	99	119	208
215	99	121	215
215	99	121	208
214	99	121	213
275	93	104	243
274	90	106	247
274	91	106	246
272	89	107	246
270	90	109	245
267	90	115	247
265	92	118	247
262	92	122	247
259	91	127	248
274	93	101	224
257	91	130	247
256	89	132	249
254	92	135	246
251	91	141	247
251	92	143	244
250	91	146	247
249	90	147	247
247	92	150	246
248	91	151	245
246	91	153	242
276	93	99	223
242	92	162	240
246	92	157	246
244	93	157	238
245	92	157	242
245	92	158	242
246	93	156	240
245	92	158	238
247	93	155	239
248	92	154	239
248	92	153	244
276	92	98	225
245	92	159	241
250	93	150	249
252	92	151	248
252	92	147	247
253	93	146	248
254	92	145	248
255	92	144	251
255	93	143	250
257	93	140	250
258	93	139	251
275	92	97	227
258	92	137	245
258	94	135	249
259	94	134	250
259	93	132	251
260	93	131	251
259	93	130	252
259	94	130	248
259	93	130	248
259	92	129	248
259	93	129	248
