298	91	271	149
299	91	268	150
299	90	269	150
299	90	266	151
300	91	267	151
300	89	265	151
300	90	266	153
300	89	266	152
301	91	271	152
300	90	267	152
301	90	265	154
301	89	265	153
301	90	268	153
301	91	266	151
302	90	269	154
299	90	272	150
301	91	270	152
301	90	270	149
299	93	276	149
299	91	272	147
299	94	277	145
301	91	268	149
301	91	264	149
300	92	274	148
302	92	267	147
301	93	273	148
300	92	272	148
300	94	275	147
300	92	271	147
299	93	274	148
300	94	274	144
301	93	268	149
301	94	270	145
301	93	269	150
299	95	274	144
300	93	272	146
298	93	274	145
299	93	276	147
300	93	268	145
299	93	274	147
300	94	270	144
299	92	273	146
301	94	270	146
300	93	268	144
301	91	270	148
300	93	268	146
301	94	271	145
301	92	266	149
300	93	273	144
301	94	265	145
299	93	274	144
300	93	272	146
300	93	268	145
302	93	268	149
301	92	263	148
300	92	267	149
300	93	264	146
300	94	271	149
299	93	268	146
300	94	270	147
302	93	265	147
300	95	271	146
299	94	271	147
300	94	266	145
298	95	274	147
297	94	275	142
295	95	279	146
298	94	272	146
296	95	274	146
295	94	275	146
295	98	273	143
295	95	281	144
294	95	278	145
293	97	277	144
295	95	279	146
295	95	278	145
294	95	275	144
296	93	273	150
296	95	273	146
296	92	273	151
295	95	277	145
296	93	274	148
296	93	276	147
296	92	272	149
298	92	271	148
297	92	266	147
297	92	269	148
297	92	269	146
296	91	267	148
297	93	266	148
296	92	271	147
295	92	270	146
294	92	272	146
297	91	269	146
295	91	277	148
293	93	274	143
294	91	275	148
293	92	270	144
292	92	276	146
292	92	273	143
292	90	274	148
294	92	272	147
293	91	271	144
293	90	272	148
291	90	273	145
292	92	271	144
290	93	277	141
292	89	272	148
290	93	277	143
293	91	278	146
285	93	282	142
289	91	282	144
289	95	278	141
282	93	290	140
287	94	287	140
286	91	286	143
291	91	274	144
286	92	286	143
285	93	287	142
287	94	286	140
288	93	283	141
288	93	282	141
289	92	281	141
289	92	281	142
289	92	278	141
290	92	276	141
290	92	277	140
290	92	277	144
290	91	274	143
292	91	273	143
290	91	274	141
291	91	276	143
291	91	274	144
293	90	269	143
294	89	274	149
292	90	273	144
294	89	272	145
292	91	271	143
293	90	268	145
294	90	270	144
290	91	275	144
293	90	272	144
295	90	273	144
291	89	276	146
292	90	272	143
294	88	273	150
293	89	274	144
294	88	274	146
300	88	265	151
294	90	272	147
294	89	268	145
298	90	266	146
296	90	267	146
297	89	263	145
297	88	263	149
297	89	266	145
298	88	263	146
300	88	261	146
298	88	263	147
298	87	264	148
299	87	261	149
298	87	265	148
300	86	261	149
300	86	262	150
297	89	270	148
300	86	264	150
300	88	266	148
300	85	266	152
300	87	267	149
303	84	262	153
302	85	264	150
300	87	267	148
302	86	265	149
302	85	262	147
305	85	254	149
305	85	255	148
305	85	256	148
305	84	253	147
305	84	258	151
306	85	258	148
308	83	252	148
307	82	254	151
310	83	249	148
309	83	252	149
308	83	252	148
309	85	251	145
310	85	250	147
310	84	246	145
311	84	246	146
312	84	249	148
314	84	244	147
313	85	245	146
313	85	247	146
314	83	243	147
314	85	246	145
315	84	245	146
312	86	245	144
315	84	241	147
314	84	244	148
316	84	241	146
314	85	244	148
314	85	244	148
317	85	241	146
319	84	239	147
318	84	238	144
316	83	239	145
316	83	237	146
315	82	238	146
320	80	231	154
319	82	233	149
319	82	233	148
320	81	229	148
320	82	229	149
319	83	229	145
319	83	228	148
322	84	223	146
321	83	225	147
323	82	222	149
320	83	226	147
324	83	221	148
323	85	222	147
323	85	220	145
323	86	220	144
327	85	215	145
325	85	218	144
324	86	217	143
327	85	214	147
329	84	211	147
326	85	215	144
327	85	212	147
328	84	211	147
327	84	212	148
329	84	207	148
330	86	208	144
329	85	209	147
329	86	206	144
331	87	205	145
329	87	206	145
330	88	204	144
331	89	204	144
330	90	203	141
331	90	204	143
330	89	201	143
328	92	206	141
326	89	203	142
327	90	204	142
330	88	200	144
331	89	198	143
332	89	196	143
331	89	198	145
330	89	199	143
332	90	197	142
333	89	197	146
332	90	197	142
331	89	199	146
331	91	198	139
334	90	195	142
330	90	198	144
332	90	198	142
334	91	194	142
331	90	201	143
335	87	195	142
334	89	194	146
334	87	195	142
335	86	193	146
335	85	190	145
333	88	193	143
334	86	191	144
336	87	186	145
335	84	191	147
334	88	190	143
331	85	194	146
335	85	189	145
333	86	191	147
333	87	191	145
336	85	188	148
337	86	183	145
336	85	183	146
339	84	183	147
337	84	182	145
336	86	184	146
338	85	185	145
341	84	179	148
343	84	178	147
341	86	179	145
343	84	179	148
340	85	184	147
340	85	182	148
341	85	178	151
341	85	177	147
345	85	173	149
338	84	180	150
346	85	173	149
340	88	178	146
344	85	173	151
344	85	173	149
341	87	176	146
349	86	167	150
342	86	174	148
343	87	172	148
346	85	171	148
348	87	168	148
350	86	165	151
347	85	169	150
349	86	166	149
351	84	164	153
350	85	164	151
351	84	164	153
352	84	162	153
352	83	163	153
353	83	161	153
353	81	161	156
354	81	161	155
353	80	162	159
