284	90	91	68
284	88	93	68
284	87	93	67
284	85	94	67
285	84	93	67
287	81	93	67
288	79	94	67
288	76	92	68
289	74	92	68
289	71	93	69
290	70	93	69
290	68	93	69
290	67	94	69
290	65	94	69
290	62	95	69
291	62	93	68
291	60	93	70
292	58	93	70
293	56	93	71
294	56	92	69
293	53	93	72
296	52	92	69
297	50	91	70
297	47	92	72
299	46	91	69
300	45	90	70
300	43	90	70
300	43	90	70
299	42	91	69
300	39	91	69
301	37	90	67
303	37	88	65
304	35	88	62
303	33	89	64
305	30	89	66
304	28	90	68
304	26	91	68
304	26	91	68
303	24	92	70
302	23	93	72
302	21	93	72
303	24	94	69
304	22	92	71
305	21	92	71
304	22	92	70
304	22	91	68
305	23	91	68
305	23	90	67
304	21	92	69
305	21	91	68
305	21	91	68
306	20	90	67
305	20	92	67
306	20	90	65
306	20	90	66
308	21	89	66
309	22	88	66
308	21	89	68
308	23	88	67
306	22	89	68
306	23	90	68
306	23	90	68
305	23	89	68
305	24	90	69
305	25	91	70
305	25	90	70
304	27	92	72
303	29	92	72
302	30	91	74
301	34	91	72
301	37	90	72
300	38	92	71
300	40	89	75
300	44	89	76
299	46	91	76
298	48	91	74
297	49	92	75
298	52	92	72
298	54	92	73
298	57	91	70
297	57	91	70
296	60	92	69
296	61	92	69
296	62	91	69
297	62	91	66
297	61	91	67
297	61	90	67
296	61	90	67
297	61	89	68
296	61	89	68
295	61	90	68
295	60	90	68
295	59	90	70
295	59	90	69
295	59	91	69
295	58	91	70
295	56	91	70
295	52	93	72
296	50	92	73
297	48	92	73
295	41	95	75
296	38	94	74
297	33	98	70
301	29	93	69
303	26	91	68
303	23	90	67
304	22	91	67
306	21	90	68
307	19	90	67
308	18	90	68
309	18	90	66
309	18	89	65
310	17	86	64
310	16	86	63
310	16	87	63
310	16	87	64
309	18	87	63
306	19	90	65
304	22	91	66
304	24	91	70
303	28	92	71
301	33	93	73
301	37	91	71
300	43	90	72
299	45	90	75
299	47	91	71
298	48	91	73
298	50	91	72
297	51	90	73
296	55	90	72
295	56	90	71
294	57	90	71
294	58	90	71
294	59	89	70
292	59	90	70
292	60	92	71
291	60	91	72
291	63	92	71
290	64	92	70
290	65	91	71
291	66	90	69
290	66	91	69
291	65	91	70
292	66	90	68
293	65	90	68
293	63	90	68
292	62	93	68
293	61	92	68
294	61	91	69
293	62	91	69
293	62	92	69
293	62	91	69
293	63	92	70
293	63	92	69
293	64	92	69
293	64	92	69
294	64	92	69
295	64	90	69
295	65	91	68
294	63	91	70
294	64	92	68
295	63	91	69
295	63	91	69
294	62	91	69
294	61	91	69
295	61	90	69
296	60	90	68
296	60	90	69
296	60	90	69
296	59	90	68
296	58	91	68
296	57	91	70
296	57	92	68
297	56	90	69
298	56	89	69
297	56	90	69
297	57	89	69
296	57	90	71
297	57	90	70
297	58	91	69
296	58	91	70
296	58	91	69
296	58	91	70
295	58	91	70
294	58	91	70
294	56	91	71
293	55	90	72
293	54	91	70
293	53	90	73
294	54	90	72
292	54	91	71
293	53	90	73
293	54	90	72
293	54	91	70
294	53	91	70
293	53	91	70
295	51	90	71
295	50	89	71
296	49	89	71
297	49	90	69
295	47	91	67
296	46	90	70
296	45	90	68
296	43	90	66
295	41	89	66
295	40	88	66
295	39	88	65
296	39	87	66
296	38	88	67
297	39	88	64
297	38	89	64
298	38	88	63
299	37	87	64
299	37	88	63
299	35	89	64
300	35	87	65
302	35	87	65
302	35	88	63
303	34	89	66
303	34	90	67
304	36	89	67
303	37	90	67
304	39	89	66
303	40	89	66
302	40	90	68
303	40	89	66
304	39	89	66
303	39	89	67
303	39	89	66
303	38	88	66
304	38	89	67
304	38	89	66
304	37	89	65
304	37	88	65
305	39	89	65
304	39	89	67
303	41	90	68
302	43	89	71
301	43	89	73
301	44	90	69
302	44	88	70
302	45	88	66
302	44	89	66
302	42	89	68
303	42	89	67
302	42	89	67
303	40	88	70
301	41	88	71
301	42	89	71
300	44	89	73
300	46	90	68
299	46	89	70
297	47	90	69
298	47	89	70
298	47	89	70
297	48	90	69
296	49	90	69
297	48	89	69
295	47	90	70
296	47	89	71
296	49	89	69
298	49	88	70
297	50	89	71
297	51	89	70
297	51	89	70
297	50	89	71
296	51	89	71
297	51	89	70
297	50	89	71
298	51	88	72
296	51	90	70
296	52	89	70
296	52	89	72
294	52	90	69
295	51	89	71
295	51	89	70
295	51	89	70
295	50	89	72
295	49	90	70
296	47	89	71
297	45	88	70
296	44	89	70
296	43	90	68
297	43	88	68
298	43	88	68
298	43	89	66
299	41	88	64
299	40	88	63
299	38	87	62
300	37	87	62
299	36	89	63
298	35	89	66
298	37	90	65
297	36	90	66
297	38	90	66
295	40	92	66
297	40	89	68
298	43	89	71
297	45	89	69
298	46	88	71
296	46	91	70
297	46	90	70
297	46	89	72
297	47	89	73
297	49	90	72
297	51	91	71
297	52	90	72
297	53	89	73
297	55	89	71
297	56	88	70
296	57	89	70
296	58	90	71
296	58	89	71
295	58	90	70
295	56	89	70
295	57	89	70
295	57	89	70
295	57	90	70
295	57	90	69
295	57	89	71
295	58	90	70
295	59	90	70
293	61	91	70
293	62	92	70
292	64	93	70
291	65	92	69
291	65	91	70
290	66	92	71
289	67	92	70
288	68	92	70
287	69	92	70
286	72	92	68
286	73	92	68
286	73	92	68
285	75	92	68
284	75	92	68
284	78	92	66
285	78	91	66
285	77	92	67
285	77	92	66
286	77	91	66
286	76	91	67
286	76	90	67
286	77	92	67
285	77	91	67
286	79	90	66
286	79	90	66
285	79	91	67
283	81	91	67
283	83	91	66
283	83	91	66
283	84	91	67
284	84	91	65
284	83	91	65
285	82	91	65
285	80	91	65
285	78	91	66
285	78	91	66
286	76	91	66
285	75	93	67
286	76	92	66
286	76	91	66
285	77	93	65
284	75	93	66
285	75	93	66
284	75	93	66
285	75	93	66
285	74	92	66
285	72	93	67
285	72	93	68
286	70	93	67
286	69	94	68
286	68	93	68
287	67	93	68
287	67	92	68
287	68	93	68
288	68	93	69
287	67	94	70
287	68	93	69
286	69	93	69
287	71	93	68
285	72	93	68
285	72	94	68
286	72	93	67
287	73	93	67
286	72	94	68
286	72	94	68
286	73	93	67
286	73	94	67
286	73	94	68
286	74	93	67
287	74	93	67
288	74	93	67
286	74	94	68
287	74	93	67
286	74	93	68
286	76	92	67
287	75	93	68
286	74	93	68
285	73	93	68
286	74	93	67
286	74	92	68
285	73	92	68
286	75	92	67
286	73	92	67
284	73	93	69
284	73	93	68
285	74	93	67
285	73	94	69
285	74	94	68
284	72	94	68
284	73	94	68
284	72	95	68
283	73	95	68
284	73	94	68
284	73	93	68
284	74	93	68
284	73	94	67
284	73	94	68
285	72	93	68
285	72	94	68
286	71	93	68
286	71	94	67
287	71	93	68
288	69	93	68
288	70	93	69
288	69	93	69
287	68	93	69
288	69	93	69
288	68	93	70
288	69	92	69
287	70	94	68
286	71	94	70
287	71	93	70
284	72	95	69
285	73	94	68
285	73	94	68
286	72	92	68
286	72	93	69
285	72	94	68
286	71	94	69
286	72	94	69
285	71	94	69
286	71	94	69
286	71	95	69
287	70	93	69
288	69	93	69
288	69	93	68
288	68	93	69
288	69	93	68
288	68	92	69
288	69	92	69
290	69	91	68
288	68	92	69
289	69	93	68
289	68	92	68
288	68	92	69
288	68	93	69
288	68	92	69
288	68	92	70
289	69	92	69
289	69	92	69
288	69	93	69
288	69	92	70
287	70	92	69
288	70	92	70
288	71	93	68
287	70	92	69
288	70	92	69
288	70	93	70
288	70	92	70
288	71	91	69
288	71	94	70
288	71	93	69
287	73	93	69
287	72	94	68
287	73	93	70
287	73	93	70
287	74	93	69
288	75	93	69
286	75	93	69
286	76	94	69
286	75	94	70
286	77	94	69
285	76	93	70
285	76	94	70
284	77	94	70
284	79	94	70
284	79	94	69
284	81	93	69
283	81	94	69
283	82	94	68
284	81	94	69
283	82	94	69
284	82	93	68
284	81	93	68
285	81	93	68
284	79	93	69
284	79	94	69
284	79	95	69
283	81	95	68
284	81	93	68
284	80	94	69
284	81	94	69
284	80	94	68
284	81	93	69
283	80	94	69
283	81	93	70
283	80	94	70
283	80	94	70
282	81	95	70
283	81	94	69
283	81	93	69
282	81	94	69
283	80	95	69
282	80	94	69
282	80	95	70
284	80	93	69
284	80	93	70
284	79	94	70
284	79	95	71
284	79	93	70
284	79	94	69
285	77	93	70
284	77	94	71
284	77	93	70
285	77	94	70
284	78	94	70
284	78	94	69
284	77	94	70
284	78	93	70
284	78	93	70
284	79	94	70
284	79	93	69
283	80	93	68
285	79	92	68
285	79	92	69
285	78	93	69
285	77	92	69
285	76	94	69
285	76	94	70
286	75	93	69
285	75	94	70
286	75	94	70
286	76	94	70
285	75	94	70
286	75	93	70
285	77	94	71
286	77	93	70
285	77	93	69
286	77	93	69
285	78	94	69
285	77	93	69
285	78	93	69
284	78	93	68
285	77	92	69
285	77	93	69
284	77	94	69
285	77	94	69
285	78	94	69
285	78	94	69
286	78	93	68
285	77	93	68
285	77	94	68
285	77	93	69
286	78	93	68
286	77	93	69
285	76	94	68
286	76	94	69
287	76	93	68
286	75	94	69
285	74	94	69
286	74	93	68
285	73	94	69
287	73	92	69
286	73	92	68
286	73	94	68
286	72	94	68
285	71	95	69
284	70	95	69
