8	21	440	334
9	22	436	330
10	23	443	333
8	24	443	331
9	23	439	331
10	23	437	329
8	22	443	336
8	23	442	332
9	22	438	332
12	23	436	335
7	23	442	331
9	22	439	332
11	20	433	338
9	24	440	330
12	25	435	333
9	24	441	331
8	21	440	333
10	22	435	331
12	23	438	334
7	24	442	330
10	25	438	328
10	23	443	333
7	24	445	331
10	23	440	332
9	24	439	330
11	24	443	328
10	23	440	333
6	25	443	328
11	24	440	328
10	25	437	332
12	24	440	330
9	25	442	330
8	24	441	329
11	25	436	333
9	23	442	333
8	24	443	329
9	22	439	332
10	25	437	333
13	23	437	333
9	28	445	327
8	25	446	330
6	29	447	326
10	21	441	335
12	26	437	328
11	24	437	329
9	23	437	336
11	22	439	335
9	25	441	330
9	20	441	335
11	23	437	334
8	22	442	333
11	25	439	328
10	23	436	335
11	22	438	333
9	23	442	330
9	22	439	337
11	25	442	331
9	26	444	329
8	23	444	331
10	20	440	333
12	23	436	334
9	25	443	329
8	22	445	332
9	23	439	331
12	23	440	335
10	28	443	327
9	21	443	334
13	22	437	332
11	22	441	329
10	23	442	334
7	21	446	335
11	23	439	332
9	24	442	331
10	24	441	330
10	24	440	329
10	25	440	331
8	23	443	332
12	24	437	330
10	20	440	333
12	23	439	334
9	22	443	333
10	23	443	331
10	23	442	330
11	24	440	333
10	21	442	335
10	23	442	331
10	23	442	331
10	25	441	331
9	23	444	332
11	23	442	331
11	24	443	331
10	22	442	332
11	24	440	329
12	22	439	331
10	23	442	335
10	22	443	333
8	23	448	331
9	26	445	328
9	21	445	333
10	26	444	327
13	27	440	325
14	26	439	327
13	27	439	330
14	26	441	330
14	29	435	325
14	26	440	329
13	25	439	330
11	24	440	330
11	28	442	325
11	26	440	328
11	24	439	329
10	28	439	330
10	25	442	333
9	24	442	334
13	27	440	331
14	26	437	332
13	26	441	330
12	26	438	330
10	27	442	328
9	27	443	327
9	28	442	325
10	29	440	324
11	28	438	325
11	29	433	330
11	30	438	327
12	27	440	328
11	27	444	328
11	26	439	331
10	27	440	329
11	27	437	328
9	27	439	326
10	23	440	334
12	26	440	329
11	28	441	326
11	29	437	325
10	27	441	325
12	30	437	328
11	28	440	329
12	26	442	331
11	27	435	330
12	28	438	327
11	27	441	326
12	27	437	327
12	27	439	330
12	27	438	331
13	29	441	328
11	27	441	330
13	28	440	328
13	28	440	328
13	28	441	329
12	27	439	329
13	27	441	329
13	27	438	329
15	28	441	328
10	24	440	332
11	25	439	329
11	25	438	333
10	25	447	331
12	24	437	333
12	27	441	327
13	27	440	327
14	27	440	326
13	26	439	332
13	26	441	332
15	27	437	330
15	26	442	330
13	26	437	329
14	25	440	329
12	24	440	333
13	25	441	332
14	25	440	331
15	26	438	330
14	27	440	329
15	26	441	331
13	27	438	328
14	27	441	327
12	26	444	328
13	26	444	328
9	26	443	329
10	24	442	330
12	25	441	326
14	28	439	330
15	28	444	330
10	27	441	330
9	27	443	329
9	26	443	329
10	25	444	329
12	25	442	327
15	30	439	329
9	28	450	329
12	27	447	327
15	25	441	330
10	25	447	329
13	25	444	330
14	28	442	326
11	24	449	331
13	28	442	326
10	24	449	332
11	25	444	332
11	26	443	329
11	25	443	328
11	25	443	327
13	26	439	330
12	27	441	325
12	26	443	331
14	25	443	332
17	25	440	331
11	25	443	330
10	23	443	330
10	25	441	327
14	22	442	335
13	25	442	330
13	24	444	329
12	24	446	329
11	23	446	331
11	25	446	329
12	24	444	329
14	24	444	329
12	25	445	330
14	24	441	330
13	24	444	330
14	26	444	326
10	24	446	329
11	24	443	329
11	24	442	330
11	23	441	328
13	25	440	332
13	23	442	333
13	23	442	332
12	23	443	331
12	23	443	331
12	24	443	329
12	24	441	329
13	22	441	330
13	26	440	331
15	26	440	330
11	24	447	332
11	25	442	331
11	24	439	330
10	24	441	328
12	27	444	331
12	26	447	332
13	27	442	331
13	26	447	332
14	24	439	333
13	24	442	331
13	24	442	330
14	24	442	331
13	25	442	329
13	24	443	329
13	27	443	330
15	26	441	332
13	26	442	331
13	26	443	332
14	25	442	333
14	25	443	333
14	24	442	333
16	24	440	333
16	25	439	332
8	24	446	331
9	24	443	331
9	23	444	330
9	24	441	329
10	25	443	332
9	26	442	329
10	24	445	329
10	25	439	327
12	23	443	334
11	25	442	330
11	26	439	327
12	24	443	334
10	24	443	333
10	24	441	330
9	25	442	326
13	22	443	335
11	25	442	329
12	24	439	328
12	25	438	332
12	26	441	329
12	24	442	329
11	25	438	326
13	23	442	334
12	24	440	331
11	26	439	328
13	22	444	330
14	23	441	335
13	23	441	334
11	25	442	331
10	25	439	330
10	21	445	332
12	25	443	331
12	25	444	331
11	24	442	331
11	24	443	330
11	24	443	330
12	25	444	329
14	26	441	328
12	26	444	330
13	25	442	331
12	27	441	328
13	27	439	327
14	28	436	325
12	27	440	326
15	28	436	330
13	26	437	330
12	27	439	327
14	29	437	324
13	28	440	327
12	25	441	330
12	28	441	325
13	27	438	327
14	28	436	326
15	28	434	325
8	29	442	330
9	28	439	330
10	27	441	329
9	29	440	326
11	29	438	325
12	28	434	324
14	27	438	330
11	29	441	327
11	28	439	328
13	28	438	327
13	28	437	327
14	29	435	324
9	27	441	325
9	28	441	324
12	29	439	324
16	30	433	326
11	27	440	328
12	31	437	322
12	28	433	325
12	28	441	329
11	28	442	328
12	28	442	329
11	28	443	330
11	27	444	331
11	29	440	327
11	27	438	330
12	31	439	323
14	28	435	327
12	28	438	326
16	30	434	322
13	29	439	327
15	30	437	326
9	26	446	328
12	29	442	326
13	27	443	329
12	30	442	325
13	26	442	330
13	30	441	326
11	28	443	328
13	27	444	329
12	28	443	329
13	26	444	331
12	31	443	326
11	28	444	331
15	26	438	330
15	30	441	325
13	28	441	327
13	26	444	329
11	28	445	327
14	26	443	330
12	30	443	326
14	26	443	330
12	28	443	328
13	27	445	329
12	28	443	328
14	26	442	330
9	26	443	328
9	26	441	328
5	17	448	336
11	28	440	327
11	26	442	327
12	25	438	328
12	27	438	331
13	26	440	331
14	25	440	332
14	24	438	332
14	24	441	331
11	25	442	329
12	25	441	328
13	25	438	334
12	25	442	333
11	26	443	332
11	26	444	333
10	25	444	331
11	23	440	333
10	24	440	329
10	24	443	330
10	25	439	328
10	23	444	335
8	24	443	333
14	22	437	334
11	23	444	330
12	24	444	335
11	23	443	336
9	24	443	332
12	21	438	335
9	26	442	327
13	22	443	335
11	23	441	330
10	25	440	327
12	21	443	338
9	23	445	334
9	23	443	333
13	21	439	334
12	26	441	331
11	26	442	330
11	24	440	331
12	20	443	335
12	25	444	330
12	24	442	332
13	24	441	331
13	24	441	330
13	24	439	329
13	24	438	332
13	24	438	329
13	24	438	333
12	24	439	331
12	23	439	331
11	25	438	327
13	22	443	337
13	23	440	334
11	25	441	331
11	25	440	330
11	25	441	329
12	25	440	328
14	25	437	331
13	27	439	327
14	27	438	326
15	25	437	330
14	25	437	331
13	27	440	328
15	26	438	327
11	24	444	330
12	24	440	330
12	23	439	329
12	23	441	335
10	24	443	332
10	25	447	331
11	25	444	333
9	26	446	332
9	24	446	334
8	25	447	333
11	23	445	334
10	25	446	332
11	26	445	332
10	25	445	333
10	24	447	334
9	26	448	332
11	25	445	332
11	25	444	332
12	24	445	332
13	25	444	333
14	25	443	332
14	26	441	331
15	24	438	332
15	24	437	331
13	25	441	330
14	25	439	330
16	24	440	331
10	24	444	330
11	24	441	330
12	23	440	332
10	21	439	333
11	22	443	337
6	25	449	332
12	21	441	337
8	24	443	330
9	20	443	333
9	25	443	333
10	23	441	334
14	19	440	336
12	26	442	332
13	25	444	333
13	24	442	333
13	25	442	331
14	25	439	332
13	26	440	331
15	25	444	332
9	24	444	332
9	21	445	335
14	25	437	331
14	25	440	329
13	24	442	330
12	22	442	333
11	23	441	331
11	22	443	335
9	24	446	332
10	24	444	332
9	24	447	333
10	25	441	333
8	24	446	332
9	24	444	333
9	24	444	333
9	24	446	333
10	25	442	331
10	26	448	330
10	25	443	331
10	24	442	332
10	24	443	333
9	23	444	333
9	24	441	332
13	23	435	330
10	23	442	334
10	25	441	331
11	24	443	332
12	24	440	332
13	23	441	332
