197	249	73	64
197	249	74	63
199	249	73	62
197	251	77	60
197	250	78	64
194	250	79	66
197	257	75	60
196	254	77	62
196	255	78	60
197	253	77	64
197	257	76	61
197	255	74	62
197	255	74	64
197	255	72	61
198	255	72	62
196	256	74	59
195	255	75	59
196	255	74	59
195	255	76	58
194	254	77	57
193	253	77	61
195	255	76	60
193	255	78	59
194	254	78	59
195	254	76	60
195	255	75	60
195	257	74	61
196	257	71	62
193	256	75	64
197	255	72	64
196	254	73	65
194	254	76	61
195	250	74	62
192	250	79	62
194	251	75	59
195	245	76	64
195	247	76	65
196	251	79	63
199	251	79	61
202	248	75	67
204	249	73	66
204	249	75	66
210	252	73	63
214	257	72	57
216	256	70	58
211	254	75	60
209	253	75	64
211	254	72	65
206	261	76	60
203	265	78	60
206	268	73	59
209	265	75	63
214	267	70	63
215	271	73	59
215	270	76	60
213	274	78	58
218	274	79	61
215	271	79	67
214	269	78	70
217	275	81	65
220	281	71	58
222	277	75	63
225	277	76	61
229	273	75	62
231	274	74	59
226	273	71	60
227	272	65	61
226	274	62	63
221	277	66	64
219	277	69	62
225	282	64	65
229	279	60	65
224	278	68	65
230	280	66	62
230	280	63	58
229	277	60	66
227	276	65	62
224	274	61	65
223	279	67	58
222	275	74	61
219	275	81	61
222	277	75	60
224	278	76	59
227	272	71	63
225	270	76	64
227	269	76	65
226	268	81	65
226	269	79	66
223	274	86	65
233	276	79	63
234	282	76	59
230	277	82	66
225	271	82	76
224	275	78	70
225	277	76	63
225	278	78	63
225	281	79	62
231	279	76	62
231	280	83	60
233	278	82	62
234	275	79	63
230	276	79	60
233	275	73	61
231	276	73	61
230	278	76	61
229	282	79	62
234	286	79	62
237	284	78	64
238	284	76	66
236	282	74	67
234	279	75	73
237	279	68	59
232	280	73	54
235	274	71	58
235	276	72	58
237	275	71	60
237	279	72	59
236	282	71	63
234	279	70	61
232	279	71	62
227	276	75	61
231	270	69	63
237	265	68	63
244	262	64	66
245	261	65	65
241	262	71	65
232	269	78	60
225	271	84	60
227	275	77	61
224	287	83	51
229	272	78	68
236	263	78	74
235	260	83	72
241	258	83	69
242	255	80	67
246	253	79	66
251	252	76	66
250	258	79	63
257	263	70	67
256	272	68	71
251	277	70	75
250	281	68	68
251	283	64	61
247	286	71	55
243	284	70	57
246	280	67	63
251	277	67	74
251	278	69	62
249	276	73	65
247	281	74	60
244	283	75	68
248	278	77	76
245	280	86	75
250	283	85	72
252	291	86	64
257	291	77	63
258	285	81	71
253	280	81	76
256	280	82	73
258	280	77	74
260	277	81	72
262	280	77	74
261	284	73	72
266	289	65	66
264	286	69	69
265	286	67	67
265	286	66	66
274	285	61	68
266	286	65	68
271	292	62	64
266	296	68	61
272	297	65	60
265	299	69	58
269	296	67	60
273	294	69	63
274	291	71	65
276	287	67	70
277	289	63	67
277	285	64	71
277	284	66	69
280	282	64	70
280	281	64	72
281	285	61	67
284	284	60	72
284	288	60	68
283	290	61	66
282	289	62	67
282	287	62	69
282	286	61	68
286	284	59	71
285	283	59	72
285	281	61	72
284	278	61	71
284	271	60	83
283	282	62	70
283	281	64	71
286	281	62	74
287	283	63	72
287	286	63	69
286	283	67	72
285	283	65	71
283	281	65	75
282	280	59	74
282	278	58	70
284	280	57	74
284	281	61	75
286	282	65	73
285	285	68	71
285	292	57	65
286	291	56	66
284	292	55	64
285	285	52	71
285	285	53	71
285	280	58	74
286	282	60	73
288	285	63	70
289	281	68	75
290	293	72	56
290	287	71	63
291	287	69	60
292	290	63	59
293	287	70	63
295	287	72	62
298	288	72	63
300	285	70	64
301	289	71	60
298	289	72	59
294	298	75	49
294	295	74	48
295	291	72	53
294	288	74	56
298	288	75	57
304	295	70	53
302	296	74	53
305	295	73	54
304	296	75	58
296	296	81	56
296	296	78	59
298	297	74	58
298	297	72	59
298	296	75	59
299	293	81	62
300	300	85	56
302	294	90	63
302	293	89	63
310	287	81	66
305	287	83	64
314	284	71	69
310	284	73	65
307	286	78	68
