265	131	109	79
265	131	111	83
264	130	112	83
264	129	109	81
264	131	110	84
264	131	108	81
262	131	120	78
259	132	124	76
258	131	123	78
255	132	127	76
256	132	130	76
253	132	130	76
253	132	130	74
254	132	127	73
254	132	130	73
253	133	123	75
253	133	126	72
254	132	128	75
254	133	132	74
255	132	131	74
255	131	128	72
254	132	128	71
255	132	123	72
253	135	119	68
257	135	111	69
291	128	75	76
302	123	63	80
304	124	64	80
304	124	62	82
304	122	63	84
304	121	63	86
303	122	64	84
303	122	63	86
304	121	63	88
304	121	64	86
305	121	64	88
305	121	64	85
306	122	64	85
306	121	64	88
305	123	63	84
305	123	63	89
304	123	65	85
305	123	63	89
304	123	64	86
305	123	63	88
304	124	64	86
304	124	64	87
305	124	63	89
305	125	63	87
304	130	59	82
305	130	60	79
305	128	60	83
305	126	61	82
305	126	62	85
305	127	61	84
305	127	62	85
305	127	62	81
306	126	59	88
305	128	60	83
305	133	59	78
301	142	61	70
302	141	57	72
302	142	53	70
301	143	52	67
301	140	50	77
300	141	50	68
300	140	48	74
301	139	51	74
300	141	50	71
301	143	49	72
300	142	52	72
288	139	62	85
289	136	73	88
286	132	84	91
288	128	72	85
285	127	82	68
280	127	90	63
280	127	91	62
280	128	92	58
279	129	92	51
280	129	91	49
278	128	92	49
279	128	90	50
278	127	91	51
276	127	94	51
255	125	113	52
250	123	117	55
245	120	120	57
241	120	126	57
237	119	129	58
242	118	116	56
229	120	127	49
221	118	131	52
213	116	128	55
206	112	131	55
195	112	136	51
197	110	132	48
193	112	131	48
192	110	126	52
192	111	126	51
191	111	121	50
191	111	123	51
191	112	119	49
188	112	122	50
186	109	124	54
180	108	115	58
171	105	126	56
160	98	134	60
147	97	141	58
135	99	146	60
128	97	148	53
124	96	144	50
130	95	126	62
127	93	132	63
124	89	115	64
120	90	119	59
112	92	120	58
105	92	124	60
103	88	122	63
109	91	121	61
115	88	116	63
115	88	119	66
118	88	117	63
121	87	113	67
123	88	114	65
122	86	106	70
116	86	114	71
116	87	114	67
115	87	119	68
113	86	116	72
107	104	127	55
100	103	135	47
73	104	150	52
75	102	150	50
79	103	137	47
76	103	137	52
77	102	131	53
73	100	131	59
72	98	127	55
71	99	126	58
67	97	118	62
66	95	115	67
68	91	112	68
70	94	108	66
71	92	116	69
74	91	117	66
72	95	111	70
67	93	115	68
67	91	116	65
68	89	114	66
69	88	115	79
68	89	122	68
71	89	119	77
72	92	120	68
70	89	121	76
75	90	119	73
77	90	117	75
77	92	114	72
76	92	115	74
78	92	116	79
78	91	112	72
80	94	106	75
80	92	106	83
79	92	105	79
79	93	102	71
80	91	101	79
81	93	97	75
79	93	103	79
74	96	104	65
75	101	100	64
74	103	116	56
74	102	109	57
73	101	110	61
73	102	110	58
74	100	109	60
74	101	107	61
74	101	110	60
74	101	107	63
78	102	108	63
81	102	104	58
89	104	99	57
97	107	100	50
