373	42	106	270
373	41	104	271
372	42	104	268
373	42	103	268
372	42	104	267
372	42	103	267
372	41	104	268
371	41	104	269
372	41	103	266
372	41	105	266
372	41	104	270
373	40	103	270
371	42	106	267
372	40	104	272
374	40	102	270
372	41	105	271
374	39	102	271
372	41	106	273
373	40	103	272
372	41	104	270
373	40	102	270
371	42	105	271
373	41	102	270
373	41	103	268
372	42	104	270
373	40	103	271
372	42	105	269
374	40	102	270
372	42	105	269
374	42	102	268
371	42	106	271
372	42	103	271
375	41	101	269
372	43	106	268
374	41	102	270
371	43	107	270
373	40	102	272
372	42	105	269
371	42	104	268
372	42	104	271
373	41	102	271
372	43	104	269
372	41	103	269
372	41	105	269
372	40	104	269
372	41	104	269
372	41	105	269
372	41	104	266
373	41	106	269
372	38	105	273
372	33	107	277
372	31	106	281
371	26	107	287
369	24	110	286
370	23	108	289
369	24	110	288
370	24	110	288
372	22	106	291
372	20	106	296
371	20	107	295
373	21	105	296
372	23	107	295
374	20	104	296
373	19	106	299
372	19	108	300
372	20	105	294
374	22	104	297
373	24	104	291
373	22	106	296
370	20	108	298
373	20	104	297
374	25	104	291
371	23	105	292
372	24	107	293
370	23	109	292
368	20	111	295
372	20	107	296
370	22	108	296
367	25	112	291
367	25	113	291
366	21	114	294
366	19	114	294
367	19	113	295
366	20	114	295
367	20	114	298
366	19	114	299
365	19	117	296
366	18	115	297
369	21	111	298
370	22	109	298
370	22	111	295
369	19	112	299
371	20	109	295
375	22	104	297
373	24	103	293
374	21	105	303
372	22	106	298
372	21	107	297
376	23	104	295
377	24	101	293
377	22	102	299
374	20	105	300
375	21	105	299
374	19	104	298
374	24	105	292
373	23	105	296
372	21	105	301
372	19	106	300
372	17	107	303
372	21	106	295
372	23	106	293
369	23	109	297
370	22	109	297
368	19	111	298
367	18	110	297
371	20	107	297
369	24	108	292
371	23	107	294
372	18	107	303
372	19	107	298
372	19	107	301
373	22	105	295
375	22	105	299
373	19	106	300
374	20	107	303
373	20	105	296
375	21	105	300
372	21	107	296
369	20	112	299
370	19	111	300
368	17	112	301
369	15	110	302
371	19	109	298
372	21	106	295
371	21	106	300
371	20	107	298
371	18	108	301
374	24	103	290
374	21	103	298
374	23	104	297
371	19	105	299
370	20	109	299
371	22	106	296
371	21	106	295
370	23	106	293
371	20	106	299
371	19	106	303
371	18	108	300
374	19	103	300
373	21	104	296
371	23	107	294
371	22	109	300
372	20	108	300
370	20	110	297
374	22	104	297
372	21	106	299
370	21	108	295
371	20	108	297
370	21	110	296
373	21	103	298
371	21	106	299
375	23	102	294
373	20	104	298
371	20	107	301
371	20	109	299
370	20	108	299
370	20	107	294
372	20	107	296
371	21	107	295
372	22	107	293
373	25	106	292
372	26	107	287
373	28	107	287
372	30	106	284
371	28	107	289
374	30	105	288
373	29	106	285
373	31	107	284
373	28	107	287
372	29	107	286
372	29	107	285
374	29	106	289
372	26	106	295
374	28	107	285
373	29	106	286
372	27	106	290
373	28	107	287
372	27	107	289
372	29	108	287
374	28	105	286
373	27	106	291
373	27	106	291
374	26	105	291
373	28	106	285
372	30	106	284
374	28	106	289
374	32	105	280
374	31	106	282
374	31	106	284
374	28	108	289
373	28	107	287
375	33	105	282
373	31	108	283
373	31	107	282
374	33	106	284
373	31	106	282
373	30	107	286
373	29	106	288
373	30	106	285
372	30	106	287
372	30	105	286
372	30	107	286
372	31	106	284
372	30	106	287
372	30	107	284
372	33	106	282
372	32	106	281
372	33	105	283
371	32	106	281
371	34	106	280
372	33	105	282
372	31	105	282
368	38	114	273
367	36	114	272
369	34	109	276
367	35	114	274
369	35	110	276
367	35	111	278
368	35	111	274
368	36	110	277
366	36	113	271
368	35	110	275
366	38	114	272
366	37	113	274
368	38	111	274
366	39	112	274
366	38	112	273
365	38	113	273
366	38	112	273
366	37	113	275
366	38	113	274
367	39	110	273
366	36	110	276
367	36	109	276
367	38	109	274
368	36	110	275
367	35	109	276
370	37	106	275
367	38	111	273
368	36	110	277
369	36	108	276
368	38	109	271
368	37	108	275
368	37	109	271
368	37	108	274
367	36	110	274
370	38	107	274
368	39	110	270
367	39	110	271
367	37	110	275
368	36	107	276
368	38	109	271
368	37	110	269
368	37	108	271
367	36	110	272
369	36	107	273
367	39	109	270
368	39	108	269
367	37	110	272
368	38	107	273
366	38	110	271
366	37	109	273
370	38	107	270
367	40	110	268
366	38	111	273
366	38	110	272
366	38	110	271
366	37	109	273
367	38	110	270
367	37	109	274
366	37	110	273
367	37	108	271
367	38	108	270
368	37	108	271
366	38	109	271
369	36	107	271
368	38	109	272
367	37	110	275
368	36	109	273
368	36	108	271
369	36	106	271
370	36	106	274
370	36	105	273
369	37	107	272
370	37	105	273
370	38	107	272
370	37	106	271
371	37	106	272
370	40	108	269
370	39	106	269
371	40	106	271
372	40	103	270
371	40	103	273
371	39	104	266
372	41	104	271
372	39	105	269
372	37	103	275
372	41	103	268
372	41	104	269
372	40	104	271
371	40	102	271
371	40	103	268
372	40	103	269
372	40	104	270
372	38	102	271
370	40	103	270
371	39	102	269
371	41	103	268
371	39	102	268
371	42	103	268
370	41	103	267
370	40	103	271
372	41	102	269
371	41	101	270
370	41	103	268
371	41	103	268
371	40	103	269
371	40	102	270
371	39	102	270
370	41	103	267
371	39	102	268
370	44	104	265
370	40	103	271
370	40	103	270
370	41	102	267
371	41	102	267
370	43	103	263
370	41	103	269
370	39	103	271
371	43	102	266
370	41	103	266
370	39	103	270
370	42	104	268
370	37	103	271
371	40	102	268
370	42	103	269
370	40	103	268
371	39	104	270
371	39	103	270
371	34	105	272
369	30	107	275
368	28	110	277
369	24	108	282
368	22	109	282
369	23	108	284
367	21	110	287
369	20	108	288
370	20	106	289
371	19	107	291
372	19	106	291
374	20	104	294
372	20	105	293
374	18	102	298
372	15	104	303
373	15	104	300
375	16	101	301
373	20	103	296
374	18	104	299
373	19	105	295
371	18	105	298
373	17	103	295
372	17	106	298
368	16	107	296
370	15	107	302
369	15	109	301
370	15	109	297
372	16	105	297
372	19	103	297
373	17	103	302
374	15	102	303
374	11	102	306
375	17	100	299
375	19	102	297
376	17	100	299
373	14	103	304
374	16	102	302
374	15	102	303
374	17	102	301
374	17	102	296
374	18	101	301
372	14	103	305
370	13	106	305
374	18	101	299
372	14	104	301
373	15	103	301
371	16	104	302
371	15	105	302
372	15	104	301
374	20	102	294
374	21	102	294
374	23	102	292
373	20	104	298
373	20	105	293
375	19	102	297
375	20	103	295
374	21	102	295
374	18	103	301
371	18	106	298
372	18	106	297
374	20	103	294
374	20	103	295
375	20	103	295
372	20	105	296
372	19	105	295
374	19	103	295
374	19	103	294
373	20	103	296
374	19	101	295
372	19	104	296
371	19	106	296
373	19	102	292
375	22	101	292
375	21	102	296
373	19	102	300
372	17	104	299
374	20	103	295
377	20	100	294
375	21	102	295
375	21	101	294
374	18	104	298
374	18	104	296
375	19	101	297
375	20	102	295
375	21	101	292
374	21	102	294
373	17	105	302
372	18	104	296
374	21	102	292
374	24	104	291
374	22	101	293
373	15	103	306
372	15	106	301
371	16	107	298
373	18	102	295
373	21	104	294
375	19	103	296
373	18	105	300
372	16	105	299
375	17	102	300
376	20	102	297
374	19	103	299
374	19	103	298
374	16	105	303
374	15	104	301
376	19	102	297
375	21	102	296
372	21	106	295
372	23	106	293
371	22	109	295
371	19	107	294
371	22	108	291
371	21	106	291
371	21	108	294
371	22	107	293
371	23	108	292
370	21	109	292
370	22	110	290
370	22	108	290
372	22	107	290
372	22	107	290
372	21	107	292
372	22	107	291
373	22	107	290
370	21	109	291
371	21	108	292
372	21	107	294
371	22	108	293
371	22	108	295
374	22	104	292
374	26	104	289
374	28	104	285
375	29	105	284
375	31	105	284
375	33	103	281
375	35	103	280
375	34	103	281
376	34	101	281
375	35	102	278
375	37	102	277
376	36	101	277
375	38	102	280
376	36	102	278
374	39	102	276
376	38	102	276
375	39	102	275
374	40	104	274
373	40	107	273
373	40	105	276
373	43	106	275
372	43	107	275
373	43	106	274
372	43	106	276
372	45	106	273
372	43	107	275
372	43	107	275
373	42	105	277
373	42	106	278
372	43	107	273
372	43	106	277
372	43	106	276
372	43	107	277
373	42	105	275
372	42	107	277
373	43	106	276
372	43	106	274
374	42	107	277
373	42	108	277
373	41	105	279
373	42	106	278
373	43	107	277
373	43	106	274
374	42	106	276
375	43	104	276
376	43	104	275
376	42	104	277
377	41	103	278
378	41	101	276
377	41	103	278
378	41	101	279
377	41	103	279
376	41	104	281
376	40	105	279
377	42	102	276
376	41	105	276
377	40	103	276
377	41	103	275
377	42	104	276
378	41	103	276
378	42	103	272
379	42	103	276
377	42	103	274
378	42	104	274
