8	116	374	133
6	117	375	131
5	117	376	132
5	115	375	133
7	113	378	137
8	114	376	136
6	115	379	135
8	116	376	133
8	116	377	133
9	117	377	132
8	117	378	131
7	116	381	132
8	116	381	133
7	114	379	135
4	114	387	133
7	117	381	132
8	117	380	131
10	116	380	134
10	116	381	134
10	115	379	133
8	117	380	130
9	119	380	130
9	119	380	130
8	122	383	126
8	127	379	120
12	125	376	125
13	129	368	119
14	129	363	121
14	131	358	119
13	134	358	115
14	134	361	114
13	135	361	114
13	134	365	115
13	132	367	115
12	131	366	115
13	129	361	119
9	127	375	120
11	125	377	123
12	123	376	128
9	120	385	128
11	111	381	137
11	103	389	145
10	100	388	149
6	100	392	149
8	96	394	153
8	96	390	155
8	97	388	155
6	96	396	153
9	95	390	154
8	94	390	156
7	94	392	156
7	95	393	156
8	94	389	156
6	93	396	155
7	94	394	154
8	95	392	157
7	97	394	153
7	94	402	153
7	93	400	156
8	93	399	156
8	94	400	156
10	93	398	156
11	93	395	157
9	93	398	156
7	93	402	155
8	93	403	156
9	95	399	153
9	95	398	153
8	95	402	152
10	95	396	154
9	95	402	154
9	96	399	153
10	95	402	155
11	95	396	153
10	94	402	155
11	95	400	151
10	94	402	156
8	95	407	152
11	95	396	152
11	93	403	152
14	90	404	160
15	94	398	154
18	92	399	158
17	92	406	156
19	93	395	157
22	93	393	156
19	94	398	157
23	97	393	152
20	102	396	146
17	108	400	140
20	112	393	134
16	112	409	136
19	115	405	132
20	116	406	130
21	120	406	127
28	121	380	125
23	127	387	118
25	127	395	118
17	129	390	115
18	130	396	115
19	129	401	115
19	128	400	116
21	126	403	117
16	127	408	115
21	124	405	119
23	122	399	122
24	120	396	124
23	117	414	128
28	112	408	131
29	109	423	135
31	107	408	138
22	104	427	142
20	105	419	139
16	105	423	141
11	104	436	142
19	107	426	136
13	106	432	137
13	105	429	137
11	106	430	137
14	106	417	137
12	106	421	137
14	105	420	137
14	104	427	139
12	105	427	138
16	106	416	137
14	105	425	138
19	103	417	140
16	105	416	137
18	104	418	139
16	104	420	137
16	104	419	139
19	102	419	142
17	103	418	138
18	103	420	139
16	105	422	136
19	104	420	138
20	105	410	137
17	104	421	137
16	104	423	138
18	104	415	138
17	102	426	140
20	103	414	140
15	104	427	136
18	104	416	137
17	103	422	139
16	103	420	138
21	102	417	141
16	104	423	137
15	102	428	140
18	101	420	142
16	103	427	139
19	102	423	141
22	101	414	142
19	101	420	141
19	102	426	138
19	97	423	144
21	97	422	145
27	92	422	151
18	91	426	150
24	88	431	155
32	84	423	156
27	82	437	160
38	80	426	162
32	81	436	161
30	85	441	156
33	86	435	154
29	90	444	150
33	95	431	142
46	97	415	144
58	98	400	144
38	103	396	140
41	110	363	135
35	118	377	128
40	123	368	126
45	121	362	128
46	121	364	126
44	121	371	125
45	121	370	124
44	119	368	128
41	118	376	126
33	118	405	125
33	107	411	138
33	99	421	147
33	101	411	142
33	94	449	152
32	93	437	146
26	89	448	156
29	92	433	148
25	88	448	155
28	89	452	151
38	88	426	153
33	87	431	154
20	89	451	148
19	84	464	153
22	86	453	152
15	89	465	148
31	90	442	147
27	83	456	158
23	87	462	149
20	86	463	151
17	86	464	152
22	87	464	151
20	89	465	147
17	89	462	147
13	89	468	145
20	92	454	145
16	86	469	153
16	91	468	145
18	90	458	147
16	90	463	147
16	87	471	149
20	89	457	148
21	91	453	145
15	90	458	148
17	87	468	151
19	88	467	150
19	89	463	149
25	89	454	151
18	87	465	151
18	88	470	149
16	89	455	149
16	91	459	145
18	91	456	148
20	89	457	149
21	93	452	143
21	88	460	153
26	90	457	148
27	90	450	150
26	92	439	147
21	87	460	153
18	89	469	149
12	87	477	150
16	87	465	153
16	91	459	148
19	91	459	150
16	90	464	151
18	91	463	147
16	88	464	153
16	89	479	147
20	87	466	155
20	88	459	155
20	96	431	145
25	100	419	142
34	101	415	144
34	101	420	143
36	100	415	143
34	105	408	140
42	107	369	139
41	108	367	139
32	114	373	133
30	111	368	139
23	113	376	136
25	111	373	138
22	112	380	138
25	110	375	140
24	110	384	140
23	109	391	138
23	107	390	141
22	100	397	147
29	101	378	147
24	101	391	146
27	97	389	152
25	93	394	155
26	94	389	155
27	98	381	147
25	98	387	147
28	94	387	153
29	95	385	151
20	95	402	148
23	94	393	151
23	97	392	146
23	96	394	145
23	98	394	148
24	94	393	153
25	97	387	148
23	96	396	144
24	93	388	155
26	95	389	148
23	94	394	150
25	95	389	148
23	94	394	149
26	94	387	150
30	95	381	148
25	93	383	151
29	96	380	146
25	96	385	149
24	95	391	148
24	95	388	149
21	93	393	153
29	93	378	154
23	92	381	154
23	94	382	151
21	95	385	151
23	97	383	150
29	99	370	149
24	105	372	142
24	108	377	140
24	113	370	133
24	117	374	129
28	115	362	133
27	117	366	131
27	117	365	130
23	113	368	133
23	110	375	138
22	107	375	139
23	106	373	142
23	104	371	142
23	104	369	144
20	105	378	142
23	105	367	141
21	103	361	142
25	104	359	143
20	103	374	143
20	106	377	139
18	105	385	139
22	105	372	141
18	106	386	138
23	103	372	141
20	104	375	141
15	105	386	139
20	103	381	141
23	101	374	144
21	103	380	141
21	102	379	143
21	101	378	143
21	101	378	143
22	101	381	144
21	100	389	142
23	100	388	143
22	100	388	145
21	100	391	144
21	99	391	145
23	97	387	149
21	96	388	148
20	94	389	148
21	92	389	151
21	92	394	152
26	93	380	152
20	94	390	149
21	93	392	150
21	92	386	152
21	93	390	151
22	93	384	151
23	93	387	150
21	91	386	153
19	91	391	151
21	92	387	153
20	90	388	153
20	93	388	150
20	93	391	150
20	90	387	152
19	93	389	150
22	92	391	150
21	90	387	154
22	93	385	151
21	92	389	150
21	89	386	154
17	91	392	151
19	91	390	150
22	92	384	153
21	90	385	152
21	92	385	151
19	91	390	152
20	90	385	152
18	92	393	151
20	90	383	153
18	91	388	152
18	91	390	152
19	90	385	152
17	92	388	151
17	93	388	150
17	93	386	149
18	93	386	149
20	94	385	147
21	94	381	150
20	96	384	149
17	102	393	143
17	103	389	142
17	106	386	136
19	113	377	130
19	112	365	134
20	115	364	129
22	118	361	129
19	121	363	126
19	124	365	125
18	123	372	125
17	121	383	128
17	120	391	127
19	116	392	130
17	113	391	132
16	110	392	136
15	105	397	141
11	102	403	145
12	101	411	146
7	97	428	149
12	95	422	150
10	96	425	153
