86	57	334	287
96	62	328	281
121	79	311	266
87	26	338	312
114	64	290	280
122	57	303	279
123	74	282	259
137	80	285	254
114	45	286	292
117	56	293	289
114	57	292	278
113	47	286	286
114	67	284	268
25	14	351	321
15	22	377	308
48	29	351	298
102	31	305	293
118	56	274	268
137	66	268	261
121	52	268	269
112	38	282	287
129	50	259	269
121	60	273	266
98	46	298	274
112	61	290	262
97	47	297	275
120	73	286	255
26	36	376	289
16	44	394	279
11	42	392	281
15	49	385	272
13	48	384	271
19	52	380	266
20	51	379	268
18	56	387	268
39	52	371	272
23	44	364	269
10	55	389	262
10	55	376	261
12	57	390	260
6	52	380	266
7	52	383	268
6	55	376	260
6	51	375	257
5	55	397	259
9	57	378	257
11	57	375	249
13	59	384	251
18	61	370	248
17	58	379	248
20	62	369	246
26	62	368	246
27	61	365	247
32	64	355	240
35	65	350	241
36	66	354	241
39	67	351	235
45	68	343	235
48	64	339	238
48	66	339	236
46	67	338	238
53	62	330	243
50	67	339	240
52	65	337	242
53	63	335	245
53	63	332	246
53	64	331	241
55	64	334	243
56	64	334	243
56	64	331	242
54	66	329	243
55	65	336	243
55	65	340	243
57	65	336	241
58	65	330	242
60	65	327	240
60	63	329	247
62	64	323	244
61	65	329	243
63	64	322	241
66	66	317	238
68	63	321	244
68	64	321	242
70	64	321	241
70	62	319	243
72	64	321	241
75	65	318	238
78	64	315	239
80	63	307	238
82	64	303	237
84	64	303	237
87	64	306	236
90	66	300	234
92	67	298	230
95	68	296	229
99	68	292	229
100	69	294	229
102	68	290	229
103	67	287	230
106	69	287	226
107	70	284	225
107	70	284	224
109	70	281	222
111	71	278	221
112	73	278	217
113	72	277	218
114	71	273	218
116	74	272	212
117	76	269	209
118	75	267	209
119	78	266	205
122	75	263	209
121	78	268	208
123	78	267	208
124	78	264	206
126	79	262	203
127	76	259	206
128	77	262	205
126	78	259	203
126	76	256	209
125	79	259	203
124	76	261	208
126	78	258	202
124	77	259	209
124	79	264	204
124	78	264	205
124	78	267	205
124	78	261	205
124	77	260	207
123	77	258	207
122	76	262	205
123	78	262	204
122	77	261	205
122	77	261	205
123	76	255	206
121	74	258	208
119	77	264	205
120	75	264	207
120	75	263	207
119	75	261	205
119	75	262	207
118	75	264	208
116	73	263	207
117	76	261	202
116	76	264	203
117	75	262	202
116	77	264	201
115	77	263	200
114	77	263	202
116	73	266	205
115	74	268	201
115	74	266	195
113	76	270	198
112	76	271	192
113	75	266	203
113	77	270	198
114	76	267	195
113	75	264	195
111	75	266	198
110	76	270	195
111	77	268	192
111	75	263	195
112	74	263	201
111	77	263	194
111	74	265	205
110	76	262	195
109	75	262	197
108	75	265	199
106	74	269	201
108	75	261	200
108	74	260	198
107	73	267	205
105	74	273	202
105	73	275	206
105	75	272	199
105	73	277	203
104	74	288	206
110	73	288	204
113	75	296	197
110	77	276	196
110	74	293	204
117	74	312	204
110	75	314	208
111	76	327	206
107	76	347	204
101	74	328	206
107	78	353	204
102	74	335	207
102	78	342	206
104	76	328	207
103	77	356	206
103	72	335	215
100	76	313	204
108	76	336	204
102	78	332	205
101	76	340	210
100	76	357	213
99	72	340	214
100	75	360	212
94	74	310	209
104	74	348	209
94	73	323	209
105	72	336	212
97	75	324	206
103	74	332	213
101	74	336	210
104	73	303	209
105	73	318	209
103	74	332	209
105	73	337	206
100	76	346	207
100	74	349	207
102	75	313	205
98	73	292	208
101	70	338	208
98	71	346	208
97	72	346	208
94	71	351	209
98	71	337	210
94	71	346	208
92	70	351	207
93	68	352	211
92	68	347	210
92	67	348	212
89	68	352	212
89	67	347	210
89	67	349	212
82	68	353	210
84	67	352	210
82	66	354	212
81	64	358	211
79	64	351	214
80	65	361	214
77	63	348	212
77	66	335	209
76	67	351	207
74	65	363	212
75	63	350	212
74	65	344	213
72	65	365	216
71	62	355	212
70	61	367	214
65	60	364	220
69	64	352	216
68	64	368	218
69	62	352	215
61	62	316	213
67	62	364	215
58	63	307	214
65	63	351	214
58	64	324	214
59	66	339	213
58	66	350	216
59	64	355	213
59	65	320	212
62	66	339	209
52	66	327	210
60	64	358	212
53	64	288	212
52	66	315	201
64	65	332	201
58	64	338	208
54	66	323	210
61	64	339	209
52	64	313	209
64	64	333	206
54	66	318	205
67	65	306	201
66	62	318	207
65	65	306	201
66	64	311	205
61	65	314	199
62	65	292	202
57	65	275	200
53	64	273	197
52	64	287	198
54	65	277	196
55	66	282	196
53	65	276	197
57	66	283	192
56	65	272	196
56	65	282	193
56	66	271	194
56	66	282	194
60	64	281	200
58	65	277	198
58	66	277	198
59	65	274	201
57	67	275	195
59	65	268	199
59	65	281	201
61	66	275	202
61	66	279	203
62	65	278	207
61	65	276	210
63	63	276	212
64	64	273	210
63	63	270	210
64	61	269	211
65	58	273	211
65	59	272	205
66	59	265	205
69	60	278	195
70	58	274	202
67	60	275	199
70	58	277	196
71	58	274	199
71	56	279	200
72	58	287	201
74	57	279	208
69	56	287	207
73	56	287	207
75	57	296	206
77	60	294	206
77	58	307	210
78	61	299	206
80	60	291	207
77	58	292	209
79	58	295	206
79	58	300	211
79	59	300	209
79	60	304	209
77	58	303	219
77	59	305	214
73	57	312	221
74	61	314	215
76	59	313	221
77	61	303	215
74	58	307	219
75	61	307	211
77	61	306	210
75	61	306	215
74	58	314	216
77	60	306	218
77	62	310	218
78	59	313	218
74	61	315	215
78	63	317	213
78	59	316	221
76	59	320	218
74	61	325	220
79	62	315	217
82	62	315	217
84	61	317	217
84	63	319	212
88	62	320	215
85	58	323	221
86	64	318	211
89	63	319	210
91	63	321	209
89	62	325	211
90	61	325	211
94	62	327	210
95	60	331	209
95	62	342	208
98	61	330	208
96	62	352	204
107	59	404	205
93	61	377	207
112	56	410	214
93	60	385	209
111	54	424	218
98	60	394	213
111	56	417	219
94	59	386	216
115	56	402	218
94	62	390	221
102	59	427	218
101	58	436	217
94	60	419	216
110	57	427	220
102	57	425	222
115	59	432	224
119	58	415	221
126	58	410	226
126	59	396	222
136	59	411	225
132	56	409	227
137	63	396	222
138	59	392	225
147	59	395	226
144	59	400	226
147	59	391	225
151	62	384	222
148	58	392	227
153	58	390	228
155	58	393	227
157	61	394	225
155	58	393	226
159	61	392	223
162	59	386	223
160	58	391	225
161	58	389	226
163	58	381	222
159	60	392	227
164	56	386	230
164	58	386	226
166	57	379	227
168	56	380	229
166	56	380	234
164	56	385	229
171	56	380	232
166	56	379	229
172	55	376	231
170	53	375	232
168	57	378	232
167	56	377	233
170	56	380	235
172	54	371	233
172	53	371	236
164	54	378	236
168	53	374	235
169	56	374	234
166	51	379	238
168	54	373	237
167	53	370	235
169	56	369	234
163	53	379	236
164	53	371	234
160	52	376	236
162	53	371	237
161	54	372	237
159	55	377	236
160	54	371	236
158	57	372	236
157	57	376	236
156	56	374	237
153	58	374	234
155	57	370	233
153	60	370	233
153	58	370	234
151	59	370	234
146	58	367	233
146	59	367	234
147	58	364	235
140	58	369	232
141	59	360	233
137	56	371	236
134	60	366	228
135	57	370	234
125	60	376	237
129	59	384	233
125	58	385	236
129	59	382	237
126	61	384	231
122	62	382	230
126	61	373	236
125	58	378	232
119	60	382	231
121	57	375	234
121	61	373	231
119	59	377	232
121	59	373	233
120	59	372	234
119	59	372	235
115	62	376	232
111	56	380	236
107	60	382	234
108	59	377	233
109	58	376	230
106	58	380	237
100	56	382	238
101	60	381	228
101	57	379	237
99	57	378	237
101	56	375	236
100	55	373	240
95	58	381	236
95	55	377	238
94	56	379	236
93	56	379	238
92	57	380	238
91	54	377	239
87	57	383	236
91	58	377	234
90	56	377	240
87	55	378	239
87	57	378	237
87	54	377	240
82	57	383	239
85	56	379	240
84	56	380	240
83	57	380	238
80	57	381	236
82	56	380	237
81	58	375	241
84	57	372	238
78	57	381	240
81	57	377	242
81	57	375	238
83	57	375	236
78	57	379	242
81	59	375	237
79	58	377	238
81	57	375	238
78	58	375	241
79	58	371	240
78	57	371	239
78	60	375	239
73	56	378	243
76	60	376	237
80	58	372	238
76	59	378	242
78	59	376	239
78	59	374	245
75	58	377	240
75	60	377	237
77	61	376	238
72	60	381	242
77	61	377	238
76	59	377	239
