281	159	53	41
280	159	52	42
278	156	47	41
287	154	52	41
292	151	49	44
295	154	42	39
290	151	44	41
284	151	52	41
288	149	49	44
287	148	52	44
286	142	55	46
286	139	52	47
284	136	46	52
285	138	44	54
286	138	43	50
288	139	44	50
289	138	43	51
288	138	45	53
290	140	46	50
292	140	44	49
286	140	45	53
286	139	47	54
291	138	51	53
296	137	48	51
294	137	51	50
297	138	49	50
294	138	48	52
296	139	48	49
295	142	48	50
289	143	53	52
295	135	49	55
297	139	46	53
289	144	53	52
293	138	50	53
295	140	46	52
293	142	48	52
287	144	53	51
286	144	53	52
286	143	52	52
286	142	52	53
288	143	51	51
289	144	51	51
281	145	57	53
280	144	55	51
284	144	52	52
282	144	55	53
278	144	58	52
277	145	57	55
273	145	59	52
274	148	58	52
272	144	59	54
246	156	77	63
234	155	91	85
239	146	98	94
235	149	106	97
232	155	104	88
238	148	99	81
263	135	81	73
276	133	82	70
263	132	85	70
277	127	84	73
236	144	97	81
243	139	97	83
234	153	98	92
234	150	99	86
236	148	93	84
257	139	87	80
263	135	87	74
257	142	86	72
265	140	72	68
268	144	65	62
265	146	63	59
266	144	62	59
249	150	77	66
238	143	98	91
240	142	97	84
255	135	92	74
244	146	90	82
253	140	91	71
245	146	91	79
260	141	84	67
269	136	84	73
244	146	86	81
250	147	87	88
241	148	96	79
264	139	82	68
273	137	62	72
273	147	59	57
273	144	58	55
271	144	56	56
269	146	56	55
270	145	56	55
269	145	57	56
269	147	56	54
267	145	55	57
266	148	57	58
267	144	57	58
265	148	56	54
265	148	57	55
265	149	55	53
264	148	56	54
265	149	54	53
264	148	55	53
264	150	54	52
263	149	55	53
263	148	55	55
263	148	57	55
262	150	54	53
261	147	54	55
261	149	53	57
243	158	70	60
252	147	70	66
243	146	73	66
248	147	68	71
233	150	83	82
243	149	78	71
227	150	92	86
233	146	89	85
234	144	90	82
228	148	97	88
231	149	91	84
222	155	95	89
233	146	91	88
220	151	97	92
223	150	96	95
238	142	92	86
224	143	97	95
251	141	81	79
231	150	92	88
224	148	95	89
251	139	81	80
223	156	96	88
224	149	101	101
221	149	107	104
227	152	101	95
230	149	96	98
225	150	100	93
234	149	93	96
217	157	104	96
232	150	93	88
229	149	94	82
245	146	83	70
227	150	91	86
238	145	87	79
226	153	93	88
246	143	85	83
226	152	92	90
232	149	91	95
226	147	101	93
249	146	86	78
226	149	94	80
260	145	76	63
227	149	84	71
263	132	82	70
262	142	71	61
233	151	77	68
232	150	92	84
225	144	94	79
257	130	73	74
237	145	88	69
235	147	93	76
268	135	72	67
264	143	65	58
245	145	80	69
266	140	69	57
273	145	55	52
269	146	54	50
270	147	54	51
271	144	51	52
273	145	49	49
275	145	48	47
277	145	47	45
277	145	48	46
283	143	46	46
280	144	43	48
278	142	48	50
279	144	48	50
280	141	48	54
276	142	55	54
277	139	53	53
271	140	54	53
273	140	50	54
277	142	46	53
278	139	46	56
277	140	46	53
272	139	50	54
275	139	47	55
276	137	46	56
274	138	49	54
276	138	47	53
273	140	51	53
274	140	49	53
273	140	49	54
272	140	49	54
274	141	47	53
274	141	47	53
272	142	50	53
271	142	52	54
274	142	49	54
274	143	48	52
271	143	51	53
271	142	51	54
275	142	47	54
272	142	49	54
280	142	43	53
274	141	47	53
276	142	46	52
271	141	48	52
275	143	48	51
273	142	49	51
275	142	48	52
274	144	50	49
275	143	49	51
273	142	49	51
276	144	48	51
278	142	46	51
273	142	47	52
277	142	47	53
276	143	48	51
277	144	47	53
275	144	50	53
276	143	47	54
276	143	48	52
276	143	48	53
277	142	47	53
274	142	48	53
275	142	50	53
274	145	49	55
274	144	50	53
273	144	51	52
273	144	51	54
275	145	49	52
273	145	52	53
273	146	52	55
273	148	54	48
274	147	52	51
272	146	54	49
274	147	51	49
274	147	52	48
272	147	53	48
283	146	43	47
289	148	35	45
290	147	35	46
290	146	35	46
289	147	36	45
288	147	37	45
286	147	38	45
290	147	35	46
289	146	36	46
288	146	38	46
288	147	38	46
291	145	36	46
290	145	36	45
290	145	37	44
288	144	38	45
289	145	36	45
289	146	38	45
292	145	36	45
290	146	38	45
292	146	36	45
294	146	36	44
292	148	35	43
292	148	37	45
292	146	36	44
291	148	36	43
292	148	37	43
291	147	35	43
289	145	36	43
287	146	36	45
289	146	36	44
288	145	35	43
291	145	35	44
287	147	35	43
289	145	35	44
290	145	33	43
293	144	32	41
291	141	32	42
287	141	35	43
292	140	35	43
289	140	34	42
292	139	35	42
290	137	33	42
289	138	36	44
291	137	35	43
292	138	34	41
291	137	33	41
293	136	35	42
291	135	35	43
289	136	36	43
284	137	43	43
285	135	43	45
293	132	38	44
289	131	37	44
288	128	39	45
288	128	40	46
287	127	41	45
282	128	44	47
279	125	47	51
274	126	53	47
273	126	52	50
276	124	51	50
273	126	53	50
280	123	62	51
272	124	65	52
286	121	64	52
280	121	55	48
276	119	54	48
276	120	51	49
275	120	52	49
279	118	50	49
278	122	51	48
277	122	52	49
279	119	53	52
280	122	55	50
280	121	55	49
280	122	52	50
287	124	49	47
286	128	51	46
286	134	48	46
282	142	54	49
281	140	55	51
289	139	50	47
290	142	48	46
291	142	49	48
290	140	51	49
290	142	48	50
285	142	55	51
286	143	54	48
284	144	55	50
288	143	52	49
295	144	46	47
297	146	43	47
298	145	42	47
301	148	40	45
297	147	41	44
305	150	35	42
299	149	39	43
300	151	39	41
304	150	36	42
298	152	39	41
298	153	41	43
298	152	41	47
303	154	38	46
298	153	41	45
300	154	41	45
295	154	44	45
301	155	39	45
297	155	43	45
301	154	39	46
301	154	39	46
298	153	42	48
290	156	49	49
